Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
-58.4076460713148,0,0,0,0,1,0,0,1,1,1,0,0,0,84.6090899102528,35.6391280245355,-99.656848613849,30.8681248073168,41.9467738877446,34.9567194674206,879.667224007314,493.680353907904,301.088925516239,-18.6864972059888,-5.95889527081874,-0.941772617527498
-14.1796567317142,0,0,0,0,1,0,0,1,0,0,0,1,1,121.774023353343,-77.9850868135487,164.078248975203,32.2851755020056,22.7190359876926,10.8857091756308,378.469622796287,205.473543718761,738.384058215122,9.24268787608099,-20.6821397472012,6.24598626426702
-6.51090824007358,0,0,0,0,1,1,0,0,1,1,0,1,1,-159.707251440578,-35.3599406961991,38.7221834576288,36.9459151213263,3.14290454570625,4.63778496975555,989.243287514429,827.761160927804,813.285169203816,-16.7075581374735,15.5028015280361,-17.1915608706952
-37.3621609465173,0,0,0,0,0,1,0,0,1,0,1,1,0,-90.1072786657853,-31.0526356117387,17.425497009456,37.4014077656313,24.5895743500305,17.4440108609211,922.459513182801,26.7186493944322,103.032708334919,6.693218128505,23.3716210751279,27.6187148692217
-3.88464656320614,0,0,0,0,1,1,0,1,1,1,1,1,1,141.342571212862,-98.6453708647952,-86.7660251728802,34.032525863381,7.34549944150712,1.0529545710341,901.010293028153,226.013792746482,552.529918812751,-5.78660733878053,26.3303689293613,21.6725966759627
-17.8619527825094,0,0,0,0,0,0,0,1,0,0,1,1,1,72.0227312501341,119.599843620622,-166.845365625667,17.9011996016234,35.1710159730745,8.8982800901072,322.346981407226,137.539462682102,193.301661530545,28.115773457267,-26.2205196238612,-12.2922824874734
-5.21504172402203,0,0,0,0,0,1,0,0,0,1,0,0,0,-118.865470667459,-73.0416496511874,93.4352749422905,5.25428854313603,18.1319066295549,2.4045856041455,194.785271664542,549.177608923445,971.164439098847,9.22392010381445,-11.8735321608853,6.73279081398041
-42.5169763300507,0,0,0,0,0,0,1,1,0,1,0,0,0,-111.58899912336,-150.289196872839,165.807589844423,42.5562231491647,4.15777339674258,0.291503394859184,297.578080843965,859.648401219368,486.042214089666,-3.70734897584621,11.6556029619998,-1.8054378012464
-33.4642671767132,0,0,0,0,0,1,0,0,0,1,0,0,1,-119.69011629042,55.3487210777345,95.2028223936937,33.5035139958272,0.523764776448232,13.9090304730114,818.187412825933,44.303133912195,12.3476061006683,9.42866759678214,-1.77272495940091,2.84389262920624
-25.8886443076612,0,0,0,0,0,0,1,1,0,1,1,1,0,117.366264313132,-168.94492000245,-101.730920333585,25.9278911267752,29.4744274304676,19.497126441836,695.202688292746,663.496679916204,302.806032217184,1.6998217658929,11.4883942931589,20.9172371261788
-41.344678568227,0,0,0,0,0,0,0,0,0,0,0,0,1,-87.5787727595289,-122.955876412692,92.7502217856968,41.383925387341,3.41097263353306,14.7941076477372,912.199617579994,933.507417336951,704.523131350191,-3.4603448907388,-27.2339248532102,28.1225011251451
-13.5139479154663,0,0,0,0,1,0,0,0,1,1,1,0,0,-119.450416724006,-21.9205016444446,37.4272830621107,43.6618272156412,24.7524563576453,1.33799098433428,100.622463085142,39.1829563627308,699.934750517516,-29.9202190461286,19.0060562841802,28.2096491796028
-24.989877759438,0,0,0,0,0,1,1,0,0,0,0,1,1,67.5795328934457,-6.21457892518123,-57.2970824332136,25.029124578552,15.5589126971642,14.5199733629018,213.285647060416,925.9791636958,863.974956612688,-13.2021637720624,-11.0252745439506,7.29584175808273
-7.902189698337,0,0,0,0,0,1,0,0,0,1,0,0,1,87.3222049824271,-36.3078674512416,174.435935034139,7.941436517451,11.9563623264836,8.01158416918412,822.944755008631,545.429469307483,105.754913711871,7.82102021824762,13.6518022587867,-24.4755198037058
-43.5596331696214,0,0,0,0,0,1,0,1,0,0,1,1,1,112.922250843349,-13.8026020768264,111.182606676884,43.5988799887354,2.51879257200387,40.5181222999429,225.365750069422,104.208747629204,7.25085729385637,9.81657480497813,15.8489722762191,23.3992355069709
0.856441706070298,1,0,0,0,1,0,1,0,1,1,1,1,1,142.479466426915,-72.2725527770094,31.3849512365494,6.55447221576974,42.9392187609662,41.792464632611,671.932549471205,414.796175929044,353.558424801848,-23.1667263833327,-21.0959678305148,28.6281748002051
0,1,0,0,0,1,1,0,0,0,0,1,0,0,173.760433244171,-118.918633382443,92.7575372730561,20.9025823648745,41.7706717333279,27.0384976369006,498.219898984836,260.627659574609,506.427261694794,-14.5379599934298,-6.71283997832508,29.1452897338286
-22.5079614490693,0,0,0,0,0,0,0,1,0,1,1,1,0,134.850124213943,-59.172564170128,163.724796182803,22.5472082681833,38.2089918218988,28.7590674692143,306.420423361418,385.887524173831,557.708013372782,9.29150274525038,-26.7217344788382,7.02186816685939
-22.6714788852147,0,0,0,0,1,1,1,1,1,1,1,0,1,106.511133901877,127.559969400048,81.7350006894288,4.67918257565889,10.9638467285261,14.2975540873929,417.384140700567,467.029449960343,618.478072213805,-26.1494253406455,-6.3246598335284,-23.133210937965
0,1,0,0,0,0,1,1,1,0,1,0,0,0,90.1994944502202,-59.3539226785998,-95.9021056169266,0.234533106392504,36.4689205801364,30.7968531800978,558.495912087438,519.239791164682,272.490322682149,27.4105637905901,5.80981262072065,9.99325501614429
-37.6037625123496,0,0,0,0,0,0,1,0,0,0,1,1,0,69.9696458746636,35.2272962061533,178.997273678181,37.6430093314636,12.771960762628,34.5168932911229,964.639693370269,500.653694812749,529.076274919375,-2.53898558239725,-16.3021925989378,29.2057713249431
0,1,0,0,0,1,0,1,0,1,1,1,0,1,-135.688693373981,-89.4141301116391,-168.986869519035,20.239049914085,29.905992651231,18.6005381000877,504.437086126882,786.190699729658,487.746000309055,10.8305539397821,-20.3906244989645,25.5029909382757
0.803869275073867,1,0,0,0,1,1,1,0,0,1,1,1,1,64.5277305027775,-15.4666058610943,51.1495602165897,8.1737021890023,17.5174336002399,12.0002530579193,297.506689481149,172.275598709979,932.453379421037,-2.92308072033084,-26.8224711300089,-15.1370470669031
-27.214254122802,0,0,0,0,1,0,1,1,1,1,1,0,0,19.0034997849203,-37.098172779345,67.0317939135523,0.38196555777558,26.8003595297315,27.0416146547907,706.324254126918,475.712696440435,238.148720057059,15.9306880072855,-19.5807929636423,-0.508651506286782
-22.9021115661761,0,0,0,0,1,0,1,1,1,0,1,0,0,147.44449045781,5.37745908571259,-117.348822618449,5.24576773399878,40.5106593073654,12.726049687795,285.502218229827,256.435264029,732.862806260357,8.7736933958118,-18.6386383726023,9.33720362825356
0,1,0,0,0,1,0,1,0,1,0,0,0,1,70.3028477163319,-40.435037175273,-30.6794414175519,19.2362164584326,8.00872827133596,10.3435909209434,681.498212346092,109.121892466472,465.093659460262,-2.80273885712862,20.6450211577403,8.65180219030519
0.69610466659422,1,0,0,0,1,0,0,0,0,1,0,0,0,-166.263865109521,-101.478337918042,-176.504541734996,10.147259410846,35.5439536093999,44.9266021528374,561.816399925462,629.112886586544,959.38469796467,16.3453522151878,-3.47010065893641,-8.53409834341042
0.661260057713482,1,0,0,0,1,1,1,0,0,1,0,1,1,22.2838639305429,138.045216730076,-128.421860874195,8.60714887414218,27.9406270815821,37.1797499779348,924.739433361737,932.266388166689,543.003720967751,27.632878349283,-19.9320801922257,23.8545767699102
-32.0791151870375,0,0,0,0,0,1,0,1,0,1,1,1,1,-41.6457747331277,-6.06049629370563,55.0296816582902,32.1183620061515,42.6321893560639,20.0485677115261,43.4462891054375,569.421621334456,703.133074246208,28.5935724756255,18.0713668217105,-27.6161161087966
-43.8703371920979,0,0,0,0,0,1,0,0,0,0,0,1,0,137.07392690221,-146.821228923431,58.6700787033397,43.9095840112119,17.8484966989892,8.85987000799064,241.204212868459,649.665027629022,146.929035122705,-29.6667338349862,3.87322526375381,-5.70032336287185
-21.6998080200705,0,0,0,0,0,1,0,0,0,1,0,1,0,-112.61005290934,102.97956567564,12.5330801557353,21.7390548391845,38.0793123747058,30.8069608410462,44.9151601893949,653.107015992098,58.3873203508863,-11.7453140472901,-12.5533646563662,23.2825552365254
-14.7822441520712,0,0,0,0,1,1,1,0,0,1,1,1,1,45.8341546637657,-128.136761746579,-15.3822453290157,44.9301234522461,18.5254269196351,43.3604209139989,603.250608009185,422.461629382252,70.774205257553,14.3679010183539,8.6254783388082,27.2628378854879
-6.96139861856374,0,0,0,0,1,1,1,1,1,0,1,0,1,146.867982090104,36.6762028422644,110.041365185312,21.1864806816111,10.3339838622688,3.78682480882446,896.692269027715,327.382535648438,677.561244168792,-28.2202953162192,-24.5541438686517,6.87305425261161
-45.7845618249185,0,0,0,0,1,0,0,1,1,0,0,0,0,-29.4476795873817,44.871619330187,100.673731443289,18.4220607126402,32.6498511069257,8.83010211880987,278.910871123971,796.97707631862,60.9544558021686,-13.89626638347,3.83925147665606,-26.1771255910095
-41.1944042510657,0,0,0,0,0,1,0,1,1,1,0,0,1,-168.812504427421,-133.641841569504,92.7380486350304,41.2336510701797,15.6871157522782,23.5198461708357,878.712209204297,860.700754914491,318.645108286833,10.1620634213536,22.5995738018308,-13.3218350190659
0.868681332197596,1,0,0,0,1,1,1,0,0,0,0,1,1,-151.693993260499,-174.737837964074,46.1894503080693,6.35231296432296,37.7354228006693,43.361181134792,409.321844342698,179.768428580746,752.131117286933,0.39100994209052,27.9825478060226,-25.1021137460454
-9.59800238950524,0,0,0,0,0,1,0,1,1,0,0,1,0,11.587498514819,125.291877326733,70.7294190753268,9.63724920861924,24.3727569100747,26.4865547473655,597.552170703797,958.812548346845,891.618061097062,18.5311424349336,11.6930199566993,15.8400634912353
-12.8619197270761,0,0,0,0,1,1,0,0,1,1,0,1,1,-115.411957423618,122.224553226906,-137.464928616213,43.4465229312772,14.2500316997835,29.2741958944921,907.690792109441,883.483502015224,279.301100604958,12.0080775683587,2.68682284940325,-29.0151763305622
-40.1609645990833,0,0,0,0,0,1,0,0,0,0,0,1,1,-139.626011573807,-69.6349118383689,46.6272878847831,40.2002114181973,6.18675444178449,10.8286849923856,418.727792614514,909.913286445441,209.403810471565,-5.2412785383611,-13.930835793427,-9.58389008289291
0.399425077340053,1,0,0,0,1,0,0,0,1,0,0,0,1,108.579341909914,10.943222685697,81.3008804390291,4.43088099661467,4.53303130094276,23.4076991461382,711.809992904337,96.2973084722356,752.909639716869,18.6260849512906,-1.42424632144533,16.7465169165564
-17.5351038975474,0,0,0,0,0,0,0,0,1,0,0,1,1,-123.322841722126,-51.7605390452436,64.4055604067677,17.5743507166614,5.22866217335515,2.87700502920323,678.434321169096,785.167916551602,753.916882176117,9.03449107028042,-12.0556189813652,3.23951266942498
-44.1900816715361,0,0,0,0,0,1,0,0,1,1,0,1,0,83.5165317147247,105.324166439956,71.2999744094712,44.2293284906501,30.8091985781607,34.59595646721,800.787749385765,630.444178993724,146.033565891086,3.03006108888223,-2.08511116932628,-20.5579278009316
-31.9302626332434,0,0,0,0,0,0,0,1,1,1,0,0,0,10.2415627379733,-20.2829573449975,-112.641499451877,31.9695094523574,9.19873626827526,39.9922074253312,682.868655222254,940.063139450556,365.744159337398,-2.68937239770791,-19.7113753459495,26.653969521238
-34.5234589998617,0,0,0,0,0,0,1,1,1,1,1,1,0,99.2237459089431,-142.598822957415,101.698954167787,34.5627058189757,19.035326716426,31.5228550531603,676.778214755505,686.408335642663,276.610730546964,-23.9980098207339,-25.3754443451743,24.721416088992
-58.7556535128006,0,0,0,0,1,1,0,1,0,0,0,0,1,77.3064573758861,-46.0344638354557,-94.0804643757996,31.2667015927499,24.4944284969888,18.0688256819105,298.245179647847,304.172350307861,339.908331069123,3.49627272435748,28.9171499355335,4.66801394525092
-3.89772779510705,0,0,0,0,1,1,0,1,1,1,0,0,1,-178.70969777744,151.313510099209,143.304243299356,24.3348537700203,40.7608858311317,20.012912891519,850.364826519754,46.6805099454456,166.48718154638,-6.63034515753189,-22.1068430278264,-17.0020255285132
-28.7090957055769,0,0,0,0,0,1,0,0,0,1,1,1,0,91.4291214217461,150.653707861084,-141.965049394143,28.7483425246909,31.7941652500021,8.24075052278441,739.150820676961,467.637941266692,90.5807039664162,27.5467395442111,18.3449743378448,12.89822001334
-30.4614553745519,0,0,0,0,0,0,0,0,0,1,0,1,0,-26.4520882141673,170.207458742487,-23.6954885487311,30.5007021936659,19.2619244941646,44.4738355689956,785.904423070617,737.269561396674,923.480896668498,4.07354925667373,-12.4657102004856,-24.0687944187275
0.627269736622411,1,0,0,0,1,1,1,0,1,1,0,0,0,-106.062267748367,175.838003432893,160.94283464861,4.53796120967881,33.4326815215099,29.1242109428813,984.050151929603,480.441990469949,700.141901198587,14.9241342982104,20.4747335577885,-12.9547426674655
-14.4720514596162,0,0,0,0,0,1,1,1,1,1,1,0,0,153.740666222702,-131.930517489168,-133.670435573106,14.5112982787302,26.4752993883987,13.0255851470815,238.561254814737,12.6746734724006,415.73339283759,-5.27968339066395,-7.46066926756181,-7.1142246017037
0,1,0,0,0,0,0,1,1,0,0,1,1,1,-26.9045229018298,-16.583495637748,-43.2974407003298,1.67634364283732,23.976599613573,21.5805644561198,130.822675465344,572.912143623668,497.471749234413,16.4330054385641,1.3637874089488,17.2116789597334
-64.8727154707932,0,0,0,0,1,0,1,1,1,0,1,1,1,-37.9032950402086,-79.6686441265086,-160.236255004339,37.6584613479912,8.37137231730499,15.8313163304323,470.420459171209,728.19786475176,391.031168369971,23.5280190391767,-9.06918732444178,3.71078848801534
-38.8134807883095,0,0,0,0,0,0,1,0,1,0,1,1,1,3.49981000019443,-103.160309012322,-69.8604469397119,38.8527276074235,11.1379748064689,23.6993078540914,395.875941407385,588.038397115868,431.40192873944,-0.637182351937874,-8.03631414443269,25.350037379974
-3.54655562774566,0,0,0,0,1,0,0,0,0,1,0,0,0,0.649456558405177,-25.0315052585815,112.96272559141,34.1080890094564,37.4151805799145,32.9563676716257,638.516470754468,442.883711380526,191.612284987449,11.2813952801539,7.62828508112694,-16.4149591761875
-14.8452937478005,0,0,0,0,0,0,0,0,0,0,0,0,0,62.3560578408539,134.433562413308,-163.550582555019,14.8845405669145,34.2273912141058,3.07775442333905,138.478007963158,807.94469566504,815.885624598772,-6.85272824834955,29.932288065952,-29.550651441065
-5.95221219781262,0,0,0,0,1,0,1,0,0,1,0,0,0,-69.4297712689183,33.4351096726598,-54.9761673302176,36.2716655180712,14.9685509590288,42.6602333288774,838.099422031956,616.280576338784,905.53583738488,-13.3430139259128,14.3762497038008,-19.794324467663
-5.32311049945391,0,0,0,0,1,1,0,0,1,1,0,0,1,-54.1224658261507,135.94371068758,-105.744113429146,35.6972764437959,44.5282891842941,40.660282693255,938.711378474064,464.637724122148,602.548156785583,-0.830127421079329,5.18921165409931,8.06209057064419
-47.1728012945815,0,0,0,0,1,1,0,1,0,0,1,0,1,62.4815450520255,57.2487274227749,53.2667790670012,19.9585471717795,44.8251681526407,0.179769619936593,897.102036425638,665.060969203269,108.976617911302,-20.6522186628924,-28.9698685721439,-10.281732987398
-14.4447791228034,0,0,0,0,0,1,1,1,1,0,0,1,1,48.8895884514211,-46.6187985897421,-22.3540577694942,14.4840259419174,19.2974236967935,22.7196278905967,707.802952279108,244.282720023833,334.024587843413,5.63716676100494,-27.5510485036223,-12.559034661479
-10.1929074082602,0,0,0,0,1,0,1,1,0,0,1,1,0,-164.655686965109,-121.759080129073,144.293857936426,17.9549718919146,38.476284302883,43.270953272336,683.945575177642,316.761654384484,649.414941926192,-10.0217621554923,14.9820774111041,-23.5941701301663
0.809588460089475,1,0,0,0,1,1,0,0,0,1,1,0,0,71.4823509279583,-20.0989996136718,-97.4762621218421,0.798123627041733,21.7094701834727,4.67578424953228,159.297858388088,678.517501007848,987.723328129868,7.58508316036609,10.0506331691685,21.3896519423191
0,1,0,0,0,0,1,1,0,1,0,1,0,0,22.3693008781462,-144.327140684193,-28.9556603381091,1.62632217698025,39.7095628705749,7.18161992661233,26.090176821423,19.5487054844549,2.07191794419384,19.9125464093853,21.5492359118588,3.70434450696914
-16.9259174965653,0,0,0,0,0,1,0,1,1,0,0,1,1,-155.101967220883,167.700156199398,-72.038960169547,16.9651643156793,22.9649377370684,41.456291850412,828.419615617199,224.705564714401,849.431543982965,-29.9077970265044,25.1540178745563,-22.9494987745708
-38.6539443403494,0,0,0,0,0,1,1,1,0,1,0,1,0,-39.1794276354838,-22.7704075549358,177.071417332809,38.6931911594634,13.1484702060919,33.436101379771,276.774999464762,440.581085091057,664.649842548805,5.82450922018759,-18.8389880553657,8.73243212489919
0,1,0,0,0,1,1,1,0,1,0,0,1,1,174.88808922387,38.586351734351,50.888081161573,22.5349747510406,12.2533973969604,26.0316838691302,63.1236373504443,338.421488759239,898.374927456412,-23.2769538791577,-18.2865614342995,-11.4601247892247
-8.76271889607309,0,0,0,0,1,0,1,1,0,0,0,1,0,-174.591160055073,-117.64414849413,-103.440001873737,39.1977257773258,0.135220368563125,26.3543884921576,40.3055758886271,809.152707963673,252.456430784222,-26.4181393530979,10.6728880835653,29.9359403907068
-54.2155360682552,0,0,0,0,1,0,1,1,0,1,1,1,1,-31.7523463365394,42.5686596868076,-25.2412061537239,27.0012819454532,19.7017520203304,22.0373205965637,950.15120514115,711.448471028003,876.290699534614,13.606145944945,-19.6702142604346,-24.0814751889108
