Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
-72.5915856365148,0,0,0,0,1,1,0,1,1,1,0,1,1,-0.304712702914401,-173.163407660521,161.572912212488,43.9093457506945,39.9406491144401,34.2698596117049,612.213730282532,321.317680241099,597.645624432171,19.2877317792451,21.8589441301765,27.6833826992267
-29.6216850781364,0,0,0,0,0,0,0,0,0,1,1,1,1,155.79358837124,-28.9566760132215,-93.3423673499007,29.6609318972504,23.6274022689177,27.7900486319311,830.557432717028,730.841241112586,769.772622311202,17.8294709298409,17.2128020167358,-12.7099555624315
-14.6816953204446,0,0,0,0,0,0,1,1,0,0,1,1,1,58.8567516801418,113.259766811854,157.826585609213,14.7209421395586,9.25172304690899,19.2864393537732,945.094599041285,955.613368383297,593.964689376296,10.7310649983359,-25.6291218175133,-19.4483347601368
0.328197262106046,1,0,0,0,1,1,0,0,1,1,0,0,0,-111.549971572023,100.083109431153,-125.918159107809,4.90462105565298,8.54529082218995,28.7716431422072,11.3160070833569,858.602792084274,110.531316125872,20.4766269798292,25.9034138065551,10.6621070864972
-22.0145903030444,0,0,0,0,1,1,1,1,1,0,1,1,1,-115.144352132064,-90.2624987995798,-147.834425187448,6.13328899713045,9.51328026765984,34.6003571143156,988.709012573121,229.692019826421,813.325074912929,12.9851871995479,9.4880088894303,-26.0300785448706
0.725846932249578,1,0,0,0,1,0,0,0,1,1,0,1,0,-94.4452386946766,16.2470465805564,-133.921339223725,5.66129794904424,40.7485252022492,23.4790416004929,989.162137259631,905.271546594393,899.775581728636,13.9854028074035,21.9391385466152,21.73671516759
-22.7700782827573,0,0,0,0,0,1,1,1,1,0,0,1,1,-125.719038147671,-68.2935761319712,131.269934537571,22.8093251018713,4.52440158937392,25.0057159997568,511.134113273081,296.788587500453,411.292442057248,-6.15845339652086,-0.406541387921941,12.5930651275685
-64.5179066250039,0,0,0,0,1,1,1,1,0,1,1,0,0,-58.5168995001972,126.422080858017,-163.427171370233,37.3036525022019,1.77046951371454,28.0657959315039,535.784473802603,410.244761683168,596.77085446222,29.5469337249179,19.371992687138,-4.68387071347956
-7.30974837639621,0,0,0,0,1,0,0,0,0,1,0,1,1,-127.431779349818,95.5171162671752,-34.1641210752139,37.7447552576489,32.1775060013359,31.0738540201883,708.809960660895,56.0738887473228,533.345551502953,-17.2461081092566,6.93045950948624,10.6699240463383
-4.25106589584785,0,0,0,0,1,1,1,0,0,1,1,0,0,23.5755299812903,-123.893635698614,41.8470964387384,34.3989451960227,10.6193329304351,23.265965869813,269.976395285207,496.68629243742,844.622254751568,10.6943417637893,-19.3050005509017,29.8475499852607
-35.5130699827402,0,0,0,0,0,1,1,1,1,1,0,1,1,137.870398496406,-39.2517235469342,140.642536575131,35.5523168018542,44.0446081071912,34.4383976738342,379.066488024696,650.815632080136,554.584162664971,-27.2945343056486,22.5063504176182,-16.1379691332223
-29.0699335270447,0,0,0,0,0,1,1,0,1,0,0,1,0,-1.08850544896245,138.00785606376,-46.7973405883165,29.1091803461587,34.195556000043,37.4831429981102,828.39153888097,54.7061599029344,389.361868001978,27.3645971040583,0.0722629462818318,-14.6090664084359
-39.8382078404786,0,0,0,0,0,1,1,0,1,0,1,0,1,-33.4488966172028,132.181744033719,-116.823096026369,39.8774546595926,26.8240247263007,23.2580550505579,698.734162419673,892.411272110083,46.5175203860157,16.8587593035544,-3.06041352808536,-22.6654686557796
0,1,0,0,0,1,1,1,0,1,0,1,1,1,-37.5318382509068,57.5799577598415,98.9559093329042,16.96685725437,0.882448024926553,0.194374249383131,111.542304590815,182.874235121939,407.091809625695,-17.909450539948,-26.5430694584415,-5.41160117155401
-42.7595102271219,0,0,0,0,0,1,1,1,1,1,1,1,0,-51.5614314021481,24.6165110327586,-126.189669944445,42.7987570462359,28.3027902426427,41.1290092554927,656.781115891218,730.868014504584,25.0661972316246,28.8794653266834,-14.478657448315,2.86728286052334
0,1,0,0,0,0,0,1,1,0,1,0,0,0,33.3718798782859,53.9212587862982,-100.785326334882,1.05229437282202,2.13206104751015,23.49958652467,115.817641983512,860.886808213014,193.749575951746,2.94911257136826,11.3912709405455,25.7592676484356
