Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3,Throttle1,Throttle2,Throttle3
1.55341719635395,1,0,0,0,1,0,0,0,0,1,0,1,0,-11.9302147624138,176.841801974852,-169.365894690428,5.39259475653639,15.8700047548884,40.9845851195801,6700,6700,6700,-7.51730307017604,28.2728379525839,20.4823219978087,0.271431905103671,0.467733147574799,0.803313045539171
4.50998512597951,1,0,0,0,0,0,1,1,1,0,1,1,0,-34.5723988070462,169.440384976929,40.5893080142935,2.525952448155,15.3111250810774,3.09006354160977,6700,6700,6700,-18.8178714552637,-21.3154068685389,18.8405771946584,0.646789990334326,0.433889500180954,0.815187681745235
1.77249911557697,1,0,0,0,1,0,0,0,1,1,1,1,0,-169.575769587329,-110.501278881681,-152.306569390126,14.2989749215888,16.0197835970732,22.646283240904,6700,6700,6700,25.2263177638705,-13.9552381581874,-0.824071904904219,0.477652202201216,0.18564384511932,0.165377832639708
-12.7219728539677,0,0,0,0,1,1,1,0,0,0,1,0,0,-146.876013864188,-122.776450419663,-119.352737577024,38.0010061389983,31.2498292048607,11.8258073785186,6700,6700,6700,-0.266895340057165,-17.5432843955186,-18.2818571886913,0.348982381728517,0.400961176271986,0.702019158024837
-4.99071493755007,0,0,0,0,1,1,0,0,0,1,1,0,0,-92.002069764687,-57.2514304038145,99.1907451392193,8.11607620755029,25.5043363891563,27.4600006069503,6700,6700,6700,-28.1823999153223,-22.8412205651746,-27.8069294212342,0.484993766005685,0.490101632786597,0.444400465756187
-0.0228376596317703,0,0,0,0,1,1,0,0,0,1,1,1,1,59.6076050031714,150.02160152886,-178.801807333262,32.7940318129902,17.3980488713581,3.48831225905929,6700,6700,6700,-1.27084451327126,8.74029455194507,8.60287235210575,0.229246257425215,0.894516762358486,0.920191279598293
1.71356109176973,1,0,0,0,0,1,1,1,1,1,0,0,1,-16.4413150078799,-152.664935587371,103.859036081563,7.55883297877206,27.7219150470397,10.2854476383473,6700,6700,6700,-23.6537951694385,8.44340138042423,-11.6630615056286,0.411375131354916,0.181551484621523,0.835185344117252
1.09828040198747,1,0,0,0,1,0,0,0,0,1,0,1,0,-107.317143984446,-152.386221604763,-97.6472947012764,32.8751886125959,2.35957086973966,6.14699330603589,6700,6700,6700,-5.16501936138623,-15.3693818445627,26.2146258237735,0.586548239692332,0.110057993858246,0.123864686782696
1.57280687534753,1,0,0,0,1,0,0,1,0,0,1,0,1,124.912267891228,135.081996131397,-130.738984494559,32.977305555936,30.158731374503,32.3033669121666,6700,6700,6700,25.0725663621197,12.5154723849366,-21.5897151693059,0.910871201187123,0.0899474530720029,0.855588822165385
4.43410846421035,1,0,0,0,0,0,1,1,0,0,0,0,0,-2.00381237898625,-59.4959266048538,-14.5566119964798,25.2386572115085,27.063340181223,34.7620788054108,6700,6700,6700,28.4295922128357,8.82263346503948,7.71723427132277,0.881723161138939,0.827325122926273,0.56051086579158
4.00502400240579,1,0,0,0,0,0,1,0,0,1,1,0,1,132.904271961076,-67.4017231250201,84.674330883905,28.5542497349216,1.47642039322758,44.8478750846299,6700,6700,6700,29.4250231026169,-23.0116352381076,-23.8471455634779,0.919329509246238,0.252199873479726,0.981754009686992
3.47618553920551,1,0,0,0,0,0,1,0,0,0,0,0,1,77.1414932613974,79.2271491139143,144.108730222542,28.0513285708941,12.1234114101791,26.4039119280927,6700,6700,6700,23.6072309980771,7.47161710936607,-27.0900432059596,0.912056731681816,0.0949224356333463,0.49764492208302
0.787070054388312,1,0,0,0,1,0,1,0,1,0,0,1,1,-128.99189315978,6.85218076643199,123.689467717134,30.4516465496434,18.3328327218079,4.55261638413007,6700,6700,6700,-16.5478567557289,-5.72577317273226,-29.414318699321,0.984380948165045,0.166794228594198,0.858605931086153
10,1,0,0,0,0,0,0,1,0,0,0,1,1,172.221506573673,79.893624573371,-45.0281419317266,34.2768002318125,36.6930385537441,10.0651016576657,6700,6700,6700,-4.86967995153372,-27.4956416089364,10.5759844485232,0.869604054466646,0.259773649242622,0.0714663732862248
-0.354839321025394,0,0,0,0,0,1,1,1,0,1,1,0,0,98.9271384789133,22.5858047709592,-55.6294560767401,0.0744705755076893,42.69197475898,32.0784318519495,6700,6700,6700,25.6484239708409,-8.67983845751424,2.08532109951022,0.598596907698347,0.189693471356476,0.938953919441641
-0.690292675520615,0,0,0,0,0,0,1,0,0,1,1,1,1,-43.6144682032878,-67.4331510923199,120.262695134002,32.8483375467351,22.3120508103978,35.7299017265034,6700,6700,6700,14.1257991607373,28.9500285210157,-7.46778719923176,0.327007092349668,0.599086811206013,0.114030758052835
-6.94310931568696,0,0,0,0,1,1,0,1,1,0,0,0,0,85.7546677421769,-54.1051063181951,-78.1115271866831,12.7242291921188,11.8615656771336,40.0383343371749,6700,6700,6700,-8.10849813789964,-24.8215160886267,8.50222643037438,0.571907807008208,0.20351307371443,0.703384343960044
-1.06647898070765,0,0,0,0,0,1,1,1,1,1,1,1,0,-165.1019356078,91.9875126840374,-92.5521586087474,1.31437550649419,14.06523817408,18.0814700048753,6700,6700,6700,-11.0839048136424,4.86922686043676,8.95058473469898,0.795789697970343,0.804648788504443,0.792074705032887
2.3226724023059,1,0,0,0,0,0,1,0,0,1,1,0,0,-121.336650262092,56.3468416324806,134.677649813947,19.8380655653757,35.4188892032422,15.5875796640205,6700,6700,6700,-25.1518922469684,-8.52285413604881,10.1832324357078,0.280710837127368,0.783503300932554,0.681991313850273
-9.07543439274477,0,0,0,0,1,1,1,1,1,1,1,0,0,146.858490044002,96.4047407913923,159.197987347213,9.02530495938969,24.8397378755821,42.0021322116154,6700,6700,6700,-6.93706192181665,-17.6242752128649,-10.3315984533464,0.78479672286304,0.32196907829096,0.895809641194306
-5.28643922799832,0,0,0,0,1,1,1,1,1,0,0,0,0,-31.9712787037037,161.060036976534,1.31639182649309,11.0209298634263,4.61527468813248,41.1853911332592,6700,6700,6700,7.54498407221142,-13.5914263475161,-8.39169858991761,0.0191310063150456,0.611538298667331,0.876904517511449
-2.01343115815131,0,0,0,0,1,1,0,0,1,1,0,0,0,-54.291214894154,53.6412927868281,143.592388485209,28.9781483280615,15.1668873131471,38.305667812766,6700,6700,6700,-4.28367734402264,-8.47933171889554,14.0101241715201,0.504635024040612,0.138713064249969,0.306913374378489
-0.580667698714717,0,0,0,0,1,0,1,0,0,0,1,1,1,162.842106733439,109.605062886468,-3.09384244475606,25.921037040932,3.18990869507942,17.6693292325461,6700,6700,6700,-1.58192205122063,-23.7929237826895,-14.0999159128223,0.402799072753475,0.144434194982646,0.898683659713573
1.62341767699423,1,0,0,0,1,0,1,0,1,0,0,0,0,-144.815620802714,3.66867472892523,84.7808642682317,14.0053329756576,7.27393531780985,1.17881229563043,6700,6700,6700,-5.31986289195336,-9.95902092437107,13.8725419421096,0.366738472832809,0.224557553954056,0.354092220127862
4.27213244680657,1,0,0,0,0,1,0,0,1,1,0,0,1,-93.5262902690756,88.0927885930229,-69.1740390162772,40.6928777423467,12.7550005071089,16.034008332198,6700,6700,6700,19.2365901999861,3.61534859172365,9.81537634900522,0.675975292683718,0.90260681554519,0.485374503342893
1.14736953377301,1,0,0,0,0,1,1,1,1,0,0,1,1,-63.3654375826287,84.1760406661323,-129.397650445482,25.3448575441997,4.54009580508242,3.75780406579141,6700,6700,6700,23.4510884848676,29.1451930886255,0.396080955246109,0.59485233615183,0.0030159998609921,4.93755735191392e-05
2.43156948182181,1,0,0,0,0,1,0,1,0,0,1,0,1,163.347457095545,1.01871933902802,160.662014880066,5.90774579724152,29.952839396042,25.9472540431008,6700,6700,6700,4.34369239499446,16.6598380219398,-22.5371893765223,0.147233986911121,0.678711212503388,0.61807170733674
2.28946543446512,1,0,0,0,0,1,1,0,0,0,0,1,0,-169.505652129194,22.0813130044891,-112.301869493833,4.67601751294715,7.64843387655814,22.9480668327782,6700,6700,6700,17.1460764030316,-7.77482101115959,10.1280887025445,0.80002692051633,0.137225903606918,0.282309543669762
3.96122063594273,1,0,0,0,1,0,1,1,0,0,0,1,0,-46.1119489422097,-66.4647529583738,119.686618328271,38.2915948442584,38.590249066561,40.8310558100542,6700,6700,6700,24.4760533312023,10.0673614944502,25.9522910104788,0.911953935631668,0.27695106946655,0.589294164410552
0.620312949834995,1,0,0,0,0,1,0,1,1,1,0,1,0,97.4444803886268,17.103496432111,105.408063360375,40.1899516640902,41.1323004851044,0.318937152833847,6700,6700,6700,6.83142892107021,-5.28431162049247,-16.6534117909833,0.288641246359914,0.0529094223250497,0.23994613622028
-2.25480005155595,0,0,0,0,0,1,1,0,1,0,0,0,1,15.7170285533698,50.4487919647228,137.700417958792,33.0469947423182,11.3919656107025,17.5895753881365,6700,6700,6700,8.12872333614816,-13.7520628447605,0.529962988615729,0.941910494967875,0.0165822779023653,0.927418883762015
-0.124933909449412,0,0,0,0,1,0,1,0,1,0,1,1,1,11.1428789325269,-83.1660882422169,-116.574287692308,9.34163191372928,29.0286473263392,38.4490025112126,6700,6700,6700,0.283133976824722,4.27632145758769,24.7903565921286,0.232832673038239,0.493604054403295,0.0707111114989513
-1.98317940561596,0,0,0,0,0,0,1,1,1,1,1,1,1,94.3063402872519,129.593842595806,-109.306739915143,8.80568952008451,14.7878187123924,26.1822111368227,6700,6700,6700,18.6661585354295,-25.1068905938944,-16.5075545699223,0.151129329101858,0.00353010893297256,0.251475785009481
0.398974700156694,1,0,0,0,1,0,0,0,1,0,0,0,0,-108.802508805848,179.609796955886,-4.10445580898534,32.2759815233992,31.2411992413483,15.6873263027182,6700,6700,6700,13.3039188679915,21.1989561257798,-1.01327299104,0.481164468537453,0.449584832990752,0.531518269269149
2.28685930719903,1,0,0,0,0,1,1,1,0,1,0,0,1,133.924165372375,168.592776896548,99.0710055849224,38.8572435041055,10.7631254603635,42.8791939173187,6700,6700,6700,6.83987185262471,26.3659991088388,17.6463510840179,0.156163052828507,0.382788930157137,0.266739369521056
4.47651862309711,1,0,0,0,0,0,1,1,0,1,0,0,0,74.2474293775565,81.1469347379378,74.7798085489806,2.64463298973687,26.6062705165055,26.2142237160663,6700,6700,6700,-3.36667519166472,-3.17869028057795,25.1870319080847,0.647099082548684,0.666157893829245,0.159097803383382
0.290487098176862,1,0,0,0,1,1,0,0,1,1,1,1,1,2.95318394437177,31.9486133068947,2.51481248473206,19.4907479479116,7.94507204671989,21.9022692877069,6700,6700,6700,28.1486830176931,-5.40854239982833,17.5491222519153,0.39234245014675,0.898474063193854,0.761774677911204
10,1,0,0,0,0,0,0,0,1,0,1,0,0,-141.660306255194,-69.0266237518109,176.526319828099,31.3840690856802,20.364385684259,17.1778637927103,6700,6700,6700,28.8853011248235,-19.3424722113025,-15.0752920216636,0.529124717153122,0.229723718152167,0.420906558147594
-1.8105025113918,0,0,0,0,1,1,0,1,0,1,0,0,1,8.88194430544786,144.305776639963,-162.382396808364,28.4629675974527,6.44224227461433,0.940675723298511,6700,6700,6700,-22.1094245504257,9.86287185728137,11.9220583236239,0.104660661972676,0.4805996042856,0.739461485086373
-1.46930952484227,0,0,0,0,1,1,0,0,1,1,0,1,1,-2.07484861913127,-145.641336084238,-16.0462264984536,8.13198485972205,5.7609029773161,8.0465428086252,6700,6700,6700,-28.9277977754748,-22.6973287792565,-8.8665384522114,0.293491803663705,0.0512553688615019,0.567906409405439
1.59579993860828,1,0,0,0,1,0,1,0,0,1,1,1,1,109.883790815514,-59.3271479135611,121.048069182295,27.5037378623284,38.1107033239877,42.627491926804,6700,6700,6700,-26.9839295927507,23.4701832866922,-3.98157340470903,0.867904402225809,0.888745677855075,0.196632776624019
3.44336311758585,1,0,0,0,0,1,1,1,1,1,1,0,0,67.1191540210977,172.674404918818,-118.816606289382,0.37013200516828,0.932665149535993,17.7588149108641,6700,6700,6700,-19.4364261403999,13.4517310202685,1.50002263224936,0.933145147362704,0.988703994732328,0.160067132788427
3.03741042773352,1,0,0,0,1,0,0,0,1,0,0,1,1,135.943363931464,-40.0904695977677,94.6231281637089,9.8647163747241,31.1381404141211,31.814285745358,6700,6700,6700,-1.68184819560262,17.2067649415445,-24.3429247203645,0.577299337756152,0.513183288532866,0.91920709182948
-1.02731656291879,0,0,0,0,1,0,1,0,0,0,0,0,1,-107.631484905757,-109.626701803655,54.0194411233166,44.0196380254557,19.970881346636,34.3106994776168,6700,6700,6700,-20.8139735055318,-22.2862692855147,-26.8986700967763,0.108162427113397,0.88296602204736,0.283079606474834
2.2755344545305,1,0,0,0,1,0,1,0,0,0,1,0,0,-125.416944376744,-95.7445246522844,132.134029232745,15.2464789465607,18.1885589075082,25.584993620934,6700,6700,6700,13.5635804987354,-4.0274857856373,-16.4010292035826,0.771384590590193,0.503394214062901,0.786712663355814
-1.60068912848478,0,0,0,0,1,1,0,0,1,0,1,0,1,-131.251626574675,144.227439422788,-85.7889854964106,32.303262537715,39.5888150474874,7.45922370664931,6700,6700,6700,-12.644976669228,2.21113752751565,24.3478428530108,0.415390656592945,0.179173627747243,0.854484982133227
-1.17441680239006,0,0,0,0,1,0,1,0,1,0,1,1,1,-41.8216653151287,33.6415554252782,-55.8337262798168,24.4368766562909,11.2838358367979,40.3462300903384,6700,6700,6700,10.0926259306223,17.1160742285211,-16.3112331559223,0.272538685930698,0.158269615380628,0.847715032082159
-0.0634944859110801,0,0,0,0,1,0,1,0,0,1,1,1,1,-13.1700313259262,62.6147728226289,-18.7378999204109,36.9312797620956,20.9853479591955,34.4038294629877,6700,6700,6700,26.9575920657839,18.440996498755,-23.647259679254,0.223677267161605,0.865788820950466,0.643073175678125
-0.79013715693962,0,0,0,0,0,0,1,0,0,1,1,1,0,38.4001788434033,-41.0723376974039,-39.0145547031419,4.67266958590945,1.35146954252618,19.1444237025727,6700,6700,6700,-14.6097763500578,-25.1799333150695,-10.4326112556697,0.0624698380089621,0.860666138167324,0.481619799163859
2.45890578017443,1,0,0,0,0,1,1,0,0,1,0,1,0,-74.8700644761435,-161.613900478228,-164.606157753803,8.28850231497056,6.12503819860761,37.4599682720239,6700,6700,6700,27.6933765342143,-29.7725344746195,16.7908228861511,0.333394689077323,0.544496621936419,0.727222070855992
-2.90729897399967,0,0,0,0,1,1,1,0,0,0,0,0,0,-29.7120266206342,-35.8644813258619,171.672627333549,11.2804522491009,14.9464290059331,44.610928329648,6700,6700,6700,10.0892432360519,-8.73427613530637,-6.64437780256299,0.190571146180477,0.114573457587141,0.275534564418284
-0.888307742584659,0,0,0,0,1,1,0,0,0,0,1,1,1,-106.821735389822,-4.24213769177084,-37.2711147734554,42.8532007739401,26.0786128767655,7.23835755826178,6700,6700,6700,15.715041568737,-23.0051653352129,28.0833166054681,0.270621550395455,0.71147140796067,0.3941587142327
10,1,0,0,0,0,0,0,0,0,1,0,0,0,8.21178634638667,119.738821306161,-96.15427737396,1.76554887521139,34.2935498872475,42.6893128035309,6700,6700,6700,-4.29866522509721,21.2087352177283,-0.345862201255372,0.0544477978510622,0.0988445996066805,0.582814045099364
0.669369450982529,1,0,0,0,0,1,0,0,0,0,1,0,0,64.1412775731727,-53.0188682150763,-173.477970635991,9.82930608610902,27.2763167415742,24.4006478863847,6700,6700,6700,5.49979859959319,-11.6727254125564,13.1470530579527,0.863091834858041,0.988093067974359,0.963776442418984
1.77710798048402,1,0,0,0,1,0,1,1,0,1,0,1,1,-5.74532284138277,55.7553459314731,-20.1339514144641,12.9065322548935,28.7643570651656,37.3851517163829,6700,6700,6700,-7.37005481924165,-10.7665792178931,-25.3908245164157,0.91328149397258,0.488358957900693,0.403267954655867
-2.1769868398176,0,0,0,0,1,1,0,1,1,0,1,1,1,-116.836132861571,-66.811398091493,-82.2522282821258,11.4222045647217,21.0670042286876,43.1517382574233,6700,6700,6700,2.32555521218422,25.0991243386932,-10.8566171943579,0.178395473717538,0.0562329435522783,0.887916880809009
0.120475818586772,1,0,0,0,1,1,0,1,1,0,1,0,0,128.164502123814,-24.7665523121801,145.171165881959,9.40331513240697,30.7875708444905,32.0390692213183,6700,6700,6700,5.99155371735425,-0.235298454300519,-25.6968119967557,0.572530765004768,0.581605055209295,0.499048243864857
-0.501931951240587,0,0,0,0,1,1,1,1,0,0,1,0,1,-111.930397532287,-155.27682583961,55.4758807461527,25.820540961715,22.8762589733465,5.76239104182902,6700,6700,6700,1.08624233424629,27.017772624547,-5.41135495699438,0.501914322798706,0.0616889091105985,0.994663168182489
2.07423739335143,1,0,0,0,1,0,0,0,0,0,0,1,1,-179.319871495581,1.9134970462288,-119.596181314691,11.7787876877119,22.199124605229,1.39694296556161,6700,6700,6700,24.4538152330955,-7.92859210617088,1.14217597024168,0.516291899925966,0.577434604765886,0.417439168194783
10,1,0,0,0,0,0,0,0,0,1,1,0,1,163.590613923137,153.167429441365,7.17348415567801,20.7592057205074,6.19560761740031,31.8369202792191,6700,6700,6700,7.64727099324181,1.98924498703071,-19.0713263674554,0.916795201221632,0.932713108393742,0.184546076860899
