Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
-5.25839155336475,0,0,0,0,0,0,0,0,1,0,0,0,0,-91.0758396731211,132.745378998129,48.6262805514801,5.29763837247875,11.2747787433039,0.896822831039671,405.039945755397,1.32556750246681,254.5155548656,3.04471070002338,-9.45901520722247,8.15268252097592
-12.4103160527095,0,0,0,0,1,1,1,1,1,0,1,0,1,-159.853862454483,65.9912702786318,92.607151484789,42.5581953528843,21.2371518616226,3.68213183279881,666.35921034096,242.641475469683,351.426731849874,14.2944961825537,14.8852863746188,-24.6999679655535
-28.1478793001748,0,0,0,0,1,1,1,1,1,1,1,0,0,-89.065433653415,66.4306285317385,21.4108697333983,1.47549859060748,34.6462503636314,19.6278644226341,332.692908803338,859.07439501826,496.82404050675,-13.1461065553255,9.82996009502305,-12.301926266132
-5.15070445259304,0,0,0,0,1,0,1,1,1,1,1,1,1,-125.781227593896,-130.53139706185,46.4915599212512,22.9971748475818,10.3892906584544,29.8605509634224,901.478725102519,548.77678831835,979.375718049375,24.7681696144496,-17.9762543494857,6.13238770835212
-24.7951707779872,0,0,0,0,0,0,0,0,0,1,1,1,0,-47.8637197649822,128.842859753146,-6.78366149415933,24.8344175971012,44.2965361574848,18.9215893889204,555.053809418176,105.121686733899,378.602623428728,19.6870649868514,-3.69222740606283,-8.54559268120258
-36.5488769776636,0,0,0,0,0,1,1,0,0,0,0,0,0,-32.2372390182996,136.384335832826,145.319360927385,36.5881237967776,41.9763270992372,36.9177010952329,438.152950487511,955.371757114029,675.852475529547,-3.01412690524972,11.5172082469792,-8.73604484741527
-2.68772559693986,0,0,0,0,1,1,1,1,0,1,1,0,1,137.35122639188,96.6269644782703,-23.3877820579355,32.8356048971147,29.5604576526539,10.0057570755906,895.152187190594,493.171877798112,759.857790914817,-10.016701069656,22.9834801489804,-17.3799172167508
-34.9536061935496,0,0,0,0,0,0,1,0,1,1,1,0,1,-2.61330375932206,80.6183310497999,-125.68556531443,34.9928530126636,39.9026984184761,2.59047750594907,950.886698074771,96.216094648202,158.062161441866,19.5692630706615,-17.184679515862,25.6308632480191
-51.5335835157908,0,0,0,0,1,0,0,1,1,0,1,0,1,-28.1848177220757,-69.2374264638686,18.0916035018407,24.3193293929888,28.4762171828023,22.744748194722,666.056813664849,100.694996842891,514.366758943181,24.2332516940645,-16.0737709244788,10.6930183435851
-30.6570295360412,0,0,0,0,1,0,1,1,0,0,1,0,0,34.9034410894411,27.1115848511175,42.9733454573616,3.44277541323923,24.8039337377516,1.79450093001319,271.294493016351,529.010219588002,912.742545112099,-6.82315034003499,-5.14382000456132,23.5983476075581
0.0126810363997212,1,0,0,0,1,0,1,0,0,0,1,1,0,64.1285312747231,146.314710314213,-103.509462532456,15.5314671831645,2.23287441203223,18.4994165040993,903.525055483222,32.3213347840523,490.149633777727,-10.3728041143382,-6.29314032896794,27.1421129740602
-25.6737318496222,0,0,0,0,0,0,1,1,0,1,1,1,0,-72.0751202006684,-35.3087502576951,-175.823948927017,25.7129786687362,30.201279806954,31.2465893372322,862.0831994573,636.620112563874,990.236859580225,-23.737641554042,7.07751693627115,-25.947279524019
-20.7512155897345,0,0,0,0,0,1,0,1,0,1,1,1,1,-127.864797394855,-174.017120482208,88.0711862138862,20.7904624088485,31.9799304264695,37.9863849264236,332.206987737209,234.99948007862,225.257096378522,26.0716131015894,-11.2861130286783,4.40257194154635
0.873319407628013,1,0,0,0,1,0,1,0,1,0,0,1,1,-170.453686028236,-155.658790780405,88.8231753021198,5.2552779760261,30.3358364473719,6.780237194779,98.9903068810378,566.059814970953,631.583928369044,4.63741477177284,29.1216584527788,-27.3645346554282
-35.1946199471132,0,0,0,0,0,1,1,1,0,1,1,1,1,75.1857624961146,162.342254404113,154.862110492592,35.2338667662272,30.1842968189749,17.7537380419931,112.725854346061,911.074633824291,338.144207878397,2.59144610705511,-6.9019674744101,12.6744145268734
-31.1588360422719,0,0,0,0,1,1,1,1,1,1,0,1,0,-42.0092817114162,-34.8436818268439,86.1501287345253,3.07324976745236,26.1200123934903,44.045694111883,720.309561336295,182.342084579078,567.93427641052,13.7391553663393,27.3727307701598,-25.4380844533515
-37.1890530660182,0,0,0,0,0,1,1,1,1,0,1,0,1,-156.329838742668,-94.5675185815825,31.6251771445473,37.2282998851322,3.81956895277343,34.5036481190981,491.643446112973,130.250950363526,168.382752510545,17.8475149696517,6.9274278123879,15.393025696947
-15.4965633295705,0,0,0,0,0,1,0,1,0,1,0,0,0,23.3225360069961,61.3356188933181,72.6073182016059,15.5358101486845,24.5855841882806,10.0100637873453,800.827586773345,139.542653678559,241.423539777094,-4.56769472137108,0.313029223502244,4.64635885374756
-27.9531100629925,0,0,0,0,0,1,1,0,0,0,1,0,1,-168.60414550835,129.034099511025,34.4016171451591,27.9923568821064,5.40289426960505,41.266383598979,304.94121713267,422.707999525587,269.051884651126,-13.8539897446988,18.2500978724463,8.45267980445452
-9.89110401519084,0,0,0,0,1,0,0,0,0,0,1,1,0,105.142846540083,15.1056749895097,-119.409794066924,40.0389833153657,41.075689140268,9.84375551046016,854.934578879891,369.37078683037,744.282536764737,-14.8806718605332,17.5828152129451,2.2465768242204
-16.6778548753316,0,0,0,0,0,1,0,0,1,0,1,0,1,86.8810755522429,-85.7053963198285,-102.570374821222,16.7171016944456,12.4067339819264,0.112709485099607,30.7364970619758,193.227473263582,818.315565978735,15.7577180545951,26.5409122585751,-11.8137112085438
-9.28044015460017,0,0,0,0,1,0,0,0,0,0,0,0,1,-111.347430736234,-113.8742005357,-67.6160534646031,39.6072479620832,30.7062584884809,4.24113967102249,871.110133816798,784.5122807555,948.893793725831,-2.89664369034565,-11.2921907701587,-24.0746576276437
-20.9442705164835,0,0,0,0,0,0,0,1,0,0,1,1,0,46.8227572744227,-60.2716980853194,-23.7234301632738,20.9835173355975,15.8120278805816,17.2202992213288,500.793689460095,661.734629790587,493.846587527329,0.0529910680770804,-3.06698054435228,16.0591266794937
-70.1165236683682,0,0,0,0,1,0,1,1,0,1,1,1,1,50.1432882460288,-146.850500105738,134.289332456473,42.9022695455662,20.3816836920042,8.23582946852211,873.591950825788,344.293350942078,417.543736698775,27.7105283580977,-20.533745584759,19.9344438549733
-52.3356581216141,0,0,0,0,1,1,0,1,1,0,1,0,0,-8.33649464097707,-38.9480076928544,18.4168891828321,25.1214039988121,38.5836515747251,1.16193890034975,95.9639468529549,476.432947953702,703.024016792444,-1.49217656178047,-18.6511926644908,-19.9424556364601
-22.7203630822216,0,0,0,0,1,1,1,1,1,1,0,0,1,170.100161023529,-119.867366986387,-29.394787984971,5.71464379903105,41.7072250325162,21.4099311017778,408.464922409489,446.971062256569,97.982825752671,-27.8945283350345,26.7954434786387,16.6193294645961
-5.92394711029607,0,0,0,0,0,1,0,1,0,0,0,1,0,-138.997903472456,113.691579008133,6.5551536147716,5.96319392941007,28.575887345095,17.2540725512198,293.168096800021,722.049356672136,302.956985477203,3.83925695255498,14.0255330225763,-11.176800659369
-39.0996532816564,0,0,0,0,0,0,1,0,1,1,1,0,0,-151.95206539178,56.1258727817841,156.292890597236,39.1389001007704,19.7384645587808,38.2769715780828,867.748762661965,517.519791026469,694.06683076759,-18.263418803561,16.5826353681859,22.9223254902596
-8.86439182331145,0,0,0,0,1,1,0,1,0,0,1,0,0,154.47938870891,-113.362561427989,-89.8930234117061,39.0122711234863,28.1227146038492,0.543522129061706,647.552414433462,371.196443396975,447.411257282476,16.0895567511847,-18.3718872389722,-6.94829710213535
-29.6407802790661,0,0,0,0,0,0,1,1,1,1,0,0,1,-34.3833322626939,-148.396858467895,-100.471833423034,29.6800270981801,11.4590172972912,38.9072234726517,736.465044634889,736.359022587076,44.7090464540472,-7.33466449119724,22.8496998926795,-2.23212371795652
0.0443334514334666,1,0,0,0,1,0,1,0,0,1,1,0,0,26.506610096175,-71.6556758053986,65.5711693723813,15.3492883382015,42.5239922410286,4.32887459589671,494.171219042285,857.560237436414,231.203422417913,-22.6540061931166,-10.4469826075543,5.60873643836322
-49.389475139876,0,0,0,0,1,1,0,1,1,0,1,0,0,79.1050219409865,-26.3589094851586,49.5165022832443,22.1752210170741,40.0958650250291,27.0063556687295,75.0909089705842,551.962691380999,30.7897108598095,8.59716823564635,24.3948170741996,17.5384558495875
-14.8146403918613,0,0,0,0,1,0,0,1,1,0,0,0,0,-68.5748341026445,85.7383387424245,-79.6221382857277,18.2674946503371,43.9303836541903,30.8106172220511,449.851286600103,926.541510133545,515.750469217098,2.99951963695769,21.0649462684419,8.49933990887335
-20.3544131695676,0,0,0,0,0,0,0,0,1,1,1,1,0,-124.080953349008,-93.2290171974879,-175.297415117783,20.3936599886816,17.4656047802075,9.53924425879458,632.077908554293,264.952788069869,468.681609837479,29.360258901238,17.1631821151147,9.51051392913507
-30.1621191852181,0,0,0,0,0,1,0,1,1,0,0,1,1,-108.987285848549,36.339638524298,165.796752778965,30.2013660043321,20.2268993633377,30.6941944209364,692.077708971072,545.265135806583,822.202040789128,0.182823950355729,15.728329742797,3.22625187926306
-40.456311472159,0,0,0,0,0,1,1,1,0,0,1,1,0,-53.4541149567617,-112.202959361892,-85.6190272201063,40.4955582912729,12.4484635617294,17.409271439204,219.035620856713,586.441123882161,646.252609545187,-20.9019134951983,7.14508878466856,5.24581774717614
-64.7759040533506,0,0,0,0,1,0,1,1,1,0,0,1,0,76.855957529859,64.7856594049043,-59.9287420746015,37.498658798918,21.5292252176499,2.40797372505723,346.193140385161,529.551782099979,191.241493834467,-11.0341309529267,2.08456978560855,10.5440554871136
-34.3279744868703,0,0,0,0,0,1,1,1,1,0,0,0,0,-68.2725767811694,-88.983769903232,91.4276461491126,34.3672213059843,8.91606446123782,23.1643728298325,356.637222509119,771.997585540948,581.649987022834,-3.19231498753864,14.3131649192945,23.9881051077022
-45.3031116787803,0,0,0,0,1,1,0,1,0,1,1,1,1,23.9097631790124,-102.533341634839,-158.821984585842,18.0888575559783,7.2360468689672,44.752168127703,904.000624181623,890.907367221605,892.079049294234,-3.00113231120734,20.2253237792244,4.8885683117545
0.646257988016885,1,0,0,0,1,1,0,0,0,1,0,1,0,-166.651748791874,-128.046666298479,125.311454411782,7.81457062024422,33.2695795814561,42.8362075491028,991.945784277654,311.227204356185,455.598880487861,24.5120927249409,12.1535166715873,-22.0073166293994
-4.93262808065762,0,0,0,0,1,1,1,1,1,1,0,0,1,147.237321895922,-125.500979534645,-90.2492139091061,35.3676349619103,1.41754381293693,34.0792303709437,752.283574081059,712.569142749947,91.1557759427709,-17.6946909372876,-21.4882254222853,-29.4501380957412
-20.6332035190981,0,0,0,0,1,0,1,1,1,1,0,1,1,-138.527796618325,69.2883883278754,5.07224622307359,7.80180336215462,15.2416770668839,7.59654566128716,599.672878541617,870.559723400837,639.747225624273,-16.4238786989543,-15.9976730403768,-16.9633800650986
-18.376643247445,0,0,0,0,0,1,0,0,1,1,1,1,1,-62.5985102059911,-150.331823565274,74.0889381074954,18.415890066559,33.3616347887674,4.57500618098492,519.297653972323,653.150156105555,449.396545833905,10.5455380667211,-14.635244022447,20.9217283590687
-10.619373792273,0,0,0,0,0,0,1,0,1,1,1,0,1,-37.9723846503493,-39.1742756322511,-53.0730832040689,10.658620611387,6.15703616070694,43.071107928676,450.2889783076,115.741447222581,137.761428375139,23.1167614255113,25.0535241595051,-23.2921385981584
-36.9348584802241,0,0,0,0,0,0,0,0,0,0,1,0,0,-152.088195260094,160.80603458308,-152.253136147535,36.9741052993381,18.5381858762299,1.17454753087993,347.958704445548,456.837331447479,175.531643095795,23.687955770203,-6.97873392427531,15.625805484344
0,1,0,0,0,0,1,0,0,0,0,0,1,1,33.5954641655824,17.7745945336531,26.3502214882602,1.33707435011355,4.42045241240833,17.5426490196227,247.657160277609,644.224926019638,490.908459860898,-18.3863741559851,-2.1213103325691,-21.6616535485861
-44.9520648081243,0,0,0,0,0,0,0,1,1,1,0,1,0,69.2475182391114,38.6258958176863,-62.9224161463591,44.9913116272383,15.6691625117094,8.68200293395274,195.019113035839,565.601848563213,17.7304646604041,20.9649320887847,7.42809031955634,0.115597320704698
0,1,0,0,0,1,1,1,0,0,0,0,0,1,56.8068306534986,67.0356422456555,155.456162542542,16.0317956348957,2.81856210371532,20.209100834539,566.874007998609,775.61112719029,643.983268762252,3.22697013486945,-9.90955580777346,24.0103518365992
-9.43623012195107,0,0,0,0,1,1,0,1,1,1,1,0,0,-90.6651685922186,29.9452060280769,108.46146362643,18.7116491782238,23.4382040091016,7.22839804881938,549.868126583879,705.938668815523,256.333737511421,-25.7296430080667,4.9079163556256,6.28994955781686
-2.315211183759,0,0,0,0,1,0,0,0,1,0,0,0,0,-46.6903185376329,126.138863596876,98.4972953336471,32.7502180650117,18.5536609068021,38.8842074910846,571.642925952565,345.393713582833,918.275317263294,-15.9863478801525,13.2532015673329,-15.799713743713
-44.6273114564541,0,0,0,0,1,0,1,1,0,1,1,0,1,106.612944408479,107.121210318834,24.5837990146246,27.0802766174403,35.9104586452641,6.18331376136064,19.6658345442481,885.302436206662,801.846122876767,16.836481087378,22.8708901114854,-12.3613880232553
0,1,0,0,0,1,0,1,0,0,1,0,0,1,-47.2099053963666,-62.3502654263141,-117.140252815454,27.2611265151569,31.0747731218742,38.9623289560927,689.945777247222,703.824450743472,902.016408085015,24.6510183115987,-9.40258237394831,-4.29740105890427
-36.4833776128589,0,0,0,0,0,1,0,0,0,1,0,1,1,-76.6447025860968,81.4673081067854,-155.877481330318,36.5226244319729,37.0996642463523,29.8089606251157,106.606810980421,912.349811742953,965.654299627597,15.893467825273,-25.0885474795766,-25.0970502037279
-3.72674230104149,0,0,0,0,0,1,0,1,1,1,1,0,1,-143.898591672779,144.616180976674,145.569981591314,3.76598912015549,33.7704382825757,16.366200884074,746.028133303214,802.893172247919,199.172807759972,-18.004091931569,-22.4135780344834,-5.39528406430294
-36.9399988666044,0,0,0,0,0,0,0,1,0,1,1,0,0,-49.0448543720413,-16.5671104589411,-111.697372907833,36.9792456857184,25.5292532991896,33.7965922310253,956.939005913759,15.843291809266,332.108058137914,-2.65362141791119,-29.5536113497576,-12.0467245356622
-41.7302601802318,0,0,0,0,0,1,0,0,0,0,0,1,1,49.1533178681509,-20.9558334051179,-106.921587766954,41.7695069993458,17.7475730302283,30.9798018898818,892.696849712854,798.048117534949,563.210545195859,-24.718770638854,-26.1248514389163,29.4399330089626
-18.8186832341508,0,0,0,0,0,0,0,1,0,0,0,0,1,70.6978992585163,-158.903542136455,-174.428633266155,18.8579300532648,30.5880315825509,13.614995807617,884.076503873405,286.954691298621,710.337401251369,15.1277941545115,9.25962608814659,-25.2003020537097
-35.0390003329579,0,0,0,0,0,0,0,1,0,1,1,0,0,-11.1709298052305,130.903216082449,-99.6378250052744,35.0782471520719,2.34812877583139,16.114795390102,715.781227027801,716.04386296576,836.219217245521,25.8438922320306,-2.23698963037047,12.1316161970046
0.294790098238109,1,0,0,0,1,1,0,0,0,0,0,1,1,-7.1446381345996,-35.0702104533048,56.2636467521788,1.26455981220046,19.5760448024221,23.067830714291,730.947748190854,852.497423813839,203.314803212649,23.0051169619164,24.3711279062722,-3.76590164856184
0,1,0,0,0,1,0,1,0,0,0,1,0,0,58.6006407539093,166.312161626425,-65.2311477164492,18.7843617374467,28.6307222691071,18.3725980820239,687.669314771657,452.162471665808,199.10053436984,19.5556296713144,-22.8223868678035,17.721700945736
-8.72736461959582,0,0,0,0,0,1,0,1,0,0,1,1,1,139.635645116586,109.172346832099,112.507128822875,8.76661143870982,13.3023095812235,28.1915926853047,212.761880995299,214.275894801973,538.515504838812,11.4474153678774,-6.3775735588781,23.9241848178168
-7.84878635806981,0,0,0,0,0,0,1,0,0,1,1,0,1,-178.273913328911,128.538314100833,-16.1310442761272,7.88803317718381,8.62703710853202,20.791161800044,605.933114202988,301.035202435587,850.92636155396,15.1449056093653,-20.0499195632769,29.0451280061963
0,1,0,0,0,0,1,1,0,1,1,1,0,1,59.6412303221932,47.1369922539431,-129.121627067439,0.505419611785726,12.2449645079435,29.110080139958,743.095981687628,560.402786163707,705.661788457342,-14.0849421730584,-4.9135620117572,0.808491641489645
-13.7654466135941,0,0,0,0,1,1,1,1,0,1,1,0,0,-122.552436656639,72.289305258791,29.8570916531083,43.9133259137689,4.1472685318185,25.9441018035399,41.560888572491,951.512546822246,974.894028446542,-0.996816965675194,12.9587272440273,2.12923851638606
