Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
3.56051886158809,1,0,0,0,0,1,0,0,1,0,0,0,1,-142.758750425736,51.9523557236704,159.360332163225,26.7813802143034,21.3686257585127,17.9069370244972,165.543888926283,675.425671462199,114.129327562857,-27.9850147410906,13.9686332549035,21.7802939896962
0.659286175092969,1,0,0,0,0,1,0,1,1,0,0,1,1,103.39865494892,130.592593776939,-23.5087471545454,33.7580414166874,24.3626601268207,8.83281785685428,91.6281889160051,546.437405765536,726.324952346373,-12.4789227405799,-23.0249550684864,-12.4577058245538
2.51843041255742,1,0,0,0,1,1,0,0,0,1,0,1,0,32.1969162674358,44.4819381402698,-171.99402347359,34.2882973421731,6.21112627531366,7.734091516695,533.989867377738,755.921485086093,592.167533829735,-15.000805448077,27.2620266797499,7.94482205153453
4.62966857481604,1,0,0,0,0,0,1,1,1,1,1,0,1,-18.7384572747838,130.874042280972,-61.5635057467991,3.56560882602619,42.1789021578777,40.741148892962,477.486054766286,363.8007096056,68.1095354545013,-12.6872366064774,-24.2303383878801,18.9297384638132
3.36857124329575,1,0,0,0,0,1,1,0,0,0,1,0,1,-65.5436735722663,28.1418827091221,163.123217479876,27.7024150083593,31.3389848008993,0.344890417151937,313.241039338187,179.127276657102,119.082183133493,-6.43035485585916,1.61931543703469,14.7536613730161
4.32686726077954,1,0,0,0,0,1,1,0,1,0,1,1,0,45.653675064839,-36.4459664906625,-25.7890588393153,23.3718696994788,11.9478972583773,30.1336684097297,477.939598113052,81.4304083782265,371.364600942826,-20.7512223561862,-6.91423217148939,-2.55279926455228
4.77550584427608,1,0,0,0,1,1,0,1,0,1,1,0,1,23.7209827672187,173.191155044093,-101.469957554026,19.8521840978628,7.42845106132289,11.9195174802777,700.452450829521,597.299941309641,534.94621541553,21.9660310030647,28.2104408215907,7.0935509511008
31.244657664402,1,0,0,0,0,0,0,1,1,0,0,1,1,165.775086464256,127.822513199411,127.256248252958,19.9616662821861,6.74265608998721,40.2192390980226,650.35796085524,548.686481053797,716.985182020764,-25.0593970296889,21.5289632705687,-23.5510301702036
4.43369768047468,1,0,0,0,0,1,1,1,1,0,0,1,1,-50.6248370772807,27.9024308786276,108.664586418216,20.3177405565789,6.79105910196844,17.8544215007643,65.6845958890103,261.391539011496,539.829499368733,-10.0373048180405,24.7661651366658,22.1776867203206
3.4421081388743,1,0,0,0,0,0,1,1,1,0,0,0,1,115.211954485011,135.562344803135,-85.9075254381333,21.7720773107067,2.37590621387528,41.5615031736881,256.903830095795,812.330437998521,124.444894961295,26.8831205569728,-12.6211046567975,-22.5004866434387
3.43394071730476,1,0,0,0,1,1,0,0,0,0,0,0,0,-18.6460504226419,-49.4326065491906,-29.4715607598764,31.5466963494829,6.33711261579825,23.3808861643625,51.9304085704147,550.282157902466,253.910085444817,10.3608155399482,10.2204300129714,-7.55680219495314
4.66595310558753,1,0,0,0,1,1,0,1,1,1,0,0,1,92.9059017483802,93.0647412033454,-62.1834990555465,11.6326905312887,19.5813648313391,5.3373013790397,406.4990712849,369.248872067333,368.799081028609,25.6810836325541,-11.0493810858149,14.2307938809124
3.59326734982844,1,0,0,0,1,1,0,0,1,0,0,1,1,-82.3006293554253,-33.8302670877588,1.04520066455675,31.0075415389854,3.00915028380625,40.9977143375643,357.596614382261,229.134471286775,172.626041935828,-0.135776947043698,-25.974158971689,-22.0746460974936
-3.56216701654855,0,0,0,0,1,0,0,1,1,1,0,0,1,-160.902650929908,-166.448611083513,-168.506396567057,8.4238341100882,35.3073261896683,25.7628157984512,868.043847151058,292.605479995369,242.392422040575,-4.56585434022041,15.1111649694899,18.9895874533835
4.43391827182852,1,0,0,0,0,1,0,0,1,0,0,1,0,70.3872538131898,-31.5160905513223,46.8617029931548,27.4169950011413,39.2856106507932,26.3712377376593,49.9311021998305,599.470465711895,865.070980223251,-27.4658745198902,19.1277980004351,-20.4231529784752
3.12076012131809,1,0,0,0,0,1,1,0,0,1,1,0,0,138.628054847971,-27.8412816157272,150.954027235655,28.490646388315,5.18542553736203,25.3359543678035,690.066466332528,717.347833180637,509.395619758413,25.1452007732009,-22.2744846789924,-20.4047770965298
0.828280755606013,1,0,0,0,1,0,1,0,0,0,1,0,0,-109.098587590313,-9.33425947893494,-68.3826610482607,34.9703439373594,33.7161464956174,6.84707990015671,682.741342955577,821.364152027963,476.795650223849,13.9876547905026,-13.0973352960878,-1.24699855162185
-14.1866026677728,0,0,0,0,1,1,0,0,0,0,1,1,0,-136.425625064626,-55.3967176456425,20.2222133742922,6.60533757933579,41.9236139153336,26.6456125884564,382.177325614375,602.585034362575,216.356113198485,-22.7327248027212,-2.54706994957609,16.1371530287562
