Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
-10.2344082130788,0,0,0,0,1,0,0,1,0,1,1,0,0,-115.801744485032,166.840311137061,-30.1883175350897,40.3822875132536,36.5178469229833,29.8710446484324,95.2686050086309,828.3682873246,486.334633822898,-14.7250989434197,-11.0999664982953,-29.9400085183801
-2.96211232598887,0,0,0,0,0,1,0,1,1,0,1,1,1,165.00610341326,-104.690538654776,-50.2943483067239,3.00135914510287,24.2138066984534,1.46832507227777,966.390588691963,733.065566831935,145.511632622356,-13.7834746576578,15.2605313169153,-11.2766720130546
-32.1941952213451,0,0,0,0,0,0,0,0,1,0,0,0,1,-104.651920069753,-99.200250093127,134.208744211734,32.2334420404591,10.5835185855059,1.59875088648263,550.185273031488,689.822637350316,177.909430222245,-10.788896407009,0.246771260682106,-22.5893063299041
-16.5652253636405,0,0,0,0,0,0,0,1,0,0,1,1,1,14.5451338182423,74.3610307352232,50.731777915746,16.6044721827545,22.1536420040555,25.065894717421,679.958777161404,740.566112231613,996.687572339095,16.2790189149162,-19.5864246057742,-25.6653552357137
0.529408926520839,1,0,0,0,1,1,1,0,0,1,1,0,0,-100.673720840779,-84.9452651927548,-117.221440263013,11.6055901617484,29.3365868932302,14.152164627069,752.545012442801,979.638723911919,779.376941263131,21.6581706695801,-11.9152756754245,11.0600549638996
-36.4084794278833,0,0,0,0,0,1,1,1,1,0,0,1,0,5.84431770581392,-84.9984888624749,-99.1724649314687,36.4477262469973,30.3435505306005,40.6921834488365,870.841973804325,314.435020705984,275.146652900461,-8.51845693268823,23.9644425313947,7.22298530938625
0,1,0,0,0,1,0,0,1,0,0,1,0,0,170.70324571056,-67.1749647010087,-113.34698239026,28.808743999106,4.14543498944021,40.5204689900063,713.600027193669,270.659613718148,580.990896403019,15.5072191365026,-19.5019102432787,8.74061720155925
-37.5841738475664,0,0,0,0,0,1,0,1,0,0,0,0,1,147.979202118738,-25.0905772836159,-136.035250830139,37.6234206666804,7.25322424915685,13.7730329000117,215.599907172346,315.698749721367,951.470707548488,-14.2363723909132,8.46915789489211,18.1976137899484
-41.5752555632184,0,0,0,0,0,1,0,1,1,0,0,0,1,65.8405643366244,47.597182499455,167.719150906067,41.6145023823324,22.4385562219552,23.5810330468629,247.278659535022,511.718692245086,522.4359413078,27.5666458411986,25.282839437446,15.6948561869626
-10.3699943615663,0,0,0,0,0,1,0,0,0,1,1,0,1,52.3979653847032,-162.123307648909,2.22412233681931,10.4092411806803,37.5805673764823,1.02046279531476,134.382752380371,87.7442544067194,502.342171852323,-0.873932169361904,-19.9752752518359,-6.45274665776811
-5.37855174037108,0,0,0,0,1,0,1,0,1,1,1,0,0,28.0576177247838,45.63078565029,-69.7514054580821,35.5264310405459,8.47475695929459,4.2924256416726,407.465871868001,217.683411113128,578.522674579857,-14.0324417453584,12.8744498417222,5.77005739071358
-6.64730507783966,0,0,0,0,1,1,1,1,1,1,1,1,1,-128.358662332742,-11.7549946548066,157.710634066959,21.5005742223352,15.2494277449862,35.3102168492004,499.896338859462,398.913902660186,742.328442701726,16.0348243247853,18.555256282728,-1.98111923697561
-2.97023749669648,0,0,0,0,1,0,1,0,1,1,0,1,0,-90.1640352885883,59.9181822375939,-35.3432209401358,33.4051644544425,44.8748416680503,43.2370549386302,357.69793234925,337.084799373372,14.7362423124779,-15.8045054371277,6.64139539903232,-20.8050640213227
-69.3328045318759,0,0,0,0,1,1,0,1,0,0,1,1,1,-30.608213950978,34.334842508995,94.2525777620351,42.1185504090739,13.0337620982091,34.2835353549303,771.631116663228,423.139179744015,988.014040047823,-6.17526938114447,-26.6312047346529,29.3192443500858
0,1,0,0,0,1,1,0,0,1,0,0,0,0,176.49414776847,-150.18628308435,6.84422169292412,16.5090611156516,9.35678408866972,11.8231259722912,893.195531017093,177.428894442957,261.597170840465,24.1286249713001,18.1969897603226,-25.0083872069471
-5.25473534374733,0,0,0,0,0,1,0,1,1,0,1,1,1,-179.099516452449,-69.7785198644609,10.2753997527433,5.29398216286133,1.13350756017448,23.778069683513,72.1295822706068,975.433108629991,481.776885827695,-8.81399532615013,-7.30997523098409,-27.2026525807913
