Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3,Throttle1,Throttle2,Throttle3
155.313824317106,1,0,0,0,1,0,1,1,0,1,1,1,0,-17.7027003337203,-136.157975474379,-175.784733326787,44.1381468471862,29.1904302296902,20.9408931488222,6700,6700,6700,13.6038913550308,-27.0682772639059,-24.4602428745827,0.542575488295982,0.266828966549042,0.441759931984793
274.29259797683,1,0,0,0,0,1,0,0,0,0,0,1,1,-113.966471907233,26.6219618472851,71.9214630217996,14.3869286589889,6.36679489000677,5.76931769049239,6700,6700,6700,0.687569407908448,26.0799626090949,2.58113778600397,0.404444696304513,0.889916534465458,0.656215739509136
90.1106539449045,1,0,0,0,0,0,1,1,1,1,0,1,1,-56.3594046340765,80.1228305928417,-75.2869078207038,39.1367015400439,21.4201226749713,42.9349448597533,6700,6700,6700,-6.08078445020557,17.7049814306104,-7.12719160313846,0.300849886682465,0.685171329982418,0.195211354101899
-943.22634595165,0,0,0,0,1,1,1,1,1,0,1,0,0,-94.8622028831657,120.935596493876,-67.7845254314354,16.0507521577272,8.03909134057714,27.9653881351398,6700,6700,6700,-4.50061892844651,-14.4682735261851,-15.2202438339817,0.4449118898418,0.199087740972469,0.32965401773684
158.830680837748,1,0,0,0,1,0,0,1,0,1,0,0,1,-138.40411185085,57.2349202905026,106.155509763857,9.20759103484988,43.8988507505067,43.209920510825,6700,6700,6700,-6.07060365719322,-8.63197308843988,-25.3158345776007,0.780742763134625,0.115095615205065,0.951178016652787
154.257989341759,1,0,0,0,0,1,0,1,1,0,0,0,1,-38.3496381606979,70.2777018087206,33.608247962137,40.4544687303809,23.540393626133,31.8415346172355,6700,6700,6700,-11.0186578907341,20.7365818669275,-28.4589523543868,0.497337649679511,0.108591806357157,0.27350891685828
-111.311701480751,0,0,0,0,1,1,1,0,1,0,1,1,0,110.397553908654,170.535859298179,11.2442938124717,34.0477821594937,3.60374103211334,12.7874862643309,6700,6700,6700,-9.96302212278395,-6.46275703476039,4.82691101408738,0.889202353717409,0.183385559216952,0.750695420433062
-128.307589508247,0,0,0,0,1,0,0,0,1,1,0,0,0,112.900173757143,63.3380287977169,161.932821629149,38.4958414214151,12.1783754031321,23.297417814815,6700,6700,6700,18.8729406224887,10.5447113272765,14.1617110427886,0.169922826295136,0.303639953349557,0.666462606050789
-493.270506808932,0,0,0,0,0,1,1,1,1,0,0,0,0,-98.3002808547685,38.7042270227047,-37.9044428662689,33.8655206786586,31.940901153874,44.1300331474566,6700,6700,6700,20.8158989808883,-19.7405348107749,-14.3519717087078,0.90112969371414,0.17936691155126,0.772888390809395
76.7221991556551,1,0,0,0,1,1,0,1,1,0,0,1,0,153.761799149733,133.337295425994,-173.364562898257,40.9390969942845,14.1228603770078,3.19658394178902,6700,6700,6700,9.43884620239544,15.7016347469479,-29.0738400577819,0.153402097882668,0.205488403605055,0.0997219333170138
10,1,0,0,0,0,0,0,0,0,0,1,0,1,150.995771667385,164.409085304963,3.18399732566624,24.9031601923859,23.0940645369595,37.5348995061596,6700,6700,6700,4.99373694483295,-24.4412885085152,24.3415875737082,0.818673738981855,0.0534127678167984,0.899150943139619
-285.102718995942,0,0,0,0,0,1,1,1,0,1,1,1,1,-165.897090595643,99.7628549620802,37.5806946721572,34.8963950998792,32.8488898943027,26.1701334448835,6700,6700,6700,-5.78014894658281,25.2512856418256,-4.59816224343292,0.101827688028362,0.536689432740655,0.601603573126901
-177.562952808639,0,0,0,0,0,1,1,0,1,0,1,1,1,49.1438020341724,23.5166856777241,-67.5351437517913,34.7916984338682,0.944837776302123,1.09480773825585,6700,6700,6700,-17.3382316167069,-17.695292878135,-7.9421324237009,0.188549214423702,0.551906749049101,0.169386447383573
207.7711965342,1,0,0,0,0,1,0,1,0,0,0,1,1,12.1487074675271,145.69888427665,-168.415487838868,17.0949865780968,37.9798579399035,27.0734821137209,6700,6700,6700,3.45284880931941,18.9752828126996,15.0461521315192,0.714888447934418,0.470490490578816,0.440162626202935
-316.596668443283,0,0,0,0,1,1,1,1,0,1,1,0,1,6.71674733284908,11.3290288504459,-147.077829007268,26.2283630459545,20.5137897318428,13.5446012166795,6700,6700,6700,-21.3528169894753,-6.86428623594655,22.9550847937675,0.393127061013351,0.835820187108716,0.600974473200656
-103.411581007874,0,0,0,0,1,1,0,0,0,0,1,0,0,-19.3735794417838,115.614863750141,-129.492811521521,34.561070627648,37.4352629288561,43.7974708890797,6700,6700,6700,-18.2548524392756,28.5355069098734,7.70966764749415,0.508130125432034,0.533947758359078,0.958286199595139
10,1,0,0,0,0,0,0,0,1,0,0,0,0,99.5686245015033,-62.3876878112597,-114.762890977365,2.29815879661542,5.65581026675404,27.2818663879176,6700,6700,6700,11.4107478401138,-10.8665653412478,-26.0432990421418,0.0526107683759572,0.400916894178873,0.0511258598694403
115.357428536674,1,0,0,0,1,0,0,0,1,1,1,1,0,84.3681550842797,-156.218464572453,39.6597150180569,14.2620566026307,32.6245593408679,43.7419020699094,6700,6700,6700,-6.45209940393224,-15.0523957961003,-28.879326871772,0.27233034778436,0.142678818229085,0.00815716135256106
85.2836781556414,1,0,0,0,0,1,0,0,0,0,0,0,0,131.620572621034,172.982954627478,134.960957220888,34.9525785133015,24.7888128937904,20.9460800801161,6700,6700,6700,26.7757321306555,-8.21245117153133,-27.6229140009712,0.730076898471146,0.0505925409872072,0.0977657398096947
-51.0617605797899,0,0,0,0,1,1,1,0,0,0,1,1,1,-60.9738387232756,-125.635859423255,156.432754239728,28.7655466251472,33.3876938088922,25.5331558421361,6700,6700,6700,16.9538305373497,-23.6036268978397,-7.30236613387116,0.60183762288955,0.643910620607697,0.353426908164353
10,1,0,0,0,0,0,0,1,1,1,0,1,1,-154.941103975593,19.0953723070845,-120.198983698936,0.549849408137462,28.3662256119366,37.3154856852013,6700,6700,6700,0.652240788906155,14.7886331687318,-10.6934476163721,0.0855082179454182,0.382925209929435,0.677501260827953
19.0912753003311,1,0,0,0,1,1,0,0,0,1,1,1,0,-88.7474789416113,103.887925107119,90.5447784713349,40.5972414192367,13.1098304469776,6.49143363244823,6700,6700,6700,-1.25249455590856,-20.7979479189319,-20.6167890390725,0.622252702300478,0.727904638538032,0.874696075697062
10,1,0,0,0,0,0,0,0,1,1,1,0,0,-114.423005184504,-163.9969813928,-54.1361496206409,16.755869417815,15.904650091306,42.2040092088726,6700,6700,6700,11.3756297262347,9.38726366217806,25.426233411897,0.480163059403743,0.391222678530924,0.272840039565542
354.901758975713,1,0,0,0,0,1,0,0,1,1,0,0,1,65.6160317493014,-177.389127380051,-80.4834912388444,19.2554374452394,12.724777276553,1.05483475402488,6700,6700,6700,-20.1137140485548,27.1225097152353,8.44316583520845,0.704246103891207,0.370874381768784,0.863816198311063
219.395445492715,1,0,0,0,0,1,1,0,1,1,0,1,0,-81.2434695722842,124.55691116475,-3.26638045077107,14.9383982906916,38.1340956192967,42.1786793603915,6700,6700,6700,22.1679852629022,-24.0907101461118,16.779705573132,0.621449262589335,0.57724411162666,0.0273137999109236
-154.709546021751,0,0,0,0,0,1,0,1,1,1,1,1,1,-135.740252697605,158.33730215001,10.2680470816936,31.0042541727814,36.2388117721881,38.202770750902,6700,6700,6700,-11.993384374659,29.2794201666978,29.7071760408538,0.146708602115974,0.532712225543986,0.163281341122183
-51.2676438687797,0,0,0,0,1,1,1,1,0,1,1,1,1,137.67086676689,-139.898013469764,-69.524243288338,2.70449363148496,26.2274707316687,8.29031174104134,6700,6700,6700,12.7010500497148,20.0998882846371,2.64824939037664,0.757182684557382,0.998077947446569,0.384657123552539
10,1,0,0,0,0,0,0,1,1,1,1,0,1,-113.989466351434,-73.9875563709341,-27.554001401565,0.267187816785501,24.2463028550091,22.7991037499355,6700,6700,6700,12.0022117018472,-6.32613432067033,-17.4703963221307,0.0291064321208994,0.226616172683393,0.40001829031241
216.251788846359,1,0,0,0,0,1,1,0,1,1,0,1,0,-55.2834016928038,48.0483058939469,6.75002426132122,26.9241496039313,29.9791105131357,32.9586584214904,6700,6700,6700,-25.4130756832938,13.5451852196428,16.6032611479267,0.747876437117836,0.753006579702432,0.76042362300105
10,1,0,0,0,0,0,0,1,0,0,1,1,0,80.8490455278338,28.9425878532328,-34.9174375146399,42.7884790754981,5.09942562315602,6.37653748742903,6700,6700,6700,-5.39912616227229,-12.4717196100426,-15.5353535619147,0.786028706300408,0.0338327311630594,0.515611027576767
-353.039183110972,0,0,0,0,1,1,1,0,1,0,0,0,1,-147.670783788489,-148.364530298392,-46.6330238389666,39.0827792358222,42.2038571724922,10.0105278658542,6700,6700,6700,17.81913842624,-17.6996883871399,-28.4742701978375,0.579855839560039,0.754279410019198,0.519877989984954
92.9048610854177,1,0,0,0,0,1,0,1,0,0,0,1,1,84.8302938569972,-104.37870595823,1.05518838352774,30.5646630718315,17.2672744999378,44.6897632545548,6700,6700,6700,-19.8922275185739,-24.8204804127311,-10.7494589770861,0.222941401712705,0.306332053608228,0.801143530194391
198.85775611957,1,0,0,0,1,0,0,0,0,0,0,0,1,114.012244793063,98.6392124055025,31.6960475034039,44.3118731550203,11.219831555688,42.2044462408826,6700,6700,6700,3.82594961950755,25.1358865260579,12.9625657188747,0.926773195650295,0.270022448345678,0.653624897068062
22.7875968931619,1,0,0,0,1,1,0,0,0,0,0,1,0,38.4078818453493,28.6335463440896,130.636088015609,31.8519954677149,44.670455406692,3.0284448850572,6700,6700,6700,5.98911935918252,-3.23604707813349,-5.77556629504638,0.493721178895011,0.41279037255778,0.867178313836567
-302.98184174261,0,0,0,0,1,0,1,1,1,0,0,0,0,-54.900415359626,-72.3084156988247,71.6023847945633,41.1541283614233,16.4953932700666,33.0104423094741,6700,6700,6700,10.1788612034092,8.10760443818295,-5.54088673027925,0.0948145318166806,0.735471161164754,0.0501741190734439
4.63521571010988,1,0,0,0,1,0,1,0,1,0,0,0,1,42.9610394952984,78.9377893663047,115.231541669747,39.2722188843806,44.2939398984823,11.1110413818708,6700,6700,6700,13.8630672252809,18.3826810405647,26.1510726261315,0.574625682623447,0.297853010931616,0.0226793548519089
254.217690662289,1,0,0,0,0,1,0,1,1,1,1,0,1,57.5127861702517,51.6680028240372,45.705639732812,39.808609593965,22.4455608818844,8.23892307265703,6700,6700,6700,-4.5310003998383,-0.927854740730872,8.68339918931602,0.136651068671657,0.65598501888282,0.543118618579528
-259.2729681988,0,0,0,0,0,1,1,0,1,0,1,1,1,-91.842637366884,-9.40002210431757,-126.039959255052,8.27860838311629,39.0541288089939,10.7674124149651,6700,6700,6700,27.7008175717336,24.2276443175882,-26.8861341747281,0.603984385467123,0.467737902195607,0.096357521167081
-159.83377444088,0,0,0,0,1,1,1,0,1,0,1,1,0,-128.496900697262,-159.427106086323,142.759116101018,31.6602473764997,9.04346862321206,25.122835834866,6700,6700,6700,-4.34772997895774,-14.5014821151829,25.4036662229633,0.212833533954223,0.806505005018949,0.46907229580983
10,1,0,0,0,0,0,0,0,1,1,0,0,1,121.816809139345,28.8878976552954,-59.8015273371758,1.20805223223897,32.415730357668,21.0873165732178,6700,6700,6700,23.8220791472539,-23.0173617300474,-1.3342567840016,0.0258735836566747,0.243895805522237,0.277429926453833
172.504492938352,1,0,0,0,1,0,1,0,0,1,0,1,1,-72.5780662245159,49.9137013493801,179.497542705104,27.7061247065842,30.5935689423037,27.2994577833594,6700,6700,6700,-5.66798134062459,19.6517831154933,-25.9800939989152,0.943783230766484,0.798275858257124,0.491747935023494
-127.568928973393,0,0,0,0,0,0,1,0,1,0,1,1,1,118.764660481488,-63.4834057726924,-25.0539951264008,20.1748274465687,1.46515569477034,16.7210144071638,6700,6700,6700,-29.646494087193,-20.3092938084569,9.15617112401709,0.250590120213009,0.0605871672621364,0.331918161273097
-34.1943144167683,0,0,0,0,1,0,1,1,0,0,0,0,1,-14.0876470113915,86.460530518454,52.5461665904452,36.596783876704,29.2204469651131,36.4626659189825,6700,6700,6700,11.458518286683,-20.2048340521685,13.119790730248,0.218656687900494,0.468485750756059,0.846085484287086
-34.6179047918296,0,0,0,0,1,1,0,1,0,1,1,1,0,-145.764232474783,-27.0747711045677,-95.9462186286236,11.3954648187404,13.7100866861609,14.520723721135,6700,6700,6700,-18.8543950102302,29.0407763736128,17.1388437711422,0.0121326414485537,0.182662746215796,0.367918289266872
445.218513021101,1,0,0,0,0,0,1,1,1,0,1,0,0,39.4553273772763,93.8361794598613,4.94208388929576,13.4957877928511,38.8228350818017,7.80896975762099,6700,6700,6700,-9.58615583717179,2.61593508518952,4.89227674892406,0.965703738000037,0.0731524536739983,0.956619944318668
425.778497885183,1,0,0,0,0,0,1,0,0,0,0,0,1,95.6599721449727,0.953049549232219,-104.609358335141,27.8895321933331,35.1637464334545,12.4800625242363,6700,6700,6700,-15.7381824577359,-0.688817742442691,10.2356719807234,0.99865593846597,0.41935594977427,0.82816193103601
328.552517076953,1,0,0,0,0,0,1,0,1,1,1,0,0,-15.488618670043,51.4333383672173,-58.1733830434435,14.4583744400612,39.0797917579738,25.2171174804087,6700,6700,6700,-15.8761422185292,15.1828998910096,-11.6313255485322,0.705137088170288,0.429299469162926,0.365195834428076
-550.768279848754,0,0,0,0,1,1,1,1,1,1,1,1,0,139.278104023185,141.158768934895,19.5368550560841,2.75197335187466,16.4783709764796,3.16487933665449,6700,6700,6700,29.3781372546677,19.930337494459,-15.3163468831394,0.166178267724214,0.394139563616099,0.482082831630786
261.543724515118,1,0,0,0,0,1,1,0,1,0,0,0,0,-51.255030269347,28.7627283335081,-16.5286390304385,36.7966022235805,34.3676597791262,35.7563849968806,6700,6700,6700,-19.7438020157847,6.67426838300841,19.8952669271409,0.259882259597112,0.127204149646264,0.644475024490903
442.179715508662,1,0,0,0,0,0,1,1,0,1,0,0,0,-57.9721535387116,42.8083156668798,130.978579814707,40.651801963048,31.2677261292833,7.92523575608836,6700,6700,6700,3.73354319200276,-20.1117464543937,-2.35082687766226,0.974873066811641,0.993175720872968,0.213913761481867
449.598650177757,1,0,0,0,0,0,1,1,1,0,0,0,0,0.125901885741456,-30.4138961455335,-152.912520524361,37.5247396079089,28.1537937858133,33.3266385997632,6700,6700,6700,-3.30269025602414,-7.13801283256227,5.41277476577634,0.741571554703355,0.583253840119827,0.617944461044246
524.296410093136,1,0,0,0,1,1,0,1,0,0,0,0,1,48.2955131566148,76.570896624054,-86.917716307361,41.9855656162427,10.9275320045214,34.1679134906462,6700,6700,6700,17.4368070912576,17.149037016957,-24.3476622169286,0.722227498599173,0.902898010573203,0.217178473329476
-21.3152454232233,0,0,0,0,1,0,1,0,0,0,0,0,0,-32.5433646146938,-166.339992770249,-101.284435141937,20.7707634422144,40.7637787042488,5.1296091700054,6700,6700,6700,-15.4064032611961,-18.1709601196794,-18.1870614536167,0.123363139671287,0.912525932455959,0.332086375096297
51.9918827628751,1,0,0,0,1,1,0,0,0,0,0,1,1,136.742346016932,-65.2147581973114,127.862403841804,42.397751152,38.927609870852,44.3348802673074,6700,6700,6700,11.5277875121583,-0.944132761423205,6.38935559072402,0.00480448589438487,0.560400020555608,0.848560352967844
10,1,0,0,0,0,0,0,0,0,0,1,0,0,-79.7898263796481,-101.689542990506,-159.136236337186,42.8594185547699,8.98423254235669,23.9945217581676,6700,6700,6700,-23.9474316854376,-16.5410339806463,-20.2470141349254,0.655579294119671,0.808807396204323,0.621561076139939
-92.0441979592508,0,0,0,0,0,1,0,0,1,1,0,0,1,-176.097859498879,-15.6441711936941,-22.7939460481124,36.5445621625747,35.3026967063125,23.1611897086083,6700,6700,6700,-27.1862123149188,-18.895950647589,9.02407172271081,0.978393955236197,0.658986956907526,0.615602188075702
-195.051554261316,0,0,0,0,1,1,1,1,0,0,0,1,0,57.4545003629506,101.051723791602,-145.436779575004,14.2610471314739,28.2758333655131,26.949697357823,6700,6700,6700,-25.2745833410606,-16.8989317361449,15.4850527193011,0.416403697730687,0.798144309526342,0.872932231626406
55.7815349472319,1,0,0,0,0,0,1,1,1,0,1,1,0,-61.311607027233,104.246373845425,10.3873571004751,42.7538771302792,22.6830817032638,32.8625462512368,6700,6700,6700,-3.52962274231525,-13.9347368484305,-6.69730467942671,0.418770335563414,0.929396072748147,0.625753688539641
-255.575583576508,0,0,0,0,1,1,1,0,1,0,1,1,1,0.24568448466448,-112.868741136847,95.4654305319556,43.9981228774793,31.449536382477,31.5871993734708,6700,6700,6700,-21.6653012956969,-3.17650954147565,28.888207933323,0.492178519450057,0.286354866814916,0.302252026063285
10,1,0,0,0,0,0,0,0,0,1,0,0,1,-117.536978171626,176.158650146975,145.599428775826,20.5522086262692,6.47021486833792,33.103982974088,6700,6700,6700,-23.6788567431753,-16.0792202728879,17.5891896922266,0.956695842459771,0.846436443112171,0.281686435879409
