Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3,Throttle1,Throttle2,Throttle3
0.663187067597335,1,0,0,0,1,1,0,0,0,1,1,0,1,121.078576172019,151.743740133742,-78.6242642844119,24.9180618720863,22.0446335852424,17.7685380416563,6700,6700,6700,26.2594770821185,21.3880141780087,25.9220785051964,0.814913371461265,0.231322639972351,0.102322882871739
10,1,0,0,0,0,0,0,0,1,1,1,1,1,62.3878081304392,-149.183393199327,1.95972581156079,13.0393168697553,15.0911389423555,7.56983622291085,6700,6700,6700,26.6605954382746,-22.2389447845869,-28.338018766522,0.883023804277945,0.491686990959756,0.244433873316504
-0.351547128063696,0,0,0,0,0,1,0,1,0,1,0,0,1,-47.2386439589669,-136.381493838651,135.832931378375,8.39032988706349,1.00780413675138,34.5940568579736,6700,6700,6700,-11.1473745315856,-17.8031344971716,-1.77761900218411,0.24536088680892,0.49644580868176,0.0929596624623508
-0.331065973164561,0,0,0,0,1,1,1,0,1,0,1,1,1,-118.173286985824,27.190804831334,-81.7546165012336,2.8463365231768,31.6560408223916,30.9509928806994,6700,6700,6700,-5.79894747660595,20.3295216944544,4.92549315437428,0.630944593525682,0.919735372446294,0.763692126447047
-10.1767372200825,0,0,0,0,1,1,1,0,0,1,0,0,0,-12.4728548094222,-89.214395440277,-169.204742883031,13.7185608568065,32.7029185162731,2.19879205207058,6700,6700,6700,-3.49440408091242,-29.6336628489091,6.64197999175429,0.118316824983168,0.106730435182391,0.614000165031229
1.78786110153865,1,0,0,0,0,0,1,1,0,0,0,1,1,-133.845458476061,-142.94249458674,-123.691234223713,23.1681948850439,23.0156770559313,42.0599719568212,6700,6700,6700,9.37294437054815,14.1560911517861,-4.81082039253459,0.564608917350089,0.584899815235408,0.945786994260544
0.421285338389096,1,0,0,0,0,1,0,0,1,0,0,0,0,43.7231050811187,139.715762122901,-129.413978774422,12.9067602148163,19.1245358036651,11.6487948553612,6700,6700,6700,-10.2207589357896,-2.1064488579846,-11.1555669862582,0.044816160401147,0.372247709390072,0.180868003479587
0.378894639871303,1,0,0,0,1,0,0,1,1,1,0,1,0,165.6793640866,-10.7347089410731,-156.012132734433,17.9003426400879,17.9470472571051,16.0260201836701,6700,6700,6700,27.0706809991672,-18.7223844674851,28.0444924631734,0.584957531246213,0.405333442660029,0.803204719616974
0.646350371831557,1,0,0,0,1,0,1,0,1,1,0,0,0,-117.655066991064,40.4588585151996,65.4928311261155,33.2199659108126,31.6564207698338,25.7319880557343,6700,6700,6700,-11.1347664104295,8.77557653196903,-27.4074315773698,0.756261422743434,0.251728287052444,0.609772467830001
10,1,0,0,0,0,0,0,1,0,0,0,0,1,74.732276937884,174.138280695945,-138.389657040334,35.5360208965698,14.2360065819494,38.0524364001956,6700,6700,6700,-13.5894649885032,0.169221253226514,-6.43285473922042,0.650711187992039,0.473785439147254,0.203084815709483
-4.78432090704801,0,0,0,0,0,1,1,0,0,0,1,1,0,-77.7001098853527,4.0875356005011,151.893267291069,21.147025067856,15.027733407912,17.6529322239297,6700,6700,6700,15.0417252259837,-0.550703942361576,-18.2479603313641,0.490169969328023,0.697299996653315,0.138073378561209
10,1,0,0,0,0,0,0,0,1,0,1,0,0,173.040265179653,54.9685185947921,128.953529373364,26.4809381097483,38.1119242356662,7.69459889191884,6700,6700,6700,16.3733034485637,23.5835191285113,-9.76655761253706,0.0454238922280713,0.185435540775428,0.376747216597582
2.43233670102724,1,0,0,0,0,0,1,0,1,0,1,0,0,-154.427328465688,128.946106457661,-138.389635354698,44.1107117419417,29.5791346517966,34.2762260602109,6700,6700,6700,-24.0166840009792,-16.8062831233376,-20.1906462988049,0.678906735555298,0.25725442409833,0.335505715003449
2.2126974362114,1,0,0,0,1,0,1,0,1,0,0,1,1,-85.6586705383868,68.1408657390349,-36.1467001264142,9.8244078002498,39.9810093891776,18.9301819774992,6700,6700,6700,9.43666488781447,-2.72638727852554,25.945638438641,0.589551600301455,0.762488602770606,0.511026443575273
-0.12438596296681,0,0,0,0,0,1,0,1,0,0,1,1,0,120.279196049277,50.1636582672798,-137.059899034937,11.504151900171,26.2453027086247,4.1690336186136,6700,6700,6700,23.9490565883771,6.71771580154761,12.6465082785008,0.926913139202407,0.805391994562917,0.582514768896717
-0.511930367847073,0,0,0,0,1,1,1,1,1,1,1,1,1,29.3610675590679,-179.184952718397,-147.970945415081,20.2307900077783,18.1648882900629,41.4384642313692,6700,6700,6700,6.09621438761405,23.7323331120965,-9.13418332072262,0.00829999464639841,0.321927184026706,0.571522406366149
3.24018606428127,1,0,0,0,0,0,1,1,1,0,0,1,1,36.5878569097674,-137.70178048246,-14.045011277029,20.5345768933046,25.0896366069896,36.7314621095247,6700,6700,6700,-3.59024242782388,5.09125907536065,-24.3408193380083,0.69485681392237,0.350230320492734,0.711218053411262
-0.892855468309765,0,0,0,0,1,1,0,1,0,0,1,0,1,-71.6431902665639,151.541907990414,-3.38971167268707,23.0895765507739,6.48538725789351,17.3517853230401,6700,6700,6700,6.05846839203939,-1.94144080024475,-22.5126615228887,0.340961497618888,0.212374210177598,0.87397499610023
0.308001124321971,1,0,0,0,1,0,0,0,0,1,1,0,0,8.50448315892757,-37.0097979536002,-32.9337663935994,34.8632216818963,14.9205119852367,37.9551726585337,6700,6700,6700,-13.5451656572726,14.6286471410762,20.2340021135911,0.374222964745477,0.74925252024946,0.737021894276919
2.55482928168176,1,0,0,0,0,1,0,0,1,0,0,1,0,170.379767112638,63.9248837873751,-19.8592387781183,7.89621189206834,8.80886067054332,43.901630182405,6700,6700,6700,27.4971719757083,-7.02010951825183,-4.68197522179914,0.701191154442201,0.564333955379263,0.86336696761361
10,1,0,0,0,0,0,0,0,0,1,1,0,0,38.254931103341,-157.306433822964,22.7175413388989,37.6864874609191,31.0580608800853,14.3500759940642,6700,6700,6700,-26.9324484078336,5.75890439880878,27.538053347178,0.706174458755815,0.968060513275969,0.135487032006989
10,1,0,0,0,0,0,0,0,1,1,0,0,1,-12.4313593590716,-176.540394090332,-78.2449871149254,0.897413387523386,42.5817990979916,16.3406616213515,6700,6700,6700,-24.1340556114183,18.3210948440934,-14.0370910855258,0.825138774387464,0.894858948506903,0.685887331980808
-1.92139047917637,0,0,0,0,0,1,1,1,0,0,1,0,1,24.2652467370891,69.8144731246613,-167.971894772944,39.1530171773511,35.2153729030123,4.79727982662023,6700,6700,6700,-8.79438551013882,-13.9854735327165,-13.9020656829159,0.0418244623385572,0.954045547133379,0.575638828446902
-3.327314536635,0,0,0,0,1,1,1,1,1,1,1,1,1,-71.576118868721,-63.023935695229,177.526442949772,41.4454624601011,24.2718020815952,10.0108673345905,6700,6700,6700,-23.2498882739156,14.9443904097515,26.0328579307321,0.272848820921354,0.233202467510551,0.101674293629561
1.13301683571931,1,0,0,0,1,0,1,1,1,1,1,0,1,118.52388548161,-116.339547896069,-31.3406179843579,1.72747670629992,22.9891805916796,33.5914748765488,6700,6700,6700,10.6500756496772,0.569284203552677,5.55267945387801,0.916060376405916,0.408040475530711,0.1209845213609
-2.40255690340353,0,0,0,0,1,1,1,0,1,1,0,0,0,-128.068530940414,-104.05232997239,-87.4233179133388,40.2965048149618,21.5606290830686,6.90153906080107,6700,6700,6700,22.4817645418237,-11.4811523583912,-3.30786984243307,0.99152576805844,0.583968192831082,0.56088179458853
1.38984694238344,1,0,0,0,1,0,0,1,1,0,1,0,1,-171.561321967801,26.2833990369083,-148.684957581248,4.62099355734684,7.41471446358391,42.8418822864265,6700,6700,6700,21.8289718986638,7.55725192325079,-21.8869018925894,0.749726408058512,0.970494421404944,0.000551028609621751
1.83141654951199,1,0,0,0,1,0,1,0,1,1,1,1,0,157.429434883132,58.6386421761041,19.460167029489,10.9058189641647,39.1259889471767,4.43196739041615,6700,6700,6700,-28.3611720053446,19.3790373897026,-22.9365906390029,0.448742649507099,0.678508092278649,0.100154398782446
-0.630955585553231,0,0,0,0,0,1,1,0,0,0,1,1,0,-35.1041491717644,100.7891290419,48.953067581897,31.6241086186889,6.67723864616082,1.18396824330267,6700,6700,6700,-8.81874628742882,-17.9291104894564,5.70753336670147,0.517635568713085,0.936107640709093,0.197071469181363
-1.59368000312613,0,0,0,0,1,1,1,1,1,0,1,1,1,125.622166007216,-144.511345786309,154.563013674569,1.87255273706329,13.5049617190057,44.4595651250233,6700,6700,6700,-20.203119532669,16.7625115869664,-18.3576300871146,0.75142055925909,0.00172738849217635,0.0621023715618707
-7.03043776296985,0,0,0,0,1,1,1,1,0,0,0,1,0,-113.677506071669,-109.743367171693,50.2544602729078,3.87836356908834,32.0257875372861,37.5749162134778,6700,6700,6700,-6.92057258684768,-9.67367163996139,-9.62018568557621,0.319524827577482,0.149350327187023,0.962685531569078
-5.61515213479261,0,0,0,0,1,0,1,0,0,0,0,0,0,83.6692673719233,-96.4234669102361,93.4625091791417,1.74252772875077,3.44019323752962,32.6588889147321,6700,6700,6700,15.625417380063,4.30494235171277,-19.5555532144954,0.382813758634759,0.806125597726269,0.191918552708151
3.38897759055458,1,0,0,0,0,1,1,0,1,0,0,0,1,-128.987700100568,149.377841983244,116.129961638965,44.3970665638472,18.4506553782958,13.1462102924681,6700,6700,6700,0.936661654606041,26.2519139353895,19.2924481329436,0.661736616938445,0.119517804943529,0.957279452139732
-2.06398946091812,0,0,0,0,1,1,1,0,0,0,1,0,0,166.006861069452,-65.543209571388,169.849272920689,22.5022856719323,23.3687279448236,32.4662016878631,6700,6700,6700,29.636169302422,-3.87182269629596,7.87846072301152,0.628639242657273,0.97880567873735,0.312749357301547
10,1,0,0,0,0,0,0,1,0,0,1,1,1,-99.9157770731663,-87.1738241031742,-45.3345241097371,12.1906495495392,35.86435381968,9.22523370964507,6700,6700,6700,1.19267939909724,-10.1383453879679,-21.1425472290676,0.0546773802143821,0.871267736655666,0.30335474686991
3.68722931029882,1,0,0,0,0,0,1,1,1,1,0,1,1,177.518106036439,157.34388467574,-151.208988405998,4.2226337490981,7.58082936106961,3.88463969045166,6700,6700,6700,18.0686118116635,2.85670400745601,-17.3332049338988,0.998075453368139,0.444422402778341,0.566751706770885
4.20489974961604,1,0,0,0,0,0,1,0,0,0,0,0,0,-155.772440919542,-39.3330747902507,-141.064449777461,26.0628821871376,26.9918395193869,20.0729646913999,6700,6700,6700,22.030698830194,-15.6958789669555,-9.0686098141079,0.648910131869275,0.687403622157138,0.725749474053273
10,1,0,0,0,0,0,0,0,1,1,0,1,0,84.0835384757928,-141.930640534672,71.903170679489,12.8224383738378,30.1341459025569,28.5807033286372,6700,6700,6700,-26.9895528555934,-14.3237387598369,29.7323311174701,0.149263240384577,0.304427812130463,0.437567877537119
10,1,0,0,0,0,0,0,0,0,0,0,0,0,58.7790076650591,-23.0734821940965,-127.895785348755,18.4878628508613,22.1291461479126,6.59562749243066,6700,6700,6700,28.8500000735832,3.44343700875578,-24.4305258632805,0.955330376126731,0.0548091957272784,0.819619640309364
10,1,0,0,0,0,0,0,1,1,1,1,0,1,-91.1116689450336,-1.78386759069781,-79.9596863211594,10.7504637723647,32.8973004189607,36.2870107804235,6700,6700,6700,-28.6392387088855,-3.09496392023759,27.3715934009708,0.417851229114323,0.721624265081229,0.457805750996117
2.82912276415997,1,0,0,0,1,1,0,1,1,0,0,0,0,-114.088615418744,56.3374820957389,0.526969171695583,39.6889207819565,19.1017497001213,21.8041089444518,6700,6700,6700,2.58711711477165,15.7146652937513,-16.2697848127828,0.726595478118607,0.474997887032445,0.468886541591057
-2.05738575302206,0,0,0,0,0,1,1,0,1,1,1,1,1,20.982686678928,2.69259787633771,169.374177953807,19.2310476578127,19.2392025157817,11.6238884136128,6700,6700,6700,-1.85566225141021,-25.4477868830688,-29.1633878953104,0.0247066019775241,0.69523114475415,0.246361592607322
0.78724945022387,1,0,0,0,1,0,0,1,1,1,0,0,1,-11.3014674142572,-155.049356742112,120.001533746605,9.48376200438061,40.3665593604404,5.23697870246444,6700,6700,6700,-13.35420441277,29.8439287034389,17.6631763594388,0.739630811326681,0.920045296535154,0.26467226661691
0.39542832697767,1,0,0,0,1,0,0,0,1,1,1,0,1,43.0141319372969,71.2174446567388,73.9708536445864,33.3083895527128,24.1436243064486,0.546647667886333,6700,6700,6700,-25.5002435503296,-15.2602420547592,-21.395966202883,0.397613483293006,0.892633178430169,0.544527742784648
1.03437384403867,1,0,0,0,1,0,1,1,1,0,0,0,1,38.3956622668749,114.749559620538,104.624380421832,18.2823915167676,18.2490139945316,37.23883733662,6700,6700,6700,-0.495123898590354,-15.5528915751968,21.236874492155,0.0689270138119576,0.578051934575709,0.943501262609618
1.42325378645716,1,0,0,0,0,1,1,1,1,1,1,0,1,-46.2318847426897,63.1621016945138,-7.56564871232521,6.07784957606049,0.265129434605214,7.26802964365734,6700,6700,6700,-10.0849103236142,1.12783695714688,12.8302153799129,0.404844194400818,0.663592855194108,0.0404494325399408
-0.89102630429674,0,0,0,0,1,1,1,0,1,1,0,1,1,-63.8342102309196,78.3360620094665,-29.4724728824396,17.1507469100863,8.35920374232734,44.2805822802096,6700,6700,6700,-7.92490264398769,-10.9288467944227,-18.4930093743992,0.720337861816377,0.335030732090513,0.970675887652305
-0.0761021383657062,0,0,0,0,0,1,0,0,1,1,1,0,1,-117.528241939032,-154.819159031036,-118.342982479642,23.17712567632,15.3103831221212,24.4619513138921,6700,6700,6700,27.3971966591201,1.43639404340757,6.8551359159722,0.465941665753408,0.00183172871533244,0.0975258117002713
0.601067947362933,1,0,0,0,1,0,0,1,1,0,1,0,0,58.3210046417828,-84.3560495304359,-174.764383318302,13.5553043759014,40.953068428517,23.8168113083597,6700,6700,6700,13.4690710908172,-29.2261640695734,-17.6998984714435,0.0666650896827341,0.651627441280701,0.790866517761788
10,1,0,0,0,0,0,0,1,1,0,0,0,0,-80.1594998061093,-98.219720544821,-69.5817558403448,17.1146342379987,10.696363156698,21.983386693168,6700,6700,6700,19.6897158621606,18.3055667489169,20.9807095027123,0.494580274799617,0.98261307506959,0.528792047338557
-1.30233063712073,0,0,0,0,1,1,0,0,1,1,0,1,1,21.7369398432699,-157.390407188609,-25.2805898064519,19.0062318977176,10.5928933361031,33.8871749182572,6700,6700,6700,-8.08824993431546,6.0665281663706,15.0669786292158,0.0646676190853374,0.551098098565314,0.468215982635135
10,1,0,0,0,0,0,0,0,1,0,1,0,0,106.051079975045,86.5129274681379,-159.347666225868,16.1293339103288,7.69214848816149,27.5057012872563,6700,6700,6700,8.66850146945417,19.2702797295529,-29.7854164751783,0.0408724411223685,0.84400376299079,0.0710643347249685
1.87334402381495,1,0,0,0,1,0,0,0,1,1,1,0,0,-116.598113951293,-45.8110317718805,105.864204903733,0.89165438830873,25.3001573940021,7.41619015920476,6700,6700,6700,-17.165174311088,3.15642864501248,12.6757530354758,0.136819735075559,0.343771504884938,0.715306367091022
-4.11727026301192,0,0,0,0,0,1,1,0,1,1,1,1,0,158.839283224452,61.1957875776777,84.7726280431933,33.9337050135772,2.35456382716485,43.5401102472419,6700,6700,6700,-27.2174778296869,24.352292576654,-11.1189373157291,0.587559517834661,0.888211277291743,0.508164936921692
10,1,0,0,0,0,0,0,0,0,0,1,1,1,86.6131087981057,-118.973130004875,154.736392776066,32.3536375277587,20.0229823079819,17.1464903755783,6700,6700,6700,7.07666766265476,24.2199520203522,22.1229468363782,0.390101729582452,0.343806268120655,0.159004687455603
10,1,0,0,0,0,0,0,1,1,0,0,0,1,93.3433079251697,96.8724590334117,175.68418240818,39.0386418379894,35.5776053184432,35.3617777627178,6700,6700,6700,-16.9692916002314,-10.0512566762742,-6.76035291170648,0.656207578710292,0.309661108535918,0.766441029597342
4.19549775066872,1,0,0,0,0,0,1,1,0,0,0,1,1,174.679042138459,111.917825539168,154.489637416354,43.2963112229789,31.1458406341188,21.7919004289326,6700,6700,6700,20.9136211780707,-16.683031769941,-14.4704078176358,0.912356277704714,0.529574291518352,0.707170389916479
4.53662789915501,1,0,0,0,0,1,0,0,0,0,1,0,1,11.9561740653405,79.5096541159983,163.90041043938,9.56020641448434,4.53942623592178,10.0942245145153,6700,6700,6700,7.29366456839636,14.6199695069905,28.7122056114445,0.706721215219496,0.759577222485629,0.797410991089414
1.18876092486003,1,0,0,0,0,1,0,0,1,0,0,1,0,170.560945163081,-163.95680944804,-9.07696925927763,10.9685693180778,18.4581756833772,11.7492464718061,6700,6700,6700,23.1098833074694,-18.7363429306934,-10.0097496023754,0.618216916085989,0.281191035655103,0.581372105696785
1.83275886057383,1,0,0,0,1,0,0,1,1,0,1,0,0,5.2895176688661,100.979734570071,-157.274117410421,32.5068913694034,2.11034076381086,8.32803701430825,6700,6700,6700,6.93613128454213,24.4026224745935,-28.1551666025948,0.809955042826816,0.835379536066443,0.49296855697476
-1.72472432762587,0,0,0,0,0,0,1,0,1,1,0,0,0,35.5975788625842,106.210702963214,94.4282902320074,5.20377093236347,3.54406249420454,9.8258011978913,6700,6700,6700,22.3759338975844,-11.2601592796872,-24.6443406705099,0.249059930131636,0.177091095663877,0.774879147551954
