Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
-39.0530126838951,0,0,0,0,1,0,0,1,1,0,0,0,0,55.8097606891441,-150.021362017513,148.813019831729,10.2874390973009,41.2881611738053,6.23722955496054,585.263723473142,207.463137820343,522.405558640368,23.3002538951991,-9.52576180376735,13.956510032655
-2.69847410605684,0,0,0,0,1,1,0,1,1,0,1,1,1,-133.450225027087,82.9009086866998,-151.696384283834,25.449405194118,7.34644091135151,2.63500587328676,283.17348688648,321.447697522062,406.391881663752,-10.8400334445232,6.87965803686515,6.18072257707112
-39.6472299569605,0,0,0,0,0,0,0,0,1,0,0,0,0,-160.798051136314,-73.7595038070106,-147.894657271192,39.6864767760745,17.427773767001,29.7497510479001,626.791149873737,869.44593190454,545.762561966496,-12.7690598160512,25.4750988486959,-16.0519734010243
-41.1425157102338,0,0,0,0,1,1,1,1,1,0,0,0,0,2.08041925634413,-82.3373006358198,-33.3549487297213,13.8430305619586,15.1615915924721,16.3743029786378,54.4765789869987,506.594396584219,605.699828400868,-6.42584101390984,-19.299881784826,-15.8559785410112
0,1,0,0,0,1,1,1,0,0,1,0,1,0,-173.055344583172,103.238916881223,-88.5776891075097,18.8053665751048,21.0803577642289,19.1147620490626,429.450644910067,870.815326585863,302.770746135947,26.9096465474753,5.37584018186214,-8.11406073820971
-20.6926382608128,0,0,0,0,0,1,1,1,1,0,0,1,0,67.8120247364272,-28.8656502142229,-130.036592046522,20.7318850799268,10.7446711472357,6.593028632201,593.874600328093,101.822159321541,563.518125509883,22.74596932036,-11.2543790494076,-20.5085454633941
-11.9769060090144,0,0,0,0,0,1,1,1,1,0,0,1,0,-170.88545245283,90.7035082976469,-167.494274778713,12.0161528281284,19.2841519499588,6.19985885192379,260.159881976414,1.18637808797405,628.998655062943,-23.3371850814035,-16.5635151679367,-5.13190559671587
0,1,0,0,0,1,0,1,0,1,0,0,1,0,170.75820602549,-0.0934957560280054,-10.1493880381024,29.481950367713,1.22345758622706,40.281968920046,764.704179614023,55.0478682275134,916.311920083822,4.5776086214859,29.3333818146827,-9.71205828924237
0,1,0,0,0,1,0,0,0,1,0,0,0,0,104.442969778756,-171.773114684091,179.983166006901,28.0950176912653,13.9619921556265,37.065312555636,933.465904827306,465.124381746775,274.895634108214,1.74900834904449,-6.12076075113611,-15.4272843276486
0,1,0,0,0,1,1,0,0,0,1,0,1,1,154.934431361249,-17.9628550273094,145.200462515734,27.6984308504056,14.1194996574439,18.6470972477597,235.482651514695,954.267393208707,569.892726556604,28.7100392584309,15.4837049557276,21.055642510081
0.387800430851593,1,0,0,0,1,1,1,0,1,0,1,1,0,-77.5914765940257,-70.8888595148587,-48.9214754857381,12.8811272099542,7.99632703805356,0.987073345375279,310.207346354908,362.231967129621,68.0177677542163,1.6213214927764,-2.65235233837598,-12.0060659974063
-15.3549032401862,0,0,0,0,0,0,1,0,0,1,0,1,0,-85.7978170055723,-1.53043098253966,37.3418345253636,15.3941500593002,33.0319741684079,12.9368309678251,894.186674599171,67.7344597876532,155.69944210332,-13.1016916397821,-11.2581575950602,14.1346918632382
-27.539521263998,0,0,0,0,1,1,0,1,0,1,0,0,0,-17.0784554920694,83.2374277062383,144.574058649271,2.88039208234173,26.0180727123842,34.9025244009862,517.273330295251,873.334894329894,912.544393263944,-18.2710205200013,-7.37721747647259,-15.3894793242597
-33.4392720307746,0,0,0,0,0,1,1,0,1,0,0,0,1,-140.133059081582,38.5914606476126,-79.4273569792767,33.4785188498886,7.13910120658107,42.0857065279831,859.177049326679,862.626905141207,978.298431221753,14.8142743124431,-4.41172775807406,12.0096547449192
-10.0162914286493,0,0,0,0,1,0,1,1,1,1,1,1,1,-123.260576187327,10.074619349857,126.070948892021,40.1641707288241,10.1095971391403,15.6531081090468,35.8304783786342,661.735460183131,251.981139810923,28.1113612961186,4.32111667682343,-22.8714962215741
