Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3,Throttle1,Throttle2,Throttle3
201.590191900391,1,0,0,0,1,1,0,0,0,0,0,0,1,-70.3359222249165,141.256774356542,-12.9366730556616,15.9787983015223,33.3462198595936,8.05897056888254,6700,6700,6700,9.48138296558471,22.7192687699118,-9.64258247742404,0.742207434590498,0.519043941757253,0.0183156861289173
45.301044500018,1,0,0,0,1,1,1,0,0,0,0,1,0,81.8982548460649,49.8238214607152,27.4526487448832,13.0690170866151,27.8817494802563,4.59358138196264,6700,6700,6700,-0.640914452992178,-24.7590463881111,9.90001560175021,0.420011730090437,0.645936807449036,0.292540084028608
10,1,0,0,0,0,0,0,0,1,0,0,0,0,-96.7996885005174,-25.465927389856,-22.3058320177406,44.6216377329311,0.406207105846661,29.1730180583633,6700,6700,6700,-1.62423947544088,16.9285548413397,8.82816498605616,0.447243661085582,0.361461539115695,0.560425984128019
7.12750962974114,1,0,0,0,1,1,1,0,0,1,1,1,0,-146.644008770874,-32.2856845846589,24.2016369445699,39.7070038762224,12.9222682451679,19.6248584063296,6700,6700,6700,6.26561436374472,13.3039331565024,10.3249129706216,0.225113845558829,0.97189872421915,0.177137967081096
10,1,0,0,0,0,0,0,1,0,1,0,1,1,6.61391408855928,121.145382685805,-145.584815245498,32.5485861719478,42.1316433551992,17.3233033011778,6700,6700,6700,-22.238777451245,-4.96992221636256,4.65238728725908,0.877735360953254,0.874885709365273,0.0903929883160356
-53.7803915040178,0,0,0,0,1,0,0,1,0,1,0,0,1,-89.0506034516151,-51.565176547583,-154.300686259694,7.58064020574276,20.8879727646788,34.6125205288789,6700,6700,6700,-10.8577385230994,12.5164799379858,-0.197553073218387,0.151375484286452,0.518509715987731,0.639599326832406
-588.779862347674,0,0,0,0,1,1,0,0,1,0,0,0,1,22.3975130887011,100.088782124061,-119.332864096416,10.7061630090958,44.8882125027177,2.68440797460422,6700,6700,6700,-24.7828287217626,-24.2210839168963,15.6803293528128,0.0643397011029934,0.0516633498173239,0.0227711606728066
212.64841633645,1,0,0,0,1,0,0,0,1,1,1,1,0,-29.4304163409308,-10.9937432191944,154.788092543502,6.46378554432125,0.827499024116079,42.0624431782589,6700,6700,6700,-13.9901154024476,27.5805957997243,-24.6381444749147,0.534430495633109,0.906656914551113,0.017957516892936
10,1,0,0,0,0,0,0,0,0,1,1,0,0,122.746750116976,-155.465874605369,-7.11378444004319,31.2388157661703,5.0023426105447,10.0867635638659,6700,6700,6700,-10.0525399357421,14.3338539676643,-5.88332304101016,0.605060724067995,0.264376716665278,0.65786075707463
362.499450949186,1,0,0,0,0,1,1,1,0,0,0,0,0,122.697818513611,174.601436528156,15.9268554850944,4.93945905618146,31.158012743983,0.376014015403349,6700,6700,6700,-1.02443944254503,22.6127979716437,8.01013305543398,0.729992715363739,0.188529217565286,0.428310615128297
465.414904907467,1,0,0,0,1,0,0,0,1,0,0,1,0,-23.8563051292633,-153.729264209522,36.3493100132674,38.9325045744876,39.3071307748259,17.3474266734499,6700,6700,6700,22.9592961921823,5.27491331183226,4.36436655522646,0.866396736260181,0.94070548350176,0.365633248841248
-2.2485222109719,0,0,0,0,1,0,1,1,0,1,1,1,1,154.964187264653,-142.953876464864,135.471322557412,20.5710840957103,43.2036946555538,18.9285003713649,6700,6700,6700,29.6462968094622,-10.2154212599352,-3.77846117664232,0.0261337366114814,0.892154834683538,0.943452434088518
-149.324501040349,0,0,0,0,1,0,0,0,0,0,0,0,0,-57.2442007332404,58.7690885211024,66.2291763788118,42.8715828308851,30.5036864689278,32.8782386681257,6700,6700,6700,22.4960137903306,0.144020871307738,-12.6121578071403,0.270889301838954,0.221849941702162,0.133047493234546
-264.771236255128,0,0,0,0,1,1,1,0,1,1,0,0,0,125.720742917718,54.3701338911093,95.638149650004,14.277145611621,37.5380198105586,33.917498056309,6700,6700,6700,-15.6705225891632,-5.96525919077954,26.7333477751735,0.928019023964241,0.0302189442476233,0.679133495168824
245.652257578311,1,0,0,0,0,1,0,1,1,1,1,0,0,-97.41360534961,33.6448675123305,27.4059178605659,29.2942201657268,4.7974304680645,20.45367494873,6700,6700,6700,-18.0258314276185,26.9604028550148,21.8996292617016,0.690630380830971,0.432582447630118,0.634522250849273
-212.187681988989,0,0,0,0,0,1,1,1,1,0,0,1,0,-6.14901112160064,-179.756979598763,119.250554854821,38.1845861201268,43.9831000213192,19.3760045280565,6700,6700,6700,8.91704714321116,-10.4352835522926,-23.7941087309684,0.642873166393554,0.042277521096591,0.0015255797960303
46.8618149965503,1,0,0,0,1,0,1,0,1,1,1,0,1,-165.145930717068,84.270402470368,144.016211861251,37.047139029028,28.2305719850011,6.01397949411574,6700,6700,6700,9.71890547123876,26.3560972448755,-9.25981507879987,0.428612824532867,0.513198561941715,0.782808290438206
388.935825932165,1,0,0,0,0,0,1,1,0,0,0,0,1,46.5268090500041,60.2673220258112,-62.1039355092254,41.3621400073198,26.0957408481228,7.2400260883747,6700,6700,6700,-19.5223862269514,-4.44634599352953,26.8661810399171,0.616402626631487,0.95628124660859,0.595306966509325
-90.2479829377518,0,0,0,0,0,1,0,0,0,1,1,0,0,-0.260397004974749,-176.215383646029,87.1349545992502,9.24620491300664,26.8101291572124,11.977568589769,6700,6700,6700,-12.3933332152377,-22.8801288622638,-27.5559298799066,0.983595803421847,0.196890699691583,0.878007436088179
52.9368115879031,1,0,0,0,1,1,1,0,0,0,1,0,0,-68.7035320357957,-14.2584671633783,-32.9477295590237,9.35590311316752,12.7290592876476,41.6067659514299,6700,6700,6700,-21.9499043940982,28.6672010793132,-29.1349872986851,0.774153559595312,0.100804207548756,0.532490085759912
-488.160492733823,0,0,0,0,0,1,1,1,1,1,1,0,0,17.6524085398915,-52.1400304727886,-106.811397474819,14.7964153325079,27.5071084661134,19.0071091414203,6700,6700,6700,14.5119866267727,-23.2702278506727,13.6166579537166,0.98678548201383,0.606357133882517,0.466134471646402
-183.982421865983,0,0,0,0,1,1,1,0,1,1,1,1,0,99.2252751778991,-118.564502329304,95.0053612113272,11.4922845050846,43.3609510052912,35.4885344057288,6700,6700,6700,-1.18780905002405,-25.6863297923543,-0.359512227457756,0.141638355705469,0.31244701705454,0.780526826315374
-12.648943616565,0,0,0,0,1,1,0,0,0,0,1,1,0,-119.458320548134,-55.7512265156717,-154.549645721293,27.9468255594412,31.7515227948311,8.56576767267043,6700,6700,6700,-0.897412514662285,-14.7225397555121,26.8724451500937,0.92548698086223,0.734610767953767,0.138363633160234
145.025618333735,1,0,0,0,1,0,1,1,0,1,1,0,0,173.286274899094,-148.680519879097,179.98657901074,24.7156731549072,26.2090129394887,36.4381262647835,6700,6700,6700,7.56349362687546,-3.7063119053675,26.227422696395,0.980581262215866,0.970378518658404,0.914123265146449
37.7072804990274,1,0,0,0,1,0,1,0,1,0,1,0,0,118.844503211743,-34.7327196918528,-175.063333063939,27.0674206726542,13.0664441467361,32.1639072281115,6700,6700,6700,-1.16673184953753,-5.99313683680346,22.8579418490307,0.0152820214891952,0.390245087276719,0.269938671299777
320.226519734386,1,0,0,0,1,0,0,1,1,0,0,0,1,161.028874089785,40.7483936705822,94.3699160453835,1.82211374642661,27.0431058236977,9.92100899425646,6700,6700,6700,13.4789035113743,15.3398684787481,-9.7953606819472,0.699108330736075,0.62058545706004,0.808293512199068
10,1,0,0,0,0,0,0,0,0,1,0,0,1,-137.953001263656,-157.186075517528,96.9448442013186,17.5570913741523,1.2821190723161,7.83035605806543,6700,6700,6700,-9.05510497751325,12.2882511498307,15.6045514983911,0.0527971855644166,0.116699019680108,0.304963650192621
210.825626579521,1,0,0,0,0,1,0,0,0,0,1,0,0,149.574446572227,151.713666278582,120.31312230634,3.87992819762999,34.6760146889606,10.8176131618155,6700,6700,6700,-22.6490100523058,25.0577037962223,-19.7203401907027,0.59011270229717,0.0700999933961876,0.709224087297762
-183.174508018811,0,0,0,0,0,1,0,1,1,1,0,0,0,-41.7639575752075,135.524866244421,-130.025868336511,24.7837599698405,11.0131232206916,15.7880787266525,6700,6700,6700,-13.9565472041955,-22.502564245208,23.2155948594455,0.203024072789969,0.936162097752083,0.613807064658944
156.864758523497,1,0,0,0,1,0,1,1,1,0,1,1,0,-82.6157871226775,84.6689728316252,133.922364385458,1.48373561186126,27.4890237870814,34.5215197829879,6700,6700,6700,-22.4671176310211,-8.72748647325498,-4.82700432990049,0.875332372601252,0.0734554852338224,0.688292974553914
10,1,0,0,0,0,0,0,1,1,1,1,1,1,-126.639853115858,167.233890543484,18.7062796387376,40.7826706121707,0.307127537613873,17.5704635234605,6700,6700,6700,-2.4068781511712,-23.5332118691044,0.198326540536868,0.634098255639012,0.615184818764714,0.0116140383095557
10,1,0,0,0,0,0,0,1,0,1,0,1,1,93.7621229160006,70.6850608830106,-100.493078210034,39.505678562006,19.6372453370427,5.03254683626502,6700,6700,6700,21.3690006266234,-4.84226334774517,-0.216184374875823,0.889556494942555,0.525605139444149,0.354401153009566
233.469709554514,1,0,0,0,0,0,1,1,0,0,0,1,1,9.38162155743908,-178.456510567027,162.589688043559,30.1783433811471,13.4038468879688,8.1018439446133,6700,6700,6700,5.44790163850017,-15.5841949545107,-0.186327657633086,0.549283534048627,0.797999122714219,0.970292831536675
-448.858784520904,0,0,0,0,1,1,1,0,0,0,1,0,0,-104.095613428327,-19.7154076078694,-15.3407180425044,21.1259114765082,27.2523516488225,8.8872790905945,6700,6700,6700,24.884872916772,-9.38258939291629,6.08889483492084,0.719453812121769,0.469178105303507,0.102831586929549
-3.46363530511298,0,0,0,0,1,1,0,0,0,0,0,0,1,70.1812541521425,77.8678813350801,-108.697279934595,4.95403542783741,15.0944045627708,17.6322387537962,6700,6700,6700,-25.2266278876256,-2.08971391132837,-23.5321825245147,0.934405201280644,0.568500506582712,0.684845874598337
220.520898741106,1,0,0,0,0,1,1,0,1,0,1,0,1,-72.6118429553036,125.531039458813,20.0289662978276,18.6244802963077,32.522147826231,38.8707550218254,6700,6700,6700,-29.445064490285,23.2975332851077,9.52446185507995,0.333780474408159,0.339404550124642,0.114455539088061
-93.8020046549938,0,0,0,0,0,1,0,0,0,1,1,1,1,86.5863234963858,-136.510824184873,-61.8670665337158,26.6911574820889,18.216594286901,30.8356344166431,6700,6700,6700,-4.6490075571604,-8.7758316922943,6.30820110019406,0.131708729713328,0.275470614801146,0.988107678060848
309.125059728732,1,0,0,0,1,1,0,0,1,1,0,1,0,-135.399253147041,46.4819566150542,81.5081382579493,14.4791281277817,4.69307593648376,44.4729988608635,6700,6700,6700,8.37530368731683,-15.5728560272281,1.63589811349015,0.540781303701538,0.73529226536702,0.832430764492959
-322.813316691472,0,0,0,0,1,1,0,0,0,1,1,0,0,39.4390793397005,-56.9071196957813,-22.2121130158569,26.1349666478635,41.3708258508934,12.7239892476098,6700,6700,6700,16.2262119168589,-7.99674222986265,25.1635553103777,0.747753738301703,0.364396965576998,0.734109396969028
-759.060210473871,0,0,0,0,1,1,0,0,1,1,0,0,1,154.150903814861,-151.201871935657,-178.739890675366,27.1926365287585,43.8975932984353,5.73272477767241,6700,6700,6700,-11.3510994970103,-24.2972612904398,-22.3894284906422,0.159835033065491,0.198091465509955,0.443360800861979
15.6615348331614,1,0,0,0,1,0,1,1,1,0,0,0,1,-121.862890595627,-61.4285403448604,-13.6982238088003,36.5104950460345,39.0711655644643,39.6036190721845,6700,6700,6700,25.7454761912505,-26.833387067597,5.32202986086507,0.377486573133347,0.821339938589939,0.399323675764914
-439.817173146742,0,0,0,0,1,1,0,0,1,0,1,0,1,-34.4087024679911,-145.67456518998,-150.025921680468,24.3916491076069,23.9796536862348,37.2989638301783,6700,6700,6700,-19.2414874250285,-10.6333202151822,12.767651929712,0.236649379101519,0.338949851645894,0.937642344513935
202.142790979732,1,0,0,0,1,1,1,1,1,0,0,1,1,67.3742343076693,-178.473936350536,-47.440679856279,30.4340253852511,37.7637715700512,8.68122428620864,6700,6700,6700,15.7287967515644,-2.47073631634706,-23.4290882608263,0.391538273160036,0.82848405773741,0.556145837254613
-195.664906969259,0,0,0,0,1,1,1,1,1,0,0,1,1,84.7922877123598,156.879840528013,-14.710127733646,21.0833532453712,31.9639771385345,21.7275884122041,6700,6700,6700,-21.5470723584986,6.12730233855325,20.5972311310303,0.057037556584206,0.0332077006763083,0.730691222680164
450.526487744038,1,0,0,0,0,0,1,0,0,0,0,0,0,-129.331686377425,65.2115421142994,103.791428787059,26.9505353402801,8.35722024463303,16.2300133326028,6700,6700,6700,-14.16053516662,28.8500366536321,23.333583917492,0.741164365295945,0.388832946509168,0.935745697453217
360.417487254061,1,0,0,0,0,0,1,0,0,0,1,0,0,53.9722136879947,56.5813581297149,-7.82131393270654,13.2637345578461,10.2537198800667,1.34103334485646,6700,6700,6700,-24.6164585019646,1.40143953857034,-8.71369463935213,0.62788952551211,0.576974405168878,0.186243465901658
10,1,0,0,0,0,0,0,1,1,1,1,0,0,-152.518408452986,-27.4926316883393,157.125023662647,34.7221399479013,18.1835245551215,12.5559625729631,6700,6700,6700,9.30703371615058,-18.6902731018667,21.4345256656206,0.249511594122376,0.226010079677091,0.561087727539385
68.78517261297,1,0,0,0,0,1,0,1,0,1,1,0,0,-43.6610155532942,77.0524066902163,-85.8309129935085,12.6871914394677,42.7682008523853,25.4258718199934,6700,6700,6700,-29.3991706351407,-7.6928465045694,-22.0798608032952,0.851206796752366,0.305010653150963,0.410900944977355
15.9723307677476,1,0,0,0,1,1,0,0,1,1,1,1,0,-54.5025141800074,60.7665894289671,109.3516725128,40.1578488019093,20.9436263990784,44.749226582982,6700,6700,6700,6.67610610872797,-5.42263918291211,-5.19722886174119,0.665675044901579,0.358779132726902,0.844485590949248
10,1,0,0,0,0,0,0,0,1,1,1,0,1,45.3681396049201,169.424903083077,61.268492431372,27.0749661132123,5.80725698898232,22.2011623643499,6700,6700,6700,-29.799063284321,16.948612594879,8.44293699582816,0.0562118287083656,0.385601207166498,0.33625187985735
61.4461937399608,1,0,0,0,1,0,1,1,0,0,0,0,1,94.0334141244986,56.0792538300184,163.266526457539,19.4514064118372,18.6849303003109,43.5126540208155,6700,6700,6700,-26.2334311724708,28.6889870818635,24.6690779017171,0.813349872744878,0.0966172052502174,0.140044393227728
264.667130970457,1,0,0,0,0,1,0,1,1,1,0,1,0,168.247231827828,-53.914737736504,3.2054352730608,1.41700699709268,2.98446744860226,31.6442734012949,6700,6700,6700,28.5511483154796,6.35128114147306,15.1878877383013,0.94027036534738,0.721276362606893,0.911470632238137
-2.32643016624406,0,0,0,0,1,0,0,1,1,0,0,1,0,-177.722343470857,42.6777980269004,-131.778965284388,37.9447549580789,29.2632150940511,26.3829507644003,6700,6700,6700,12.5345493555324,0.926693321660366,-21.6616214124746,0.109777510153905,0.466402356901874,0.0374894780795698
217.536234927075,1,0,0,0,1,1,1,1,0,1,0,0,0,-115.969796674236,12.0614159150676,-149.30519764783,37.1119013905874,9.80361888959639,42.77804445874,6700,6700,6700,5.46239538537547,12.7943189374805,21.5128411765368,0.0503608225123047,0.578736548372877,0.0995746722634231
-42.0046549849923,0,0,0,0,1,0,1,1,1,0,0,0,0,-153.574718769572,110.121933629652,0.0330442044293306,36.8166323488414,26.952031631045,14.4738382968446,6700,6700,6700,-10.5786166202236,-21.3443640577195,18.7210818093528,0.141126689931115,0.300546956790867,0.990474790883786
178.798834447242,1,0,0,0,0,0,1,0,1,1,1,1,0,96.3570954414752,-22.7550569655177,-99.2941524419207,39.4359892173556,35.2020180448904,7.49828133420976,6700,6700,6700,-23.7498358297003,-21.9455493091468,-1.6399615929831,0.538365188849154,0.452917405497618,0.19419732982939
32.0728452461879,1,0,0,0,1,1,0,0,0,1,1,1,0,-72.9948330554475,-57.0503307241825,-31.7024002778621,0.57281514592345,7.90850776634813,32.1793942285044,6700,6700,6700,6.21517507898012,-5.62242365612617,-8.46643000718737,0.541369561366488,0.543513114084551,0.0878229732938931
108.460087881742,1,0,0,0,0,0,1,0,1,0,0,1,0,-115.735967004104,-104.495733947746,-52.7641711046374,37.9326568589113,26.6213167243331,13.2628244988256,6700,6700,6700,-27.5166090212205,-13.6979152922838,-18.1713734667371,0.528450550160871,0.207231324996561,0.904011559183344
-58.1809355475045,0,0,0,0,1,1,1,0,0,0,1,1,1,62.165407639822,36.6063448130994,91.9510755428756,23.7221280997223,9.12967064742599,39.0378130575661,6700,6700,6700,25.5201122490556,2.76123612788418,-0.837001428545296,0.12896596645482,0.715492389727358,0.255523090511753
-401.132178219078,0,0,0,0,0,1,1,0,0,0,1,0,1,111.190689256658,5.01329356454218,172.471122901457,14.8935610358558,42.9259019700705,36.8740276467078,6700,6700,6700,-23.8409360550286,-22.747508288524,-12.3287869485792,0.846475642490059,0.0104119899231325,0.926430079806395
