Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3,Throttle1,Throttle2,Throttle3
-0.49657173438045,0,0,0,0,1,1,0,0,1,0,0,0,0,-48.6585235180636,107.195493563509,-88.9826119740347,17.5064862635867,0.250369946184094,32.6715630782723,6700,6700,6700,24.0766621498941,-5.82820692414442,-6.19922132478293,0.0234360247142151,0.0398205237380767,0.605610586677799
-36.4206885531332,0,0,0,0,0,1,0,0,1,1,1,0,1,88.3918787978062,-113.214699960327,-96.2254950031792,33.1692088039596,11.1840884585604,11.9177572600863,6700,6700,6700,-8.5772889222262,23.087340168833,-0.877431701511455,0.0708498946553522,0.0290821489879587,0.497590409676035
77.7271113943714,1,0,0,0,0,1,1,1,0,1,1,0,0,49.9014513660028,166.160940276163,138.217673801722,21.2698730173604,42.2500730658888,11.0101174531908,6700,6700,6700,-1.43749860893458,6.5328482782915,-14.9279513951587,0.657046704607451,0.731794632298752,0.11855964385823
-88.7295011211347,0,0,0,0,1,0,1,0,1,0,1,0,0,-169.093951422311,0.0477358822612359,-41.039744234279,42.8445194158364,30.048067931935,5.05628144766879,6700,6700,6700,17.0575414671391,5.41051174420618,-18.8818997697215,0.126917676306541,0.69622112180473,0.684643342980129
-2.97107301743126,0,0,0,0,1,0,0,0,0,1,0,0,1,-48.4990323566249,-65.5065099370797,157.340269591636,44.5016663076472,20.9125107469079,29.4104280013569,6700,6700,6700,-6.16868279081163,3.65420563527925,-3.24839073248929,0.151361259687129,0.681977625372099,0.708975773905574
-1.26687831413728,0,0,0,0,0,1,0,0,0,0,0,0,0,174.526526899556,-142.059656751097,148.095881658551,39.3399907741729,39.4167202006886,18.0024615188676,6700,6700,6700,-11.2118834339283,-2.2250665189105,25.3934609544009,0.513439055614577,0.00746020002598469,0.394822736503501
10,1,0,0,0,0,0,0,0,0,1,0,0,1,159.556986816186,-165.659468776878,-173.356987050799,39.4661103413871,20.3519136568677,19.162207702721,6700,6700,6700,-18.44989492151,5.75808169346249,-18.7117043395977,0.941746135592597,0.0598984197449136,0.259309800763564
332.61922777087,1,0,0,0,0,1,1,0,1,0,1,0,0,173.549770821007,112.769229890541,155.913520594253,17.3703568991452,21.961033556531,23.045632046961,6700,6700,6700,-25.4352332108977,28.0062802484513,-13.9135873408075,0.786309361803658,0.682628885985149,0.128112398348523
10,1,0,0,0,0,0,0,0,0,1,0,1,0,-12.3387851872338,-13.9080056214217,-93.0163202594886,9.88987273289738,41.7553219924658,31.8435871240063,6700,6700,6700,10.8980312942968,-27.0679413954544,14.8964909825415,0.565843355533834,0.602962241576104,0.937181053568342
16.5641611624131,1,0,0,0,1,0,0,0,1,0,1,1,1,-78.9057596538271,-57.7370430062186,-166.594254787881,44.0824952087716,10.6333217648859,17.6137939832254,6700,6700,6700,14.1757310107426,-16.1778659157106,-23.3567665471051,0.300150389309237,0.662298699790207,0.559517261200839
446.255866500371,1,0,0,0,0,0,1,0,0,1,1,0,0,130.639095880129,-157.062403758066,85.9257270578286,28.6550191114225,17.8606854476065,12.5087198539937,6700,6700,6700,6.01544669097637,12.8797722682457,9.19136787264688,0.867628100303349,0.0545200120583705,0.907457607486913
291.655086827248,1,0,0,0,1,1,0,0,1,1,0,1,1,-177.854858142705,123.995453904362,-143.366724981943,26.1299364614672,9.99015253847037,37.6048824383906,6700,6700,6700,17.2661049717239,-19.5435802505547,-13.8482493819098,0.360925425471463,0.735796403512486,0.232664298898023
-296.382653204232,0,0,0,0,1,1,1,1,0,0,0,1,0,172.176684827409,-33.0012140802896,40.3489081904169,5.63126049694872,9.78981743594354,29.4895100378606,6700,6700,6700,-19.9831429931244,-8.07316595071148,4.35110657441236,0.526976002177264,0.571231097392206,0.212347726082261
-458.27355500363,0,0,0,0,1,1,0,0,1,1,1,0,0,38.4781024673497,-39.112444302198,-134.146316662555,6.68052893695123,4.78292929381134,28.7010640142778,6700,6700,6700,28.9959931108394,-22.6899757312443,5.35102438044649,0.340222716106504,0.405199163959959,0.289739210199877
233.33019050564,1,0,0,0,0,1,1,1,0,0,1,0,1,-152.942015059346,113.986052029886,124.406176424709,1.23134336839149,29.7015694911373,12.4667606126768,6700,6700,6700,-3.45576201530025,7.27183279840165,-18.9602521247108,0.581972599355189,0.300471481059716,0.866472966098483
-5.73693750523598,0,0,0,0,1,1,0,0,1,1,1,0,0,-152.809443138771,-0.971290924246148,148.385436639999,35.2823243565551,5.55595159949443,9.62163878318916,6700,6700,6700,29.1633330508888,28.9945035664269,6.65925949212357,0.318560495171284,0.120962817376598,0.0212192492584659
110.874903495228,1,0,0,0,0,0,1,0,0,1,0,1,1,37.5851186681286,142.287435186496,92.9723461226974,7.6945768220294,39.5157141054523,15.3134967867611,6700,6700,6700,21.0179145258709,11.0630287787485,6.29492786747297,0.109164274730123,0.898959208503278,0.807628260679408
74.5334600153699,1,0,0,0,0,1,0,1,1,0,0,1,1,-114.456939658732,-10.4834109949652,-50.7479091390591,37.0199899618731,31.0041813290234,42.0891437257196,6700,6700,6700,-29.7426911582713,16.6646431252713,-16.3992296749338,0.200886661205824,0.313954979217638,0.154605387283139
-82.1670700587885,0,0,0,0,0,1,0,1,0,0,1,1,1,85.47570466037,-155.198338601868,-94.1544614155326,10.161440409091,39.807781785103,25.4106586608974,6700,6700,6700,-5.41067807930867,27.1934709614146,26.2533460206913,0.767479017738535,0.114489223227725,0.981268728987987
152.144278255635,1,0,0,0,1,0,1,1,0,0,0,1,1,-132.694654732689,-109.018164544196,8.80746687354582,29.5311765642352,40.9084633632571,27.1251870582691,6700,6700,6700,7.90885302591341,-22.7006620383654,-4.22181407885009,0.804489087385054,0.88290529530349,0.0784395582568753
-46.7347767032608,0,0,0,0,0,0,1,1,1,1,1,1,1,-14.8305207485224,-76.4653676273402,25.8339243697212,19.4205519256215,9.42043050844912,37.3332770880005,6700,6700,6700,11.4136004241175,-13.6676679623143,-15.6805772770368,0.418815163358336,0.185289557486975,0.446926160179069
318.66386161431,1,0,0,0,1,0,0,1,1,1,0,0,1,-141.001582607553,177.942219251678,-24.6908970930625,13.1986924377291,36.9578458819187,7.09496149988269,6700,6700,6700,4.62754533079014,8.47120319861087,13.5654738684822,0.706792540502864,0.977198322293442,0.826887058413849
198.068371049819,1,0,0,0,0,1,0,1,0,1,0,1,1,-94.2487096054787,-29.6688001881709,29.3252956749691,1.52781892189776,27.7821326088534,3.22660191240409,6700,6700,6700,21.1033300195931,-20.796894990979,15.5632938731553,0.834702419763193,0.244664309343953,0.761351195812494
50.5941056020572,1,0,0,0,1,0,0,1,0,1,1,1,0,-44.5657248731277,95.9166631204023,37.0128839336977,44.1048884084354,11.6723312930334,7.83436680812977,6700,6700,6700,21.0966824313994,28.4321720505556,-16.728074403312,0.166410304515421,0.880627594432228,0.713112036272323
-943.832188669805,0,0,0,0,1,1,1,0,1,0,1,0,1,-146.004529361846,-112.928066955873,114.847559302505,2.38720495177633,41.1505573648454,14.821646819178,6700,6700,6700,23.5305208028353,-24.2690611817261,-8.78579276601255,0.911944350036216,0.812776300591348,0.20386749080446
166.027996552242,1,0,0,0,1,0,1,0,1,1,0,0,0,60.9925390513395,108.139528676709,-44.0810258151004,44.4471397274646,40.7686449591985,10.2587779400443,6700,6700,6700,-5.10868695475873,3.96568621685856,-14.1091914029043,0.862994217766941,0.640054763992239,0.820343360669689
-48.9426218827968,0,0,0,0,1,1,0,0,0,1,0,0,1,-22.052495131116,46.9321657481075,123.011792915005,20.4593437131806,35.4276914644501,32.8838516991831,6700,6700,6700,3.07290453822889,26.5823901637399,-0.475656085406399,0.14683008481065,0.0692192754991191,0.927876745799902
-210.921307285389,0,0,0,0,1,0,1,0,1,0,0,0,0,-37.4462810591011,136.156378551049,13.7386609438617,33.992473403534,41.766203365555,18.4067666587392,6700,6700,6700,-3.2826660191601,18.8473237708759,-12.301905287879,0.0564822031639891,0.260770807719751,0.304919328889658
-23.1608830757288,0,0,0,0,1,1,1,1,0,1,0,1,1,-161.179704217563,75.2102579718518,116.244203998922,11.4660802393745,3.43245030992532,33.9690669045853,6700,6700,6700,-0.570413667735941,17.4559865334316,-18.1696628269474,0.733910013890499,0.270411101827979,0.771919072256582
15.2675161322502,1,0,0,0,1,1,0,0,1,1,1,1,0,39.0695900301479,91.8409585002664,-10.6967620688949,42.1867045442602,6.86915520745009,40.3835112506265,6700,6700,6700,29.5680589899917,24.4154721781662,-26.5436386231472,0.857890939740357,0.151760785446538,0.486849328423375
-10.0270846532268,0,0,0,0,1,1,1,1,0,0,1,1,1,81.876872143786,-6.02840659958446,-24.8138198578192,14.6239284568174,40.7411186448611,0.0508414099981565,6700,6700,6700,28.8792604117254,8.43744806274374,1.48322073358201,0.327683342073421,0.0761865695703392,0.745585488320822
10,1,0,0,0,0,0,0,0,0,1,1,0,1,-28.0811227658255,-158.21690706912,-67.0636059605806,16.4576151964583,2.38255064667459,30.666429218465,6700,6700,6700,-8.32856891820496,-3.16897372934939,3.24999260639584,0.770241161514679,0.4867603703961,0.951579219810063
273.718817765088,1,0,0,0,0,1,0,1,1,0,0,1,1,-57.1523145308243,-173.508849267902,-1.89822376909146,30.4903619331865,18.1701314893695,35.1637103435688,6700,6700,6700,-12.9195590902475,-14.3486372394029,-26.3901233414565,0.936202178919161,0.775544044309748,0.678890817640397
277.663228732008,1,0,0,0,0,1,0,0,1,0,0,1,0,24.1579060423295,-91.2798898390956,-36.3099835341144,0.361411684354486,8.07461015390376,30.8864583294206,6700,6700,6700,-7.78400630530744,28.803829840999,-0.922241092117634,0.798532594149194,0.805862850018891,0.598844842633604
34.2883267806663,1,0,0,0,1,0,1,1,0,1,0,0,0,14.7386916857532,-158.441156135019,77.1282993888671,31.7441153024724,35.9841102826016,18.2208301668249,6700,6700,6700,-17.5439237426762,-12.3491304958885,22.1251493642287,0.484977306547556,0.370386590844387,0.0786318370719523
-19.4468435891151,0,0,0,0,0,1,0,1,1,0,1,0,0,-65.4699634504621,152.906826911533,57.9651172899001,33.17468605825,37.5982534113986,37.001770669104,6700,6700,6700,-13.8020908506677,14.439443433052,3.1862638389469,0.342175035677495,0.308432667944059,0.0581272371371346
218.140506398403,1,0,0,0,0,1,0,1,1,1,0,0,1,-168.41351286811,-51.7739668483527,-15.1836510175898,43.3670853900523,20.0468184019312,21.172491524821,6700,6700,6700,25.9196304081665,4.20127073276834,21.1128968114499,0.463552292737881,0.545360886111657,0.404978934770399
-3.17766378437154,0,0,0,0,0,1,0,1,1,0,1,0,0,61.8745042043057,178.85856348251,24.3100084079325,33.4207321783196,13.5569183814287,31.3029750170198,6700,6700,6700,28.9926861375443,-2.30291995683828,-7.62071620819682,0.513752255665442,0.148560753764347,0.107272549881728
40.4999931852624,1,0,0,0,1,0,1,1,1,1,0,0,1,6.70450307985874,50.9957429921367,41.2583682711394,21.8341798518354,27.9685905508919,37.3371789555962,6700,6700,6700,10.5703722429473,-0.8032534848838,3.91501712945339,0.481091896052851,0.151721014230068,0.0782950108754075
144.037280205612,1,0,0,0,1,0,0,0,1,0,0,0,0,6.17436973775145,-82.3641239755306,177.315086278831,8.59282401746075,17.1364668179938,4.20683220720865,6700,6700,6700,-4.61863338781849,-11.0782594025734,-26.9392970422726,0.126360814190505,0.020996905802998,0.357512264372748
10,1,0,0,0,0,0,0,1,0,1,0,0,0,134.223014003212,-62.3468805583392,-23.6952140887368,14.1480166368678,16.2491851335817,36.2816803215722,6700,6700,6700,-27.6358112391673,29.217453935731,13.3666291834406,0.844099686022652,0.697928389196333,0.106455220687428
-8.38585101759618,0,0,0,0,0,1,0,1,0,1,0,0,0,-128.946429882124,-161.846936439859,-179.245513816985,4.20658612408203,24.3683459465217,35.3545972934635,6700,6700,6700,-7.94456840352863,-1.20592731229643,-16.4545044085049,0.183296471745014,0.0564340429881705,0.474036828899147
376.952417294413,1,0,0,0,0,0,1,0,0,1,1,0,1,102.694979011374,-115.186662964068,28.7146151314967,26.4898433133179,31.2025969157468,14.8495575901788,6700,6700,6700,-23.8729948908894,-15.1495933373693,-7.86968201258993,0.757404790208643,0.496462433893846,0.531150688582904
-378.443204743279,0,0,0,0,0,1,1,0,1,0,1,1,1,-110.55376525794,137.727526605352,-132.434461185509,18.7707979300689,14.6525743493777,35.238823626027,6700,6700,6700,14.5156492240702,17.638944478749,25.3306086058806,0.145834916393436,0.772514296199049,0.145589983232593
385.765686488504,1,0,0,0,0,0,1,0,1,1,1,1,0,-50.0148222199455,-121.767130261336,101.514790044237,11.8468041687524,24.3992209500541,10.8716709422476,6700,6700,6700,3.76085160245017,-1.54079224024284,-7.67039704391452,0.624599705432086,0.152294124113343,0.999025461440635
189.953655896848,1,0,0,0,1,0,0,0,0,0,1,0,0,-105.179589509466,37.5311776445451,44.3568848859479,24.9990637508957,4.65915251330847,31.5039427339158,6700,6700,6700,12.0273810480667,16.2278840894912,-10.3559906563646,0.866170179588129,0.156855221414321,0.059299321683133
10,1,0,0,0,0,0,0,1,1,0,0,0,0,-79.7812750837236,40.4059777817917,-106.224026681558,9.16280891416921,19.6595376226839,21.550446627224,6700,6700,6700,23.2593701436901,-21.4767539105033,-8.05048960348584,0.00721888532210813,0.126234243156192,0.805419963408843
-8.63156440017447,0,0,0,0,1,1,0,0,0,0,1,1,0,100.375079540373,-160.231171975114,-112.53928605226,26.3484526164714,44.491553110175,15.5392586076086,6700,6700,6700,7.71899352015442,-7.28052039500271,17.9148479321076,0.844433879633541,0.952993648271727,0.234697294816454
42.8491437575884,1,0,0,0,0,1,0,1,0,0,1,0,1,-20.0276569254184,154.153583467171,92.7124376966274,6.88223355739596,37.7105689344789,18.7627319432997,6700,6700,6700,-27.3540591127396,-13.5424110965152,2.12263784954965,0.736444632934825,0.683030410650551,0.000639185140816512
61.7661171742036,1,0,0,0,1,0,0,1,0,1,0,1,1,40.3361456883803,-63.7455086360171,-94.4546341469806,2.50190347308087,3.07407040876937,36.4685763095634,6700,6700,6700,20.691189252412,8.89691590283486,-12.6265554992272,0.448759630776779,0.329344791721884,0.121027454961992
391.913177958408,1,0,0,0,0,1,1,0,0,1,1,0,1,179.772273881737,-64.876673700144,-52.2272984762041,38.3390709950477,18.6060654835485,7.98395448950502,6700,6700,6700,10.9243880963209,17.2743382240697,29.6253680525242,0.517317028369063,0.746431684650947,0.324872592315112
10,1,0,0,0,0,0,0,0,0,0,0,0,0,127.215809506861,-98.4786261783717,58.8939317315541,14.2028414543155,12.4084884534375,9.92824198190169,6700,6700,6700,15.4797020069275,-28.1080190681466,1.00984059287114,0.697716398489347,0.115134934239628,0.401170693791767
244.917590081827,1,0,0,0,1,0,1,0,0,1,1,0,1,147.624995743304,-94.8173643290752,161.40774071638,7.57962605845728,28.4853816967558,22.4570180269586,6700,6700,6700,-9.41950896243157,10.2466734031951,7.93922090186872,0.650186893662352,0.418927972608169,0.0509505323898921
2.18964112264966,1,0,0,0,0,1,0,0,0,0,1,1,0,45.8435712641572,-170.177865721985,-142.196311547102,40.3015573999889,4.01713509514448,18.5866822404261,6700,6700,6700,-25.2097448560664,-1.10467434787409,-17.699294996883,0.344236978068684,0.498146001813234,0.66849928355953
-67.8804557052028,0,0,0,0,1,0,0,1,0,0,0,0,1,-7.35273425347594,85.6818076858169,-20.7320835385849,36.2263785382598,14.5855565996006,20.930748972206,6700,6700,6700,20.1278330907634,-15.3961058587849,13.0608575106771,0.47104273733558,0.752388440003244,0.99789987598865
322.898366676988,1,0,0,0,0,1,1,0,1,1,1,0,0,162.293224921005,-143.865278754974,-166.913817921921,39.771422440546,7.97639115776731,40.9349524305113,6700,6700,6700,23.7766589726857,27.2388603871376,8.30412787453826,0.284874947425329,0.785622456640398,0.970174582276611
384.788600358046,1,0,0,0,0,0,1,0,0,1,1,0,0,65.6523380644901,-12.2179145752065,-46.7949757546027,29.2548645986042,36.1739222529067,6.81074073178681,6700,6700,6700,-3.65878014871357,-12.3563853667419,-21.5705144040237,0.820173093528034,0.835571856157728,0.519664306856665
151.413959074098,1,0,0,0,1,0,1,0,1,0,1,0,0,-88.0433150787848,-140.892451378384,-158.955298199027,10.6318126448565,21.2524141661403,15.6690376833747,6700,6700,6700,-29.419217123472,23.1384244364495,-13.8664897997804,0.149539375289125,0.988742003908001,0.619023052026463
119.886258740727,1,0,0,0,0,1,0,1,1,1,1,0,1,-90.6001134465498,-87.8890370917829,-161.011429042279,2.86821675335167,29.630695377253,23.3788479692052,6700,6700,6700,-10.8390335933126,28.4665478262818,0.732277378562959,0.455089509751453,0.0635612492857636,0.896325337199287
15.1258165437119,1,0,0,0,1,1,0,0,0,0,1,1,1,168.12479647706,-169.664947616268,34.2836368076219,21.9104476291136,19.5738491314913,41.9482836948779,6700,6700,6700,23.0962117589925,-20.8712215618163,-27.6748038589174,0.357995588534548,0.771632129457412,0.231525818688494
