Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
4.12128781328624,1,0,0,0,1,1,1,1,1,1,1,1,1,104.020546528581,-30.4782823683306,101.656922304074,41.4939051855428,11.0425553109855,18.2360990024469,846.265440058096,624.760680056756,71.6583690803365,17.6271946123882,26.1307219187491,19.4299637417483
3.2273176325382,1,0,0,0,1,1,1,1,0,1,0,1,1,105.288501138044,-139.711714664161,-93.4560364199459,17.272238062668,44.6430828563646,25.9753401189629,217.867709620247,212.82495195745,635.590370769159,23.7669491670104,-9.8246668276877,24.6384859884371
7.31207167203007,1,0,0,0,0,1,1,0,0,0,1,1,0,-156.833392785793,8.21525205230324,63.5168974058914,36.1724165318251,25.7002595293703,13.1435022835757,77.9666118276715,557.221744967012,453.192513607653,-3.97054493733008,-27.1621894357464,-8.76333969359479
3.94073357931196,1,0,0,0,1,0,1,1,0,1,0,0,0,25.0865288254907,-20.3574950050791,-80.2190474190398,10.132363375397,32.6727441999445,17.5762244853753,901.731006773694,907.726633641363,882.258607402788,9.53183025785019,3.960287243871,-26.2731891009288
1.90707420899748,1,0,0,0,1,0,0,0,0,0,1,0,1,3.91456916444028,-74.401109500459,53.889918440177,22.8316770327842,40.0697315699522,27.4312906662028,353.571609746761,234.611264857496,638.384535744079,-27.1702013165864,-25.7497517778459,8.90693603972803
2.90394627302529,1,0,0,0,1,0,1,1,0,0,0,0,1,168.031724362748,50.6304281085222,-149.692797295786,41.6625849815319,14.9890394574003,26.7527158746002,209.879389819856,35.0557074046833,331.682461829772,21.6569611295054,7.14446326393468,28.5829571682738
0.930238528384539,1,0,0,0,1,0,1,1,1,0,0,1,1,-145.727598702312,98.0219490336034,86.7086618598977,30.6846971442544,25.377105589012,33.9461876889305,920.760843818221,19.623210631428,936.693039152821,-28.910283863815,-20.399275361804,11.4338288949531
-1.94087449159999,0,0,0,0,0,1,0,1,1,0,0,0,0,51.3971832993684,-137.947907298783,-166.491571460959,16.7479055008888,3.6961662591584,37.7639197882648,984.96028052774,677.487573162093,8.62666990241382,14.5444816887671,-7.15513688613907,8.37271290335249
2.39355869940516,1,0,0,0,1,1,1,0,0,1,0,0,1,146.310599942217,163.057946825382,-92.4819277521047,10.9947549450494,41.412955960022,32.7523039548589,376.504632791655,388.718443331301,231.459625154031,3.25539035874186,16.1115841506514,-21.1539350374605
0.930238528384539,1,0,0,0,1,0,1,1,1,1,0,1,1,152.163402664976,-173.466245070587,-97.2152096982123,38.3868158962868,36.2293968865131,14.0022265802787,833.788085376662,349.641617727143,61.8620709752964,-28.7806761690643,1.2637354377302,5.98997852882858
31.244657664402,1,0,0,0,0,0,0,0,1,1,1,0,0,-19.3388763251627,120.747992025175,-51.7798255459705,17.0513352329628,40.1416975676194,22.4724305282681,33.9483660670636,245.870017675923,215.175069300169,-5.31627273985579,17.4003260892828,25.3961578419591
-0.163802549227835,0,0,0,0,1,0,0,0,1,1,0,1,1,-89.564699152358,-56.9617285573637,-24.8449368919296,33.8469733927811,9.9107403505438,33.4230060190915,86.2234835057823,569.511463812803,921.317109108175,-0.00417655723114052,-19.5927763904544,16.3074435852898
3.05986174165241,1,0,0,0,0,1,1,1,0,0,1,0,1,62.8022920164493,159.201957506355,61.3518907159974,31.8111427873595,12.1197053383542,33.8842434410638,102.579525997343,141.642202701722,964.257546310257,3.40009040809312,-25.0938620848856,15.6467112479376
4.04895890213308,1,0,0,0,0,0,1,0,1,1,1,0,0,-51.7411214678888,-155.09714561487,60.5585452584378,10.8540458449747,4.03948412355365,33.0278186071723,506.442337461042,413.59384824787,56.3164502353363,13.3266753845646,-16.5090044185607,4.0194998602977
31.244657664402,1,0,0,0,0,0,0,1,1,1,1,1,1,-1.67257643360429,-32.9923484481964,-18.9394007964265,1.85954312610122,31.9820272766136,29.0164474404233,292.344863133282,338.235610599401,737.253681758128,-14.9906143523599,11.41404346218,-7.29713417203889
-3.89583459070589,0,0,0,0,0,1,0,0,0,0,1,1,1,97.430781466116,-119.481085683965,-111.051164891653,5.3599270874425,41.7717720997077,26.6476721359379,626.370014796792,504.535110546013,90.4688329131756,19.1606113022694,-1.43513101309192,-20.4213682493292
4.62966857481604,1,0,0,0,0,0,1,0,1,1,1,0,1,-3.27186873758691,-135.809072118831,48.9410364160117,27.3442557858645,13.3519038950021,21.2517581963552,614.209618425552,21.7015529293978,274.192874340901,-1.49348742708514,-0.274913256792978,-25.9333628687062
-5.36276343637649,0,0,0,0,1,0,0,0,1,1,1,1,0,129.164357757392,123.382800461158,40.3527530289979,29.8807714562172,44.7963776079755,28.782693132166,725.070320675277,713.54217251854,823.681408298454,12.6779146527971,7.7075976216622,-26.8291517238681
