Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
3.80462503849821,1,0,0,0,1,1,1,0,0,1,0,1,1,-26.8214331614954,81.9324820841844,17.2284378953594,18.551743694911,44.6027018640957,26.1549302151448,569.150344431575,912.677945793529,908.03517918154,19.9107948213726,17.4741725338055,-3.65705614737409
3.06973086445658,1,0,0,0,0,1,1,1,0,0,1,0,0,-40.8621883882634,99.8033242183044,-95.7243914636501,30.8856772648602,40.0922465037991,26.6439852046836,619.600916106858,913.369134767534,500.726984536471,-12.6694329202612,11.3143458605469,-8.78911013725838
31.244657664402,1,0,0,0,0,0,0,0,0,0,0,1,1,3.12908181407991,-68.5372457110059,-44.9515063569643,39.0765495427891,15.7078274074515,29.1146146353983,605.611710470725,129.323905476532,17.6036156306957,7.71958377809195,-14.4616085571013,-19.4791846847852
-5.68553912678853,0,0,0,0,1,1,0,1,1,0,0,0,0,7.43163255215597,128.091465947085,45.9171782858484,42.3475493131681,16.6796646154508,5.37312166958692,805.713287418601,861.26457868542,2.7894037515141,-15.043825158809,27.7584733039569,22.10664949192
31.244657664402,1,0,0,0,0,0,0,0,0,1,0,1,1,48.7631129479775,-11.4311542948637,110.864835677855,22.4810159556338,32.7445215916169,42.876426643882,232.717144413654,82.7121642700207,994.663747612441,8.34443971917448,14.4618018522826,-15.233966126181
3.11585745377357,1,0,0,0,0,1,1,1,1,1,1,0,0,-168.375701808424,98.8802260998134,-80.0520178425131,11.184706840269,33.1457581556051,6.65223255898932,324.124473591881,391.832228552748,283.011939677261,-25.5878994389119,3.76281597488073,23.142931646153
3.80736674854209,1,0,0,0,0,1,1,1,1,0,0,0,1,-14.5193971150779,-60.5391381638108,102.57791025801,25.4257994437397,7.92758971907634,27.2449216055242,685.385922373124,634.615391048497,879.184296664297,-18.1512556150368,11.2903719379001,27.8001987508603
3.50864795600111,1,0,0,0,1,1,1,0,1,0,0,1,1,-64.2939694059137,74.9352467614218,-110.507706177922,37.1383300251461,21.3222975425433,39.2289361841755,698.552901680415,293.612229848645,384.100548230124,5.54287902600728,-5.29059316979477,-25.539239954785
-18.2517639199167,0,0,0,0,1,1,0,1,0,0,0,1,1,-145.147810400197,-22.2235151129708,-108.68720399274,13.0926354619092,33.8794087740526,38.4375822794611,440.85751862424,746.140789401858,773.403880110267,-17.6446981602953,-10.7158512698423,29.8326966885393
-26.6030979683697,0,0,0,0,1,1,0,1,1,0,0,0,0,5.95602912059405,-87.7557551362547,-148.355119673774,19.6424951244914,37.9872800272636,7.78496245868075,420.316357859998,638.603742644339,254.054333053501,-29.0711215403721,-21.8702722952011,-6.12931655545638
2.90394627302529,1,0,0,0,1,0,1,1,0,1,0,1,0,-86.5046015387912,-5.3740671351305,-61.8448559471294,31.6040334729957,36.0337667301165,26.6479736101385,332.362977714675,958.075463830175,864.617000608643,25.9600852392612,-12.4055242203653,-26.0234297272143
31.244657664402,1,0,0,0,0,0,0,0,0,1,0,0,1,-140.349493675427,51.4786610156625,144.822143699558,12.3150157213007,2.45850004865121,43.0087454958624,396.224187396948,910.914427293098,227.554987835502,8.9007738301675,-4.81526609399334,18.9443197096657
3.19008217043706,1,0,0,0,1,1,1,1,0,1,1,1,1,78.8263644265984,-116.17787702296,155.514474821939,24.1566646140245,8.03918469534192,34.2358059566582,284.128103064638,902.729713754716,371.72895604353,12.8096674772995,-8.82089540638083,14.6624613462156
4.17309571790238,1,0,0,0,1,1,1,0,1,1,1,0,1,166.436154795256,-11.9349517013272,54.607803476757,13.4927745580854,22.2742966865848,5.32647305640163,89.1691841255664,826.283152428844,741.775491812935,-10.6520355618448,22.0237521241535,-9.92707003279141
4.77550584427608,1,0,0,0,1,1,1,1,0,1,1,0,1,-5.74259085854806,-25.5945556408906,49.6353873362994,33.5710441939124,27.4978399183078,44.4230521279914,864.801805087498,182.454560501496,240.472062129921,-3.82911586449892,4.83051434771217,7.03466525303502
17.4250387511388,1,0,0,0,0,0,1,0,1,0,1,1,0,67.9899706296764,-66.2677653394338,-14.323778178505,37.0928085690225,32.5233359993554,15.5524355563318,447.698986420975,697.76266420637,953.01091190421,-10.666037877855,10.7414141677864,-25.599195437278
2.92554740614111,1,0,0,0,1,1,1,1,0,1,1,0,1,112.676685646583,-15.7659903908961,-148.578426347069,25.7363701824556,35.8510210848658,14.113818989422,370.710708765773,583.791475114086,500.716365624111,23.0631929634633,-18.5253623432895,3.06092397228852
