Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
-71.6795277019222,0,0,0,0,1,0,1,1,1,1,0,0,0,91.0960369027384,-7.69937912958568,169.280725791292,44.2215067226587,33.0642587429613,8.64975498067275,447.210969261564,776.374212862761,346.433146444177,-15.5665891116717,-21.0511660514232,12.5145022145546
-36.6277219775115,0,0,0,0,0,1,1,0,1,1,1,0,0,98.9847040122548,91.7358549229021,-9.83021225562339,36.6669687966255,23.5881292974586,23.3740402049567,466.707011793285,126.847163907931,351.76469871699,5.30472963237785,26.1135238277654,-5.24470161136809
-1.90660932540542,0,0,0,0,1,0,0,1,1,0,1,1,0,-125.643123188448,120.032986791198,-130.295091523005,26.2412699747694,27.5389169126494,0.909560091532811,646.577138937272,681.614564748905,524.288728965483,-25.6909138238689,13.6855677150374,-20.754977600477
-1.67229201905778,0,0,0,0,1,1,1,0,1,1,1,1,0,-158.012056279766,-2.94161414691698,-162.756634116717,31.8201713192326,30.1780679548674,11.7228524939261,8.22611086785696,321.422186426501,342.370298701934,15.2894112265389,-6.94581488407054,23.4832300565697
-43.984509249072,0,0,0,0,1,1,0,1,0,0,1,0,0,45.6179408983888,-141.61401512725,-148.100611569252,16.7702551262701,3.84088934517646,23.5885462320062,264.016373989602,309.946622667048,190.447940532623,1.78184732468038,-28.2396784210045,6.35074546114333
-8.72746174312421,0,0,0,0,0,0,1,0,1,1,1,1,1,-6.35660335526941,-165.718842987282,-76.8259290196542,8.76670856223821,16.9290792264225,9.81383461391754,967.027152678408,856.672278316086,280.51681513861,1.23026536259745,8.13938120831076,-14.9398557023048
0.867156429496283,1,0,0,0,1,0,0,0,0,1,1,0,0,-170.075082881594,0.617926711607538,-160.417170194457,3.6517659815205,40.5522384983757,8.12966315431777,636.267914926459,342.521258229988,995.482870625717,-18.9460958594831,-2.95665533082536,10.309254618077
-29.9119988856532,0,0,0,0,0,0,1,0,1,0,1,0,0,77.5617955660753,28.809530636,173.848276785029,29.9512457047672,15.8222778937436,5.38906009855545,886.672963275377,820.932926056672,591.028763239265,-13.4659618739963,-27.3289574532268,-3.31505119972167
-38.1551005423853,0,0,0,0,0,1,0,0,0,0,0,1,1,110.463754046217,72.8094638227514,-11.4183508788704,38.1943473614993,29.562361912924,35.1770980223675,937.428066975539,826.320275405766,821.937632634907,16.3594080528181,23.8481864110993,-3.82788912833268
-33.3781128025623,0,0,0,0,0,0,1,0,1,0,0,0,0,-108.892230665587,162.715995632834,28.0370277551953,33.4173596216763,0.631581873278847,24.8635548535501,612.438671976822,682.238956109773,484.815560732606,-16.4590070819825,-21.8166305547058,-2.92612978167406
-22.1924227700667,0,0,0,0,0,0,0,1,1,0,1,1,1,-51.1640283921922,11.2846745314623,-170.145355474341,22.2316695891807,27.9396979482924,31.8820660783146,725.164357842722,784.525595909647,546.100253524761,-18.96347533071,-9.95536291799431,25.6520663365178
0.784995355880787,1,0,0,0,1,1,1,0,0,1,1,0,1,-26.2305766071277,85.9653625037317,30.9601813657739,8.55766174371841,8.15967802864286,26.6083819903238,506.435668790863,654.38263814964,909.620698879874,0.438735467286616,1.31158577111677,20.1609282004093
-29.2414380775664,0,0,0,0,0,0,0,0,0,1,0,0,1,-33.0113736463497,-39.6346373349971,-132.20072884095,29.2806848966804,35.1450528977742,28.7850174060943,497.087818868755,421.081015791806,29.8953314022924,-15.3434771031022,9.72585409298412,16.0961275641
-22.98771334707,0,0,0,0,0,0,0,1,0,1,0,1,0,82.0402794639621,-45.3993047068936,-1.47781219951273,23.026960166184,32.1287278301949,27.8726483252677,430.026719303157,369.247683800818,825.728171468442,13.6441418977807,-4.92601720048386,26.25545231423
0.806643065349703,1,0,0,0,1,0,1,0,0,0,0,0,0,53.6079030028593,55.792693560331,-167.264849305685,1.77736663536933,29.7781601787146,36.0844434039299,950.603441487365,690.413276590068,834.116552214963,-6.66023425728875,-3.97043671960117,15.029234916071
-20.9883813717257,0,0,0,0,1,1,0,1,1,1,0,1,0,-66.6640433811316,-128.2059393981,-168.211262618073,9.5645670712245,2.58413350647997,2.42724631162615,204.962054549527,662.60221200899,936.092985488533,-23.5575229957182,25.3516165742287,10.2777368352477
