Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3,Throttle1,Throttle2,Throttle3
3.67016421905357,1,0,0,0,0,0,1,0,1,0,1,1,0,-167.159216024721,-13.2036751488481,-139.54216865648,11.2629996943088,38.7116559101569,44.7931309806469,6700,6700,6700,-12.2176107417531,-9.04484013402384,-22.0895334686505,0.652221217136814,0.66935367840029,0.706230827111808
2.12345603686502,1,0,0,0,0,1,1,0,1,0,0,0,1,124.11300642948,140.634089543227,-8.36334513042436,20.1231275900159,37.6327189846293,38.2781596892084,6700,6700,6700,29.6845827831253,14.3138071290563,9.44519051266365,0.986544823302116,0.299173951945788,0.15076351843528
0.879929197542413,1,0,0,0,1,0,0,1,0,1,1,1,0,-55.2414012501241,102.966705959768,-21.1354405443741,1.96624362330331,5.2311336776091,1.29013398315995,6700,6700,6700,29.5917760830717,9.91006946782621,-16.1727701899667,0.353893177841451,0.551977630047481,0.0597272740288749
-1.27831583062887,0,0,0,0,0,0,1,0,0,1,0,1,0,84.7097692181287,-3.28178273402457,-29.5600297797759,42.9487264078914,5.58837724365882,23.2222324584385,6700,6700,6700,-7.66867182141043,7.86241735734612,-25.7014687127752,0.101490033745246,0.947944894918933,0.911890743247684
4.42869682955281,1,0,0,0,0,0,1,0,1,0,0,1,0,5.19977976255302,-83.3210932831508,-13.3097231605571,0.606927228421334,22.4301613812795,42.7624156110217,6700,6700,6700,2.66880050457682,-7.01226778569944,23.1010098686409,0.917429210275508,0.980990102890051,0.912774181165993
0.674071899558055,1,0,0,0,1,0,0,1,1,0,0,1,1,135.443176779055,12.0858522488746,165.575341302545,20.3975246523256,1.67359234640073,36.6933274868682,6700,6700,6700,-28.2105746831543,-10.1610656857253,-13.810400143314,0.890345653902373,0.50503340695288,0.0745719944587112
-4.95111677646222,0,0,0,0,1,0,1,0,1,0,0,1,0,127.714458592294,143.895559641513,70.9342713873687,0.744555588189165,41.5040178057717,33.1865538361986,6700,6700,6700,28.5189374231562,11.2992812524914,-27.2523572973774,0.0947015616353027,0.271603286990636,0.344284374414955
1.58995464848375,1,0,0,0,0,1,1,0,1,1,0,1,0,-156.010851670345,-60.3426954305765,-90.5039995506498,1.22418706880455,25.7440517074454,31.3814896079105,6700,6700,6700,-8.46549194374674,-21.914187789719,6.55785886501012,0.00633316688626639,0.685191750416678,0.959634843793221
1.0613012217468,1,0,0,0,1,0,0,0,0,0,0,0,1,-72.0591218992189,21.073289038686,-136.463665218666,35.8455082254162,40.2276097295275,34.4125837355559,6700,6700,6700,-9.1206883311228,-15.5207053981816,11.6476731884147,0.705810115326341,0.481497221381623,0.279719360793608
3.50512981129889,1,0,0,0,0,1,1,1,0,0,0,0,1,152.230173396516,28.8609823802986,-27.950828960276,7.15385778020047,14.65423935649,8.49826109051114,6700,6700,6700,-12.9293712115704,10.9431139727891,-11.3151610299059,0.123442150689267,0.996792948788788,0.570562588194864
1.1619671200127,1,0,0,0,1,0,0,1,1,0,1,1,0,134.029663180053,152.077907010252,-24.5606977990869,4.71365045480435,17.5073858239273,8.7244748341291,6700,6700,6700,21.5719685677592,22.2974479275284,27.8391931882891,0.598134143579349,0.0267811331373778,0.109892972146381
0.0335711744610926,1,0,0,0,1,0,0,0,0,1,0,1,1,73.8563213494412,156.665546518666,-72.0629994273973,30.7971489330202,9.76780144925804,36.8666475826371,6700,6700,6700,1.16266852602481,15.1907902753699,7.63145173808756,0.159483099392908,0.119569961415626,0.757905159807884
3.07059907554876,1,0,0,0,0,1,1,1,1,0,1,0,1,81.0662486117261,22.3651537652761,65.5083342833844,39.3493591563705,16.1996389280042,13.6962193690707,6700,6700,6700,-6.40798935776834,21.5330503527431,29.6572790393821,0.579303545931374,0.105683515303703,0.844062382108906
2.65105690107491,1,0,0,0,1,1,0,1,0,0,0,1,0,-24.0971207055082,126.657375000875,-169.027203618205,0.347521993359408,31.346123713232,42.5800755828313,6700,6700,6700,11.2886281765732,-26.0703779722596,-28.3717476584354,0.91053946415582,0.0343609143656829,0.387501823211822
10,1,0,0,0,0,0,0,1,0,0,0,0,1,-67.8987558488811,91.6745396117721,-157.477330585209,14.0801870283911,3.12617436368015,26.1930863131557,6700,6700,6700,29.474121625869,-29.7016796985163,25.4965046982139,0.830393961974572,0.485803377188622,0.220937786679698
1.0126503956986,1,0,0,0,0,1,1,0,1,1,0,1,1,-141.483010081216,-139.792922903153,-177.162022247339,27.7281907783397,29.5540560198959,13.132428001302,6700,6700,6700,-29.0475068709955,-24.1566139452881,28.1152544436952,0.913173268376468,0.639661523726082,0.890377100091486
1.16571050323513,1,0,0,0,1,0,1,1,0,1,1,0,0,12.7594981709997,24.3228584894302,50.6759015731153,3.98076564805705,29.3872954137999,20.7882597669206,6700,6700,6700,-1.33466969909718,-12.8767624739421,12.1633819835638,0.40746983500724,0.155944950880555,0.0984221288589807
2.32305746991055,1,0,0,0,0,1,0,0,0,1,0,0,0,112.481220163799,142.264245666769,-158.690416185489,39.2033245666756,29.9540799556362,8.78061356541146,6700,6700,6700,-26.537045426596,2.50615053048448,14.2169724258708,0.815803900500448,0.302235945529162,0.876068523303182
-6.01054185732324,0,0,0,0,1,1,1,0,1,1,1,0,0,43.7487158637101,-102.450953427384,127.469297885841,27.3255686722763,3.2295776144604,33.7994409053355,6700,6700,6700,-9.50758788428906,-11.0218444290597,3.76221100350829,0.976513593790154,0.589244460160478,0.159651587859828
1.56502865569465,1,0,0,0,0,1,1,0,1,0,0,1,1,-14.5298982437199,36.1585669619206,-91.9659921204099,7.56195580419649,19.8007021569863,19.5435408174214,6700,6700,6700,9.55105888118166,-18.702606855916,-17.8846196910071,0.717755683403333,0.787797210112571,0.749500199797928
1.47492122671808,1,0,0,0,1,0,1,0,0,0,1,0,1,-115.022594068485,70.8784352258562,-113.05649923683,43.8218739858833,7.31908562639496,22.982568837616,6700,6700,6700,-25.1732580169932,-13.6181077689164,21.2538734381594,0.792234179734315,0.507933094804067,0.708046106510898
-1.32416301722716,0,0,0,0,0,1,0,0,1,0,0,0,1,-74.9588033641377,31.247083782988,91.5629845772469,5.29970540982051,13.7354972576105,14.3966595981446,6700,6700,6700,-14.2744736373751,-29.0706833972716,-12.1577653401933,0.255060930729427,0.42057370162184,0.0510676606611563
10,1,0,0,0,0,0,0,1,0,0,0,1,1,-82.8961818378394,-97.5646316561355,60.267650765646,18.5518684863315,8.74955717630635,37.6954617178603,6700,6700,6700,14.3275104741426,-26.0469450820638,19.2972514056303,0.00754181317859082,0.278084104600531,0.470517964129535
-14.0421284407749,0,0,0,0,1,1,1,0,1,1,1,0,0,-4.59446505473167,-66.5017960028364,69.0242890715438,31.8502666387676,27.7370762816274,31.1813497546596,6700,6700,6700,-25.0968011363237,-19.2515036926545,-27.0970302015626,0.17053017465978,0.76426177104576,0.397284085066338
4.1911915378045,1,0,0,0,0,0,1,1,1,0,0,1,1,-95.4373696893084,-111.827636140864,-143.852718719305,5.12609025153858,44.2972164099638,19.9876921358544,6700,6700,6700,2.67450415406571,2.08835045285015,-23.3493181527297,0.730568593839187,0.875144548331026,0.763598776667578
-1.16828859086451,0,0,0,0,1,1,1,0,0,0,1,1,1,172.273814201263,-26.2069688108959,-178.330579287545,37.4501221659824,22.2630043515224,26.5783038394683,6700,6700,6700,8.17909311777804,9.01606987906338,-26.1879295955263,0.27551402370716,0.17105819341946,0.511601330441151
-2.67570399688365,0,0,0,0,1,1,1,1,1,0,0,1,0,95.6186703178691,86.6725392254136,-168.987323731891,9.63983072040155,13.2258914411014,0.795434642637147,6700,6700,6700,1.69627354285469,1.84296968829225,-26.8907777066024,0.406497119318108,0.839626909082141,0.0338436383236185
10,1,0,0,0,0,0,0,1,0,0,0,0,0,-35.1732358450019,118.063810560574,90.6148537626446,42.6325215740076,37.5074528061158,9.26058943384385,6700,6700,6700,29.2933439315088,19.6849991814268,-28.8823971632989,0.456494616019544,0.084557234781705,0.0265942254952785
-1.92460568746479,0,0,0,0,0,1,1,0,1,1,1,1,1,-115.941230775281,-52.0636714329914,-120.598243066088,42.8676620142663,18.3886225064007,0.341515408352066,6700,6700,6700,10.6293042449378,-3.48642638678489,12.2204396430954,0.291321038441448,0.564178146475813,0.153819962205974
0.811521396341148,1,0,0,0,0,0,1,0,0,1,0,1,1,173.341864369022,-164.954089316662,160.26063122922,1.41523314236178,26.2779927586776,6.70401442597075,6700,6700,6700,0.518089783033059,-7.63409928893846,-6.3115651620848,0.420560542467991,0.327368802634085,0.609216972570817
4.67549493884892,1,0,0,0,1,1,1,1,1,0,0,0,0,-152.644898099064,-45.6367176694585,-52.0822075482176,17.4931798304076,42.8449310653867,14.5443520097898,6700,6700,6700,10.6818797179407,22.5526164794615,-14.9015435198171,0.682339664040174,0.970470024775348,0.270291026693366
1.39607900723464,1,0,0,0,1,0,1,1,0,0,1,1,0,18.8569088537212,150.266056506517,85.9240158612522,23.733171901925,25.5257365055934,44.0798389554775,6700,6700,6700,19.1282139386498,9.04341792264376,-7.62988122932716,0.48805940897419,0.158315792762205,0.89772327586983
0.947791123861869,1,0,0,0,1,0,0,1,0,1,1,0,0,70.8894934248876,-67.113870324963,-52.0565767900568,39.6655906792783,25.3967517894423,32.389572547386,6700,6700,6700,26.1421303551492,24.7466992443832,5.4313464676279,0.268360495748805,0.155385034446597,0.591757772029821
0.136698141430759,1,0,0,0,1,0,0,1,1,0,1,0,1,-127.373675860557,3.06943404230893,-130.456059808789,14.256934999195,39.5112179777431,2.77245283127632,6700,6700,6700,17.642013866989,-10.8983293663708,-3.02120503893988,0.217061564402203,0.729129694564771,0.750531890370787
4.00385597814254,1,0,0,0,0,0,1,0,0,1,1,0,1,-9.83059514903451,142.928527264186,17.474455235431,31.413915540277,17.2776188087599,28.8624320237296,6700,6700,6700,-2.79144009788089,-8.33153872596265,11.0430774999376,0.922114095349772,0.98829513408902,0.36273424808521
0.477876197317908,1,0,0,0,0,0,1,0,1,1,0,1,1,-46.6930366204437,-37.695656087659,-75.0865188958963,12.5354476174447,26.43781673854,36.6484772563954,6700,6700,6700,-22.491759922753,-18.3711818276434,-2.78336374998106,0.310288314547806,0.321036211770586,0.187585530855408
0.585598435380341,1,0,0,0,0,1,1,0,0,0,0,1,1,120.189080988558,38.7958977202864,-141.538754666239,15.1451354301883,30.1866443120096,7.8920786257513,6700,6700,6700,-7.39186458278819,-18.4054583222786,28.0808123509759,0.120682847035612,0.0114564869640594,0.350700670335807
2.06490968462497,1,0,0,0,0,1,0,1,0,1,0,1,0,27.6527618971362,-68.2717158217231,-67.5433236522805,36.7755657735136,44.4495647706621,43.7246732068535,6700,6700,6700,10.7586686210186,-13.7947043190493,8.04670752553053,0.489812672846123,0.741161588638419,0.422919309532044
-4.77410837300527,0,0,0,0,1,1,0,1,0,1,0,0,1,82.4716465519542,19.6214740121176,-26.5861025161362,40.1695859203734,40.0296493008855,44.2810893761493,6700,6700,6700,-9.34409968382685,-15.9660886532192,-24.6326451556002,0.520988408603664,0.125992148109553,0.916926564203423
10,1,0,0,0,0,0,0,1,1,1,1,1,0,84.3879157071728,-3.25855893138984,3.43963928965655,43.1309599320875,26.7903984966995,27.9689912794674,6700,6700,6700,-1.12609570837212,-13.2595073457953,25.1253878266797,0.0723140701120912,0.965979457016481,0.773498285714658
1.00502715043407,1,0,0,0,0,1,1,0,1,1,0,1,1,99.1092269273911,47.4683379483205,117.249661706889,10.4345366624954,18.7338799194091,30.8284053901219,6700,6700,6700,25.7619343292793,-8.69841331324045,-20.2993810867109,0.0962677022359292,0.37987857662925,0.575003800625285
-0.0644528493619891,0,0,0,0,1,1,0,0,1,0,1,1,0,-131.122390945985,-84.6759780875046,-56.16089727594,22.6748647262025,40.5700415319204,33.1690759192224,6700,6700,6700,1.76296762899749,5.17937813194094,-0.791101929213589,0.843200673060056,0.757638685359162,0.804338279838258
10,1,0,0,0,0,0,0,1,0,1,1,0,1,70.2987389028324,127.438303255836,-163.982025677027,1.77804908553216,5.67741804783928,11.2461259513796,6700,6700,6700,26.5026855439837,-3.9028741396086,-2.70297597781316,0.0260701665436761,0.881714354622026,0.36544669888056
10,1,0,0,0,0,0,0,1,0,0,0,0,1,40.8633483988531,-161.392870648924,-14.533962363937,20.3834502843226,31.6428353567337,11.2898959526818,6700,6700,6700,25.9596216296289,-15.5038039086193,4.04156615964956,0.858494570963179,0.949931147703087,0.0341675952219003
1.2856417998729,1,0,0,0,0,1,1,0,0,0,0,1,1,-156.155931842061,21.2116739014383,53.5946739385392,3.11097101801114,2.0714102938843,41.9111938949753,6700,6700,6700,-6.30496730269579,21.2337214558385,5.62689454447724,0.92447220287894,0.384277585589617,0.667562715317313
-6.04157932778274,0,0,0,0,1,1,1,0,1,1,1,0,0,0.95889939558586,-46.8460052947284,27.2743970444534,36.2875211129632,41.9256844736452,40.1113083791377,6700,6700,6700,-8.51969407153126,-8.84195032943948,-7.32914980293048,0.969760694270922,0.75120453807549,0.286897733512825
-1.95514570825419,0,0,0,0,0,1,1,0,0,0,0,1,0,-80.484125634749,15.1144773440508,82.4806153058484,7.58867012850747,42.4173458104613,20.0101582777077,6700,6700,6700,-29.6226199557451,-7.0305384070327,-19.0023049782951,0.399140220104314,0.945774229151902,0.940499034175175
2.48613922696098,1,0,0,0,1,1,1,1,0,0,0,1,1,87.7787964047755,-137.898517641011,-125.246313963946,44.0649743813385,42.2982992222306,13.9823292647467,6700,6700,6700,27.6241577488895,23.8389032248736,8.32878223528418,0.992066676082638,0.535330768696927,0.883244459141156
-8.86055416690935,0,0,0,0,1,1,1,1,1,1,1,0,0,47.3824698176751,82.218291941871,-174.780920812469,15.8435888672526,27.4038638708971,39.785842710392,6700,6700,6700,-13.422059678411,-16.6174035485121,23.9711630529487,0.0800819488931142,0.312847057703989,0.885521979597237
10,1,0,0,0,0,0,0,0,1,1,0,0,1,-8.81676766579054,167.227992646797,100.180120052195,8.63261890461546,40.0187802435269,25.1702564399167,6700,6700,6700,-11.427709849817,16.3678467319053,16.9382293352866,0.919904133515184,0.459457826412597,0.405866909606149
-0.901696735970811,0,0,0,0,1,1,1,0,0,1,0,0,0,41.694778972666,93.2501281549358,-93.7594965884361,1.57262823546611,40.7283732905547,9.90867854043306,6700,6700,6700,21.520439634376,-1.96555859723897,-3.46558322063979,0.306560290249323,0.123631358907974,0.98036537810882
0.893660199137019,1,0,0,0,1,0,1,1,1,1,1,1,1,-0.378424255641249,-40.5183905803278,132.093923804658,32.2490763448572,7.31698501426129,6.03309469868826,6700,6700,6700,-25.1091075396262,-18.0739689697304,-28.7268573464189,0.428521905457038,0.936243526868927,0.913566126218514
10,1,0,0,0,0,0,0,1,1,1,1,1,1,4.09963143989989,-152.103005392988,131.458817505944,38.5028509081068,30.000832231298,24.5253562188261,6700,6700,6700,-22.4011428178595,-2.93275322263769,-21.6790216507609,0.94687788790292,0.488961228600802,0.854204083261149
0.0940104294258417,1,0,0,0,1,1,1,1,0,0,0,1,0,126.128495861814,-127.873142500594,-155.044398769769,9.9194435571764,37.8767265932762,12.187543674482,6700,6700,6700,22.0945633690168,-6.83209314422049,-8.30468453628945,0.247971363175691,0.743327328233731,0.451343142084801
-4.10783026876259,0,0,0,0,0,1,1,0,1,0,1,1,0,-38.5440409479752,-105.376059220621,103.754999528412,43.5577058400984,8.8452764333011,43.2311841341056,6700,6700,6700,18.3722477803673,-26.8234193184627,21.8666438421038,0.530625779558238,0.148661270766149,0.753176613343297
10,1,0,0,0,0,0,0,1,0,0,1,1,0,-83.3121279792731,-77.1766923092335,-20.5984643796928,27.8519257500229,29.369019418993,41.1579517519706,6700,6700,6700,25.8227003457948,-5.14662273273038,13.0324908205214,0.478341089580117,0.0257298714836713,0.31578533980161
0.143947260188632,1,0,0,0,1,1,0,0,0,0,1,1,1,142.498396297391,128.305577402568,21.6880812225558,23.7669335960055,14.0987667242765,28.8298995508508,6700,6700,6700,25.523021723491,-26.9822135017903,16.052394066532,0.914529678193122,0.271495809245553,0.246000879127247
1.23462861883654,1,0,0,0,0,0,1,0,1,0,0,1,0,-139.486341285812,146.68510755055,1.30508822892585,34.7111185402409,40.0168511126958,24.7389989845966,6700,6700,6700,9.34750689967289,-5.44491097487437,16.0658001390441,0.109919163595337,0.432515937678473,0.169655778397288
-0.130086477838997,0,0,0,0,1,1,0,0,0,0,1,0,1,166.036627249004,115.096153863026,140.014352916172,36.6181451106605,5.51222481813996,17.3173335879713,6700,6700,6700,-15.6384255806626,19.6647189261174,-21.6935549870398,0.168477660994766,0.25094767647471,0.278787347972723
10,1,0,0,0,0,0,0,0,1,0,0,1,1,-87.4366137729384,86.0498913474877,178.585544396167,9.64363034485117,0.584500271573212,17.6175079356704,6700,6700,6700,3.89189551004213,20.8034232779397,-9.08191686239545,0.839492014054721,0.680467133896813,0.851160838325759
