Fitness,Label,Type,TrainDelta,TestDelta,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
1.30671711,1,0,0,0,2.277396549,3.358479112,3.813004743,1.722427839,3.725801616,3.490240626,1.486474388,3.987480728,3.913624434,1.51582271,1.793265318,3.122434503,3.268070362,1.538979506,4.814909209,4.400859545,4.539416843,2.596891278,0.278436588,0.781748601,1.901507666,3.115368252,0.047966635,3.07583417,3.45955988,0.017054435,2.364634099,3.449328417,2.77770876,1.518164983,2.628527558,1.920079682
0,0,0,0,0,3.680265874,4.463252165,2.554833792,1.724113541,1.661259594,1.391358155,0.046840687,1.463931325,0.874336233,4.486186223,0.026321051,0.58811556,2.660146136,4.194141637,1.272382671,4.65185482,1.06937607,2.695391155,2.922083068,3.264379968,2.045698492,0.488898704,3.681009729,1.520305226,4.30632716,3.462043305,1.086762484,1.370872963,2.503054249,0.561872886,4.930958051,2.747095024
1.568698136,1,0,0,0,4.491508143,3.726867153,4.126753116,1.937814078,3.579885255,4.351330835,0.741615613,1.766473324,0.997569833,0.136881036,0.062836262,0.802370894,1.69932768,1.718270092,1.566660093,2.510959617,2.564006377,4.475673612,0.775469131,1.609452693,3.259534473,2.543774261,2.371532556,3.81772773,2.819421578,1.153036933,1.588364415,1.837242957,0.851161031,1.120584906,1.042053333,1.964762467
0,0,0,0,0,4.306501387,0.271786731,4.18714921,1.125355539,4.941039739,2.403228884,3.889906322,4.675711959,1.848132439,2.272261418,3.738979116,3.236828169,1.084115003,2.61897495,1.681972988,0.948549799,0.533383017,2.360444964,4.790500809,3.675808076,4.842624665,1.507686612,2.479259003,1.772585818,0.233984611,2.872493025,3.696977032,4.658719491,1.301022493,1.880566869,3.313601393,3.3135139
0,0,0,0,0,2.614522339,0.582335147,2.673655848,2.309458319,4.627320795,3.331801611,1.536727191,1.787407178,2.090787725,2.254674693,3.762705688,4.784838154,3.434133188,3.028374719,2.4917609,4.7302857,0.932945604,1.844605819,4.615395465,1.301481295,0.462206021,2.539081818,3.987020745,3.150953338,2.550856284,0.289414948,0.850608033,2.026214638,3.735190897,1.596880523,3.716650191,2.879875873
0,0,0,0,0,1.025204538,3.987106228,2.447319236,3.188748645,3.620490956,2.280126137,1.58647258,3.468634422,4.517148449,4.251807403,2.334164083,2.50202927,1.476851051,1.763071813,0.352756714,0.39158038,1.760217747,0.619095081,4.428456671,3.733253918,0.127617359,4.266540476,3.641145035,0.873720282,3.729882412,4.997873476,0.067094855,3.301113583,3.319883477,4.699145789,1.070554034,3.021278887
1.495427873,1,0,0,0,4.758286313,0.175125599,0.820168212,0.165681438,3.599855425,2.163210568,2.545084498,4.78268237,1.739285943,0.287108157,4.941558585,2.13062557,0.381037777,1.190827428,4.718850047,0.014823915,0.371141131,4.960211479,2.227089784,2.488174933,0.911490368,3.293735879,1.647843401,1.872813535,2.617327647,3.65807319,0.882012432,0.523036972,3.81746688,1.153774818,1.914262323,4.39577858
1.491594457,1,0,0,0,4.42103699,2.868820268,4.86992507,1.716604351,2.170339909,2.540560292,2.18532071,3.004064134,3.392076496,3.130820775,0.131289381,0.085274981,3.744190328,0.185005472,3.48507189,3.01955078,3.50941889,4.408149835,4.142746538,4.370990971,4.593032166,2.218240082,3.223965634,4.775553858,0.414150178,1.337644275,1.107399912,4.52091584,4.919244875,4.313583769,2.861908411,2.092178996
1.544535059,1,0,0,0,3.109124399,0.462086898,1.691748881,4.921749078,3.761522281,4.86262397,4.092769614,1.180652676,2.556907839,2.010452341,0.132105602,4.608020961,0.723778784,1.492128832,4.45282886,3.968094208,4.963668556,0.752518188,3.713535955,1.561420189,1.950412238,2.15393371,3.447609015,4.242382169,0.182249386,2.381873682,4.416586463,3.199265453,4.824934981,2.858923306,2.859059971,2.538482842
0,0,0,0,0,2.064163036,2.653061285,0.758420154,0.093359949,2.931931396,2.1901672,2.265572163,2.599424738,1.084461421,4.395499626,1.8846047,0.618506434,2.111794226,3.917722881,4.819275601,2.952183319,0.870141059,0.616477945,4.033813245,0.226130212,2.514016445,4.393224881,1.577100398,0.298123263,4.78559117,3.498501949,1.486896964,2.051716832,0.837075421,4.757471649,1.900104437,2.633788113
0,0,0,0,0,2.053801869,1.509632134,1.270289777,2.943337592,3.037501555,1.663795915,2.759368944,3.118692335,4.255117686,2.759122936,2.885214572,0.541250101,1.845676439,2.039433824,3.717122492,2.527535133,1.376963931,0.546289764,0.502177823,0.6794583,3.084980537,3.060893919,3.751908301,0.622014163,4.069524758,4.623450279,3.137647768,0.499891011,4.346964132,3.91847899,0.837659813,1.364164077
0,0,0,0,0,4.721926014,4.748312172,0.546186424,3.754176555,1.475855584,2.044896878,3.047863441,4.128749685,2.897500142,3.689728125,4.409886149,3.995538747,4.105818853,0.300849985,3.273762711,0.33955271,1.340066096,4.12391148,0.383610794,3.399277205,3.385123924,2.948835686,1.156559762,0.088110859,2.080163126,1.95068654,1.638348541,2.726964044,1.136224947,0.23186779,4.555738885,2.194204399
0,0,0,0,0,4.488021868,0.260904997,2.862924735,4.13087247,2.643578852,1.814145905,1.580228661,2.869332505,3.771420982,3.455799232,3.612293831,3.80915797,1.738877317,4.005341494,0.655585903,0.804314694,4.403716958,2.105477431,3.052614324,1.431022881,3.33713243,3.598881859,1.71481912,1.347097784,0.232723121,0.469349733,2.733714759,4.660060595,0.209200877,2.49295088,0.168174012,3.156902607
1.465978932,1,0,0,0,1.195523887,2.128112654,2.57575924,2.328315076,3.416410093,0.487216866,4.667200826,4.142000979,3.442559636,3.757567086,4.388882606,2.867247715,0.68242224,0.248996471,3.035294928,2.069466321,3.17019502,3.478764903,3.627228989,2.710516462,1.616336033,0.634707916,2.762138269,3.634649305,1.696798128,1.552386767,4.44555453,1.36371338,0.102711908,3.928446904,0.860087921,4.031182335
1.393713496,1,0,0,0,0.460771954,4.95655488,4.30754282,4.663649607,3.297705411,1.268404905,4.292718146,1.990042214,4.772731584,3.578528113,3.792272344,3.409963385,4.246910305,1.936281913,4.666668406,4.106752709,1.859944196,3.533238624,3.066296644,3.765324808,1.382987387,4.530935807,2.647001506,4.548814399,4.776364174,2.0816526,3.396992284,0.5474062,0.852975068,2.55224786,1.404397988,2.035185373
1.414693201,1,0,0,0,1.803416837,0.298011202,3.333287528,0.799952449,0.953293333,1.15046917,0.562678685,4.903536333,2.160966611,3.421668519,1.319990787,1.026721934,2.708372587,3.844211504,0.363089001,1.267413613,2.133313565,4.8945885,0.226071241,1.868740292,3.413019141,1.119857866,0.454830639,4.809789538,0.455127196,4.47020176,3.579435496,4.362185959,1.218846919,3.90560939,0.830972388,0.173613507
1.572012955,1,0,0,0,1.950514234,2.890099818,3.390556604,2.936944401,3.926368271,3.535176232,3.594665467,2.522772368,2.636189812,0.301027025,1.646724278,0.231610459,4.162121963,0.070334861,0.83610586,1.72445812,0.743570408,4.23750347,2.676903299,1.117871975,3.541189708,2.433671068,4.076448905,3.281698073,2.950727699,0.883068768,2.627647615,4.370744214,0.745562752,2.533538763,1.30741833,0.133897257
0,0,0,0,0,1.964104394,2.931880998,2.845188534,2.684235116,0.753367715,3.071804155,3.496997468,4.071051582,0.877505895,4.007663063,0.13685456,1.09022932,1.811318285,0.675750056,4.112667624,3.887999143,3.652911545,3.441732735,4.492286896,0.477511632,3.268329778,1.192041332,4.052913316,2.931562437,3.440488505,2.909854548,4.23817768,3.797303284,2.744274036,2.924995349,0.694071256,1.015946489
0,0,0,0,0,2.528727708,0.741661746,4.189489595,1.373354393,4.203071153,0.422194937,3.570542979,1.521407098,1.451186643,3.843700953,1.680780466,3.186066817,1.432803526,1.036596792,1.93492206,2.06973014,3.817626434,0.735348047,0.095861463,2.373996938,0.589467308,2.347037567,4.412407804,3.787708682,2.15447239,3.953005494,0.945503268,4.20704213,3.148398432,2.17609739,1.039350552,1.599651512
0,0,0,0,0,3.040121875,3.939944136,1.900303818,1.968727759,0.85633426,1.874275372,0.373314478,2.540003937,1.547668902,4.043189932,3.599354466,0.760514266,3.764835055,0.226323582,4.372205599,4.681907507,1.007442117,2.643961085,0.961160293,0.667624802,1.17911551,2.12241972,0.196076234,0.704112778,4.239371642,1.24744875,3.680140352,1.019081053,2.61177243,0.941317737,3.575929126,4.820744771
0,0,0,0,0,2.213322045,1.024049398,4.026510283,4.873945145,4.244976147,1.249118798,2.259702584,2.108648607,3.262921024,3.284016541,0.381883221,1.759573054,1.866967761,2.341092701,0.663377416,0.427972119,0.302758249,2.637981653,4.948200615,1.807005614,0.743836147,0.127281375,2.775997875,2.046104148,0.411273605,0.538322031,1.41805724,0.74762748,2.161895092,3.441890526,2.462758328,1.649965551
1.571585986,1,0,0,0,1.79290901,3.497828161,2.315560738,1.031281865,3.68425727,0.871167702,4.280192705,2.791852299,2.05021435,0.550880231,3.976087264,4.035753523,3.209648797,0.641665796,3.58657088,2.158908476,1.539137869,3.682743107,1.45772893,1.354254218,0.470181709,3.660746523,3.481934075,4.11290499,3.315939065,4.266984801,1.420154108,3.752542651,2.169865971,2.030647013,4.32382479,4.875493378
1.414623695,1,0,0,0,2.958296415,2.867855044,0.24824682,4.878660308,1.59405749,0.287181029,2.542224667,2.353513264,2.527658916,3.433215298,2.056698957,1.232069126,0.278864114,4.29929969,0.871240843,1.669641676,0.581201474,4.014878817,0.90661836,3.005476222,3.628173686,0.844106247,0.820132823,2.68951039,1.656712588,4.956368866,0.670740274,1.376460454,2.576971033,0.740158337,2.016069672,4.231834527
1.619252885,1,0,0,0,0.555651374,3.782235323,2.912922338,1.816203065,4.79665164,2.555152282,4.078920801,0.983770438,1.544645282,0.202396985,2.822214836,0.382923552,1.224475651,0.704455764,1.199504355,2.715633638,1.494489008,3.946167428,2.847217315,4.051537136,3.389141204,2.58982989,3.929702989,4.551820209,2.730234533,3.413613034,1.107718442,3.265091564,1.127011536,1.511965471,2.723585168,4.090884268
1.326560102,1,0,0,0,0.27346292,3.092049053,1.413724083,0.788495074,1.6111332,2.418819192,2.990057107,0.133360207,4.810816586,4.551871107,3.901733169,4.276789753,1.42821563,3.113080601,1.708278921,3.07867613,4.058713937,1.522509853,4.567518366,3.001802179,2.765113016,4.951102763,1.342018618,4.377605564,0.501602947,0.290308435,2.695577072,4.347703747,3.817175572,4.785412555,3.852820156,2.262872129
0,0,0,0,0,2.938181688,1.797519954,0.687847146,1.022935791,2.848222921,1.622680196,1.914528839,3.592527954,1.173673517,2.463351121,0.991564545,3.853111439,1.620725249,2.59646142,0.997123479,3.530091986,0.355548082,3.552976939,4.328277074,0.125684121,2.213838024,4.027589819,3.947540984,2.422831716,1.286357556,2.928499374,4.208409528,3.854859305,3.378685702,0.091651577,3.629309868,2.171092168
1.345863576,1,0,0,0,3.17887559,4.364849018,1.371967937,0.490138998,1.140682565,4.628009187,4.845915862,1.313782038,3.805541138,1.597861815,3.93955151,1.516057517,0.123042259,2.375003875,4.63097565,1.496968505,1.575768683,1.114397117,2.818471315,4.207506111,4.971219685,2.772444052,0.722812658,3.202761065,0.076138524,2.778416045,3.022075724,1.567465193,3.375310086,1.683047653,1.697265753,0.771503745
1.49466225,1,0,0,0,1.461218485,1.419406773,3.17111167,4.963183831,0.763573875,2.869691624,1.941676241,3.095350088,0.197145903,0.764270504,2.223325483,0.261691254,3.145929813,0.325075101,4.941793814,3.520865987,3.340641645,3.534673593,4.541776258,0.458247424,3.334945206,2.818428776,0.090390896,2.951268124,0.980996375,2.764318541,0.415114217,0.200195477,1.102066551,2.546377259,1.357745314,0.63866151
1.446524679,1,0,0,0,4.049195919,0.722599417,3.797928219,4.899835905,1.821253077,0.084380969,0.962796686,0.840172705,3.839214337,1.258329573,2.786051478,0.153086479,2.924924316,4.260051612,3.069816279,3.477745526,4.922625176,0.854846251,1.015378812,4.401543346,0.195304883,2.04242537,2.769707925,3.426300945,1.127294692,0.941693655,2.542939335,2.142502527,3.509420458,2.570139866,1.941113925,3.995107405
1.449703043,1,0,0,0,1.403110177,0.065489416,3.163939909,0.741952099,2.19031074,1.818245133,3.190631259,2.45817727,3.426259603,1.360704292,3.308378962,0.758464075,2.159437916,2.270758522,2.753618039,0.578309359,0.60021708,0.149820515,4.575354798,0.623277523,4.157028152,1.826498813,2.420320456,0.7568348,4.039412224,4.672508589,2.773429035,0.715193602,0.945486287,2.191127156,2.12015121,1.838390171
0,0,0,0,0,0.970034053,4.947101028,3.373181007,2.015366302,0.463933916,2.059967204,0.076254597,3.093279649,1.694680019,3.474675173,4.890888184,4.732542662,2.800250785,4.207309464,0.566846367,2.333384376,4.692429005,4.351381076,2.120305063,0.484301214,4.5271723,1.284543497,4.650525661,1.935603766,2.331818764,2.323875756,1.423811724,2.577975711,2.933531803,1.189719605,3.882544736,1.754960385
1.455740924,1,0,0,0,4.760374728,1.604536402,3.097195784,3.447523519,3.66109161,2.613455233,0.425701375,0.605463557,0.930231766,4.185318066,1.379284251,1.871453792,2.766845728,4.098844601,4.31908406,4.496517241,1.579574828,4.826018217,0.163703676,0.530998822,2.298337452,0.550657845,0.045050238,4.928061253,0.486707614,0.489759061,3.986711608,1.836871885,1.994866942,1.527876923,4.71174223,1.54267084
0,0,0,0,0,0.448933801,2.992928605,1.891354773,1.526559627,0.760414966,0.431522816,3.743364544,0.87709821,0.024006683,1.876017905,4.794418018,4.958296499,4.181270157,1.173705936,2.338038476,3.223087535,0.926707322,0.910228806,4.681864859,1.716713867,3.640080233,1.269482759,4.681643824,0.737849783,1.267720597,1.55778409,2.778668187,4.394959389,2.648415491,3.379777929,2.441327788,1.443614494
1.442432738,1,0,0,0,1.714456426,4.86905106,2.641393443,3.356274681,1.177484276,4.824019217,3.934069866,2.069066405,2.818048113,2.343608191,0.941037501,3.701717264,0.984100143,3.586134243,4.050184404,4.196988902,3.756347245,4.465382141,4.882068289,1.981762797,3.088958627,1.137619791,1.666702877,3.750597908,0.063213915,4.320631797,2.568893353,4.340195881,0.479886556,0.070603632,2.268796145,4.896882163
0,0,0,0,0,4.970884284,1.542763473,3.700414158,3.19615144,1.163387533,1.445483059,4.246576451,3.632299325,0.258872854,1.494423105,4.849870395,1.625679414,2.352397304,1.080455685,4.540332279,2.833571603,3.641871983,3.705663292,0.210368841,2.027425164,4.817008032,3.883219054,2.066704828,0.911518833,3.01843102,2.81825591,4.552602369,1.063388257,2.055851337,1.373209923,4.244151195,0.106122819
0,0,0,0,0,3.639599849,3.922581117,2.754978992,1.00772344,3.957357959,3.890692888,3.100892211,0.570931622,1.102990383,4.198279229,4.260779697,2.120805994,4.244572129,3.654306853,4.203325932,2.764447974,1.461848841,1.286993599,4.347763703,3.069372836,0.059124984,3.541071655,0.295873137,0.60203292,4.359431477,3.387083861,4.811464259,0.356644157,0.176224205,3.220826049,2.67274243,0.650711613
0,0,0,0,0,4.901098567,0.689385402,3.070561222,2.509933499,3.114960072,2.48843785,3.528567994,2.699054333,0.653934331,3.433336018,2.746458902,1.025833197,1.445285413,1.718942696,1.062001536,4.589875559,2.59864826,0.279548473,1.72310855,0.608510577,0.812094913,2.386708001,2.521713844,2.047437728,4.470004198,4.701080352,2.30002285,3.867260597,2.070570249,1.3578569,1.7586963,4.314486118
0,0,0,0,0,3.284026587,4.665378903,1.60614355,3.990070481,3.516477399,4.756193378,0.585593603,0.54752693,3.092808933,1.860032284,3.648336519,0.053951434,1.149016369,0.762320686,4.440799178,3.523907058,1.6179951,0.638638015,3.926238823,3.49615099,2.458872385,0.332601762,3.503065991,1.776206298,4.318477748,4.214363485,0.684040182,2.436089168,3.831469303,2.832091714,3.093244837,0.445984537
1.476421039,1,0,0,0,3.892479595,3.562873417,0.424354112,2.039528187,4.236305658,0.150695143,1.701758598,3.372455949,0.994206556,1.701641004,3.821615836,3.467055462,2.550614562,2.081903719,0.657667835,4.843506965,4.813481348,4.981799201,0.565609649,0.029585522,0.021026471,2.488282706,0.522627326,1.832404133,3.879646406,0.307977639,3.997657871,4.06699346,1.207583776,4.262614642,1.419989798,3.938961625
0,0,0,0,0,4.417381109,2.256699671,4.769446022,0.553261618,1.354439616,3.87908608,1.319241698,3.892040549,0.534531458,3.966277306,4.877007068,0.136106601,2.160801128,2.748927753,4.808860472,2.386894828,1.5603418,0.348731461,3.862137102,1.311776231,4.108502535,3.521766212,2.043578227,2.611521176,3.622183291,0.487410237,1.510943888,1.714870576,3.365918775,0.37908466,4.323551712,1.68115473
0,0,0,0,0,1.242749855,4.523019649,4.425619397,3.371840252,1.856600192,4.253004547,0.562000599,0.361073491,0.852964783,3.55404378,0.998755324,0.591588995,1.613925397,0.765582393,1.445409328,3.402873013,1.289480621,2.377933916,2.073452307,4.78631499,0.116362295,3.119391823,2.569748535,4.832163943,3.09293225,4.653772246,0.670107034,0.735602008,1.87099597,4.35632756,4.985391061,3.17678297
1.371650927,1,0,0,0,1.102824994,1.943587157,0.632574204,2.092366493,4.073651696,2.103071598,0.450315403,2.673613483,4.597212312,3.202467876,0.425046716,2.997498029,1.13950136,1.425349958,1.496337704,0.750175894,1.9968079,0.582524294,3.152733928,1.107534067,2.14299932,1.928298213,2.030230852,4.744648315,4.602019916,4.302060537,2.965049357,3.236785588,2.556580984,3.660633119,4.964122493,1.271499153
0,0,0,0,0,0.671978587,1.292362867,1.517577121,3.723486712,0.423741185,4.857328603,2.376583912,2.334168112,1.04788817,2.261340004,1.292677116,3.058836125,4.417322516,1.636130174,3.208207771,0.787890902,4.834386689,0.162083576,0.225663862,3.861971081,0.565722303,2.406368199,4.771629069,2.45350721,0.67699827,4.865965985,1.246388846,2.596661061,1.944237062,2.861656664,2.647492338,4.523589075
0,0,0,0,0,3.913158239,3.477164097,0.786553653,0.579974491,1.677378513,2.021871401,2.917085191,2.07465516,1.501242544,2.656322923,2.175613933,1.324390187,2.798164178,0.359725159,1.638324729,4.30897514,4.913114498,4.665548652,0.721085323,4.773944329,2.053658176,4.576625858,1.766204141,2.502417109,3.586229771,4.390925356,0.789873063,1.137712189,4.493922924,1.648995062,3.894368942,3.625552983
1.350066541,1,0,0,0,1.730291187,5.78E-05,0.542120037,1.35684676,4.767500749,0.825806122,0.495268747,4.627745746,4.330667557,1.463813069,3.561608098,0.223879959,1.696363203,2.762224332,4.588331509,3.39312062,0.630579922,1.559154384,3.667879403,4.537092237,4.888801828,1.675441703,1.331998377,4.504774614,3.987596837,2.675004546,4.609286632,4.946266523,4.071008445,4.616963978,2.335756223,2.586405098
0,0,0,0,0,0.661378577,0.698547707,2.419631067,1.44311533,2.244812981,4.785071175,2.95039011,0.661166913,0.074841299,1.953472757,0.188836886,0.346380185,4.828952135,4.858961629,3.197469344,2.523192394,3.577531487,3.833650443,4.040761858,3.731848556,0.382638007,3.948431418,2.404375029,3.824997852,0.636570658,4.088237312,1.796030388,3.481589797,3.159325306,2.551292471,0.944350668,1.617048054
1.141924998,1,0,0,0,4.366423226,2.48657595,0.729735037,2.2090447,1.316004767,1.778901814,0.339118649,0.038098209,1.99096812,0.625241831,4.390718842,4.263163135,1.525570259,3.852567717,3.4647233,3.391337614,3.678035612,2.32765664,1.553162565,2.80234323,3.086139619,4.742082708,2.620830889,1.177768922,2.530474031,4.478614577,4.265344003,4.997721255,2.324578161,3.594426387,1.025130061,4.288221761
