Fitness,Label,Type,TrainDelta,TestDelta,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
1.459945119,1,1,0.051516793,0.413337625,0.395498802,0.152543193,4.025634126,3.940142586,0.938184744,1.680301849,0.430262345,1.992420799,4.644018927,3.520493196,4.32073896,1.409363516,1.613745804,1.236052414,3.522346065,2.946149312,4.016152555,0.280164295,0.005221102,3.865224139,3.770699296,1.69978693,0.94899064,3.677785949,4.986713153,4.846843694,4.693380503,2.598968526,0.798793873,0.320396808,3.90164807,1.189196218
0,0,0,0.051516793,0.413337625,0.309216092,1.378212486,0.37980435,4.854035723,2.095519292,0.836278557,1.329121387,1.789642195,2.547064565,3.53705213,3.570913992,0.275432713,2.069289749,4.526406196,1.44225776,4.054131243,1.390171328,4.477379441,3.662453356,0.572522888,3.279210609,2.676529958,0.216102787,0.372766726,2.084092301,3.51153156,4.930368986,0.162394765,2.4282023,1.316705071,2.529815607,1.041951135
0,0,0,0.05320909,0.413337625,0.238083506,4.402771105,2.159866522,0.367404793,4.236869855,2.121892443,0.852247112,4.855036274,0.41699146,3.232535938,1.162711919,1.518092054,2.448215409,1.376357343,1.120878056,1.638810401,0.607134513,2.916456823,1.79943628,3.750301983,1.291149357,1.179046258,3.341090263,2.683768222,2.393708934,3.241950126,4.175207116,1.990002576,2.527307889,2.001899843,2.145652834,3.710138475
1.010055849,1,1,0.05335625,0.413337625,0.101146096,0.913302897,0.183220024,4.889716987,4.977623408,2.203876349,3.6743453,3.3921198,3.247976212,3.619928669,3.205594306,4.005935803,4.580581244,3.138908552,0.010546588,0.31526272,0.112233477,0.228768789,0.708562199,4.13493194,1.435773388,0.893850455,0.12006927,1.771713929,0.944373984,1.074060117,1.690840667,1.497604902,1.175585702,3.333636517,0.098507574,3.409107753
0.793402628,1,1,0.05335625,0.413337625,3.474335966,2.035533068,0.305123257,3.314074646,1.189300438,0.518115941,4.072115396,0.870948082,2.379929422,0.221431596,0.191568221,4.576039935,0.625979597,4.960268614,3.008758192,4.254289746,1.470633497,3.696951166,0.930858288,0.780457429,1.777818627,2.942547415,0.931841929,0.458186591,3.371548321,2.015420935,3.531726761,1.115925385,2.290049624,3.852551193,4.239645233,3.884974762
1.226199999,1,1,0.05335625,0.413337625,0.448490216,3.548101612,0.438066111,4.403211002,3.284549648,4.42837246,2.702417134,0.878127845,4.139112038,1.535009298,2.801036964,1.946651926,2.37038595,2.089753824,2.004825966,0.531781219,0.286186194,3.697689831,3.050069602,0.657579517,2.454859113,3.669584134,1.807168772,1.539463556,1.223561817,3.16784493,3.991056525,0.736320246,4.20926921,0.883666,4.659355583,4.536565585
1.678734966,1,1,0.05335625,0.413337625,2.709286277,2.229784963,2.200399146,1.745100422,2.962382492,0.763893259,1.33687763,0.754577518,4.598816962,1.138140849,0.224588395,1.392102806,0.749832727,4.239387972,2.671930703,4.024831203,0.746012858,0.966119595,3.39934252,0.390991699,0.468824935,1.377708917,1.714455023,2.900960403,4.920178636,3.789657111,3.141317923,1.033399636,1.833139355,0.9147369,1.150019095,4.993660212
1.205063133,1,1,0.05335625,0.413337625,3.898844433,4.440834543,3.073639211,2.605724603,1.516426758,0.63825076,3.323885662,2.882501114,3.024497678,0.875109364,0.081346926,2.149056031,0.466263315,1.523313127,1.678382282,1.768805394,1.300179299,3.102955372,1.886040703,4.318239902,0.004787144,0.056157123,3.130038409,2.999248615,2.083486708,4.500182095,0.888926927,2.296517362,3.5406629,3.81389357,3.491079056,3.090684033
1.074240858,1,1,0.05335625,0.413337625,3.741652576,2.009634203,2.800749839,4.062890512,2.908619445,3.361940853,0.548663178,4.673227866,3.880305343,0.486640389,1.101848266,1.47567226,2.122106234,0.72478429,1.908434501,3.987054622,1.942297435,2.641924478,1.611506113,4.856573042,3.296809341,4.320023072,2.797675802,1.178077741,2.603789227,1.065688265,1.533315142,3.300163156,0.018651413,1.715971772,4.029047761,3.469639871
0,0,0,0.05335625,0.413337625,3.523902604,0.462370159,0.522042215,2.019811879,2.323863333,1.312680909,4.950919211,2.907065684,1.350158162,4.83544485,2.673638991,0.292429639,4.429872135,1.901144831,0.925117239,3.722206452,3.505355312,0.683480689,0.227606364,2.34007593,1.64580307,4.442269383,0.55852254,2.543498326,2.530194965,3.354273263,4.086621096,3.00037452,0.727248957,2.130211322,0.709649613,1.322584627
2.011837506,1,1,0.053462134,0.413337625,3.083021577,1.499335059,3.643778092,0.711197297,2.454081016,0.121442917,3.707553004,0.876098068,4.499165372,2.519262309,1.824534163,0.271540377,1.132236876,1.648430862,1.670553197,3.597017679,4.188273954,3.804908942,3.928321559,1.090002212,0.81475606,1.872586283,0.277151241,4.812947456,2.971632647,4.043587868,3.132988137,2.307135579,2.808649613,1.601814871,2.021380603,0.681402458
1.656480813,1,1,0.053462134,0.413337625,1.096130694,2.399482098,2.047212665,3.164347747,2.587135577,2.226009896,2.185376179,3.107636964,3.988315188,0.99370915,2.041130946,0.589651062,0.694156424,2.704038033,2.163807396,2.712306427,1.291857232,3.923224898,0.631634108,2.735456518,3.309119541,3.983950963,1.016883877,3.452883216,4.981108642,4.47093864,2.560477345,3.217530746,2.038413568,2.225647373,2.020105681,0.523928294
1.144127207,1,1,0.053462134,0.413337625,1.974534906,0.313381822,1.891651401,3.36987586,0.502285685,0.230517062,0.154148892,4.939313448,2.916597113,0.019757572,2.179325388,4.913105989,3.161127252,4.867555554,4.953016777,2.077925624,2.278274214,0.356997008,1.384945638,4.668597055,4.473336405,1.866489733,4.922055157,2.878804715,4.91699258,0.95789761,4.153126974,1.892693927,4.262003374,2.429228754,2.68026972,0.658549715
0,0,0,0.053462134,0.413337625,4.201025157,4.434134675,0.111674449,1.481341444,2.246473853,4.782827778,2.356127505,1.180774116,0.110660464,3.024961428,2.703773161,3.882386931,1.123959789,1.458149005,2.420792758,3.081702377,2.682670563,0.756760563,1.551008054,3.194751829,4.537895224,3.263397671,1.803424272,0.880263774,0.514380583,0.590642478,3.595714672,4.052969252,3.486870285,0.009749577,3.099449353,1.460680338
1.04229851,1,1,0.054982303,0.413337625,4.080898725,1.003484851,3.586203064,4.325184024,2.847720896,1.868373398,4.999314677,0.87272151,1.639280267,1.85643026,3.329703243,2.524444263,1.215629785,4.287702772,4.326086041,1.848938539,1.804443827,0.385580061,1.205646763,3.373132331,1.797961894,0.058435745,2.156994006,3.667778431,2.38905755,2.416725234,3.027276873,1.12569862,1.099732724,2.906719886,2.612639936,0.191252507
0.72067464,1,1,0.054982303,0.413337625,4.929890334,1.061475315,1.615492699,3.341318301,0.891891684,2.205457019,4.14343026,3.133294127,3.570700723,4.445248223,0.907153835,2.932993116,4.608970526,1.152512609,2.240546005,2.71084036,0.223069029,4.815013815,2.786177507,1.801759256,1.194720759,2.299280457,1.936351064,3.09478245,2.535859953,3.312211907,1.571541093,1.871316737,3.239674341,0.077142617,1.445139916,1.550482797
0.975141809,1,1,0.054982303,0.413337625,0.176510187,1.240778854,1.334697086,1.910186703,3.982424701,1.811289096,0.634350194,4.264690622,1.520364936,2.289041293,4.770095515,4.392730466,4.07446734,3.510698774,3.985067904,2.090867652,4.756316037,0.234913668,1.333685427,1.420725366,4.324662667,2.913994898,3.668991617,2.553737465,2.298182088,1.169214441,0.256235093,4.244953179,1.578160445,1.612978817,4.329321358,0.290677248
1.141464315,1,1,0.054982303,0.413337625,0.653694997,1.18968756,3.140880193,1.396479068,0.319328662,2.931333057,3.996178046,2.634655941,4.770505657,4.847290221,2.114216165,2.687649487,3.508421954,4.882715345,0.989677661,1.0386013,3.557367192,4.378928608,4.756079753,0.546666114,3.799025566,0.994156406,0.805233588,2.978530135,4.336007838,0.518261448,0.985568968,0.588854359,3.006370013,3.305542412,0.471061207,1.947639096
0,0,0,0.054982303,0.413337625,4.437598536,0.014679191,0.817857058,0.134872465,4.759466848,2.832566478,1.944907535,1.14053687,1.300535236,1.749830638,1.175748432,1.315577655,3.473853816,0.393419135,2.066642426,3.720223828,3.708958072,4.290342751,3.193672472,4.396898806,1.804885917,1.144996099,4.555480543,0.121469583,1.810159575,2.0510483,2.258106926,4.818862265,0.738330738,4.273984063,0.250723517,4.3174114
0,0,0,0.05599951,0.413337625,4.599108348,0.835677377,1.65439268,0.020462916,3.274147982,2.999098013,2.995702674,1.38593049,3.486477142,4.267776899,0.037863621,3.062359577,3.381963728,3.81772091,3.103504799,2.414878431,4.509493882,2.05264535,1.313160463,2.897038391,0.408378594,2.014172522,1.370471541,0.970593624,2.380647296,2.735282256,1.213234625,3.12667749,2.67102742,3.80577784,1.857461149,2.515094138
0,0,0,0.056198483,0.413337625,3.880715942,0.944841671,1.327985974,3.571236676,3.425244941,4.785399501,2.478328244,3.817573885,2.879642401,2.82734516,3.213754156,3.934284163,0.896080925,1.543022047,1.901247504,0.748291309,2.364075434,1.855133933,1.442768565,0.956815128,0.32076386,3.866039775,3.013215501,1.747445918,4.170065862,0.980639331,1.80876016,2.15134963,1.770636643,4.502249543,4.449852399,0.863964356
1.170884596,1,1,0.056183106,0.413337625,0.541208245,3.623884829,4.113644045,2.161931299,0.018103951,2.34951542,4.26490194,2.795757749,2.82780572,1.635530729,4.159637509,1.042169735,4.978094204,0.752892229,4.085895925,0.754977383,2.302660676,2.933573106,0.769013226,0.776196869,0.301729731,4.743419226,2.91732349,4.858835946,2.381719153,3.524471049,1.128466091,0.576631934,1.461758951,2.385677165,3.362001857,1.160758652
1.028088403,1,1,0.056183106,0.413337625,2.304452807,0.182185715,3.691946741,4.926874936,3.775133448,2.524810341,0.185267932,0.621914069,3.774151694,2.043014821,1.95018847,4.590043202,2.556827625,2.198989707,2.108029792,1.441718113,0.501960283,2.968282325,2.90575913,3.331784039,4.256565275,0.553457762,4.51249499,3.479205169,3.749658447,2.441916765,3.341105463,0.43467066,3.003889298,2.517012,3.761502539,3.28667552
0,0,0,0.056183106,0.413337625,0.780310625,4.878680831,2.729572311,3.736477827,1.511010613,3.463301914,3.817033472,0.118336298,3.778526552,3.682532844,1.714903752,2.272614982,0.312218909,0.465862306,3.883899098,3.887247994,1.704375758,1.918669714,1.985622965,0.348595561,4.384325239,3.90417537,2.434960434,0.002825373,1.226709533,2.199725999,1.179465247,1.228392208,4.56318694,3.509214287,2.629454882,0.676439886
1.126395962,1,1,0.05605583,0.413337625,0.984217179,2.895881659,3.27417056,4.668208669,4.568722137,0.490581351,2.840910851,4.380249881,0.604248648,1.939778084,1.925691176,0.536830676,0.472241204,1.850433942,4.862220011,0.614847995,1.024563452,1.675691164,0.806468708,0.016379248,2.111052156,3.053942203,2.293999127,3.990938281,1.629234866,2.726807625,1.246402291,4.390446698,2.971051914,0.335635703,3.459323684,2.83919241
1.143349112,1,1,0.05605583,0.413337625,2.449042176,2.108376253,3.942717604,3.222918856,1.344074998,2.209832275,3.125528568,4.80190991,4.892594181,2.92717486,1.754828395,1.066045059,2.922347332,3.829840894,2.492517239,4.820707765,1.606222191,3.133053279,1.065430841,4.386075232,1.400082884,3.337192249,0.71058103,1.215201643,3.483403005,3.15283951,2.705533674,0.224309279,2.046748156,3.12663638,3.740597992,4.029255686
1.061989866,1,1,0.05605583,0.413337625,4.753393857,0.54719185,4.229280923,2.854309228,0.748922072,0.276567338,2.64898703,4.963974705,3.66780405,0.05647907,2.778033866,0.684688631,0.029378948,4.560059563,0.427395292,0.44632268,2.042285423,1.475225724,4.915070839,1.422595137,1.901818926,2.883709974,3.513006034,2.071751916,1.834178322,1.980152387,4.512914938,1.981796364,4.506293313,2.753812531,0.995315419,2.823835334
1.156383056,1,1,0.05605583,0.413337625,3.458351011,2.486358664,1.434586943,3.903441886,3.109844887,0.752918643,0.213313939,3.93561683,1.801826736,0.437921253,2.10397183,3.574552074,2.799497928,0.058344218,0.506465634,2.091592837,0.432627406,0.985406124,0.383271545,3.475551521,2.88729466,4.320394335,4.311345266,3.26423704,2.385721134,3.584641922,2.570826447,4.546702325,2.195760726,3.95307134,3.601803188,4.107206466
0,0,0,0.05605583,0.413337625,2.207304749,3.837722774,3.520319444,0.073098349,4.992992315,3.039909674,1.014564668,4.641110044,1.227001353,3.703187964,2.912936071,2.049823705,0.993237084,2.206107347,4.717454692,1.350903299,3.896841726,4.770475978,4.777050962,3.220025705,0.043841888,2.325263077,2.161795082,4.062371685,4.547303907,4.326905505,4.229056199,1.600465908,3.627877973,4.040241563,2.937419408,2.055687908
0,0,0,0.056618373,0.413337625,2.440755159,1.496892125,0.838851136,3.848889074,1.598246675,3.77152562,2.744732026,1.567529178,2.464512541,4.819486758,4.2894401,1.69448067,4.723666798,4.81520205,2.356369463,0.071754941,4.750287915,3.381334326,0.86681947,4.757975362,2.299143359,0.555021247,4.492134109,0.322538318,4.390846541,1.023807429,0.749588522,2.546317315,4.592672505,1.267503266,0.628736725,0.038630042
0,0,0,0.057387615,0.413337625,2.333941908,2.793753922,4.524381216,4.330755686,4.309925856,2.31901196,3.417263395,0.459340698,2.182736036,4.703989753,0.069586336,4.556184018,1.431446618,0.965822587,2.546474163,2.552692564,2.644978639,0.60222088,4.326789496,0.352004184,1.500703999,2.453914054,0.75565785,3.090865038,3.671925859,2.842736715,1.910303525,0.335042829,2.159494071,4.601026328,2.501722778,2.5606895
1.002344234,1,1,0.058774204,0.413337625,0.740490626,4.703536579,1.754371714,1.405057612,3.107233965,4.128044927,1.717503489,2.612868868,2.511065623,0.217390507,3.694072529,2.932118983,2.812745171,4.857189571,4.112064816,3.226287374,4.303919884,2.049553573,4.023586658,0.613655832,2.072737363,1.574387995,1.906797926,1.46369799,4.320568445,0.767635584,1.553053842,3.888184447,3.306580735,4.430249641,1.866297349,4.626663182
1.355506011,1,0,0.058774204,0.413337625,4.973127022,0.968349853,4.17975069,4.350415865,2.312657676,4.578623132,0.154159489,3.767332159,4.134816682,3.176448792,4.836627934,4.641249345,0.68723456,1.774046453,0.073503017,1.876496284,3.829343158,4.247336464,0.148892287,2.542402248,2.65337083,3.903707254,1.244936905,0.335251306,0.806998027,0.049305572,3.705695626,3.368249264,2.849898564,0.022785191,2.094712273,3.28148174
0,0,0,0.0627321,0.413337625,4.192463765,2.948172113,3.695070591,2.394029655,4.535913028,4.849158874,1.666762211,0.230486454,0.358327275,4.462480638,2.533340689,4.2792821,3.253023502,4.864709736,2.566870244,3.390326801,0.330837872,1.758549574,2.841067424,3.262537029,1.368739062,4.235172974,3.256510998,3.87934925,4.620866969,0.62147645,4.569948655,4.722262347,2.908558681,2.639261611,3.647974999,0.621249812
1.814218193,1,1,0.062736539,0.413337625,1.255861526,3.719873304,1.971145471,3.686528339,3.103458352,0.872565789,2.651535634,3.212769778,3.566550262,2.364041257,0.107879053,2.857479429,1.916641392,2.779950246,2.927428861,3.113046775,3.565654028,4.963513351,0.181140692,1.889362897,1.643499784,0.406565043,3.232442402,4.882367517,0.353303766,0.393032703,2.375315875,0.967061939,1.745887435,1.078165319,1.831615649,4.124021214
0.5913705,1,1,0.062736539,0.413337625,3.343768724,2.347154239,2.91101185,4.213190283,4.015757005,0.609337499,3.355302755,2.461402583,1.137171231,2.206072175,3.133316138,1.504581309,3.376207893,0.64065568,0.767267697,0.675162436,1.250854415,1.357684343,2.112297298,3.602656252,4.129767372,4.923416937,2.466848516,1.546479526,4.115061863,0.563021701,0.193454018,2.570996619,3.450439242,4.725571351,3.749010169,4.538742335
2.39313414,1,1,0.062736539,0.413337625,4.829235337,1.697719389,2.258257977,2.164375833,0.714588613,2.485441164,2.612113687,0.892695629,3.414985484,0.268619267,2.970640786,2.914694389,3.097827677,1.031411691,0.240923686,1.611491517,3.748288903,0.633041796,0.292446747,4.849548693,3.222747682,0.784717116,0.077318908,4.96035158,1.437650332,0.362503345,4.485037099,1.6981493,4.384074891,2.111903805,2.380099225,1.936657417
0.609778744,1,1,0.062736539,0.413337625,3.840107885,4.276211065,0.66122431,4.952349328,0.187500304,1.492006794,4.867388186,3.876258406,0.4271244,0.463616849,1.816362928,4.827972015,4.490410776,4.731252459,2.273855419,4.446066094,2.636306751,1.470335257,1.775911292,2.218317601,4.51704779,0.788115882,4.10144474,3.796956736,2.870033009,4.483261417,1.19159776,4.385908899,0.368984464,2.026120637,2.52835331,2.124910746
1.235339477,1,1,0.062736539,0.413337625,2.702200846,0.152546864,1.10532761,1.592680616,0.718475556,2.078463323,2.422378555,4.725244524,0.548253942,0.44608713,1.579504346,3.385183644,2.868188898,1.312258707,4.231744156,0.00963406,1.88150869,4.001043484,1.280323386,4.154369397,3.667938134,2.485890249,2.257935232,3.406913143,3.628220114,4.712100862,3.501063877,2.762242078,3.200894989,0.250141429,4.662506203,3.312833951
0,0,0,0.062736539,0.413337625,2.852414616,3.207109409,4.685579478,2.872231973,1.361070025,0.960425798,0.875151825,0.818291805,1.627674056,4.096450419,2.761823507,4.076078211,3.516089251,4.035506965,4.846776376,3.097935444,1.413654545,4.957951008,4.879590999,4.098734702,0.849609707,0.211630488,0.036991931,0.191243766,2.176202801,0.426862313,2.515606333,3.805760091,0.323330188,2.09735743,2.483444009,1.315880173
1.220122279,1,1,0.063001373,0.413337625,4.217509778,4.571840456,4.189691106,2.035492011,1.046908029,0.716062624,1.253595124,3.69382129,4.492662985,0.448397846,3.627925632,4.77707228,3.993570339,4.502223557,4.835542153,4.834415599,0.328607949,3.760734201,1.647751074,3.025417302,1.892346319,3.979691838,3.514271286,2.483152719,2.879314668,1.507303699,0.202402349,2.344294789,1.571523786,0.88839598,4.324462795,4.07442839
1.338999812,1,1,0.063001373,0.413337625,1.568263548,2.195372849,2.515493649,2.227278921,4.43545971,3.223467688,4.600975239,3.097976233,3.417926341,2.255487149,3.030661521,2.051593149,1.157055844,4.351577851,1.36371216,2.659609831,4.722454991,0.370527483,1.827587407,0.803211472,2.191672531,3.635466873,0.643706439,3.983820958,3.201531706,4.555942142,0.407042272,4.80389432,1.25753139,1.701240198,3.71011729,2.998623956
0.928530195,1,1,0.063001373,0.413337625,4.118378644,0.431698036,0.584200999,3.147033794,1.25870486,3.258663055,1.439640628,0.888959475,2.789093855,2.546710817,1.099494442,0.385859297,3.91224862,2.251151682,0.537040432,2.846320784,1.433591529,2.012364254,2.566958618,1.008768626,0.334107834,4.516375689,3.584495182,3.919343878,1.344483844,0.65071158,1.205252238,3.03819125,3.557270413,2.308686679,2.98823987,4.41174951
1.374567064,1,1,0.063001373,0.413337625,4.635586698,0.58427911,0.508506079,3.045070129,2.578324106,3.592084018,2.184825422,0.723722214,4.581795367,3.130370989,0.168767132,3.596766424,3.260026106,3.513333172,3.708182682,4.981676554,4.315463205,2.344039851,2.513929742,1.272731621,1.817966205,3.912644574,0.609537153,4.347989862,0.752100395,0.342612174,4.699937758,2.956625732,3.316726899,1.581106855,3.471483298,2.864867632
