Fitness,Label,Type,TrainDelta,TestDelta,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
1.27642968758636,0,0,0,0,3.32631774725665,2.39241783393306,0.707111671223713,3.58838085973433,3.74470235365551,4.22032244184312,0.165543880276351,2.44258405094693,4.77464480639123,1.18502958219196,4.66885197068509,0.281817680162383,3.13278494072513,4.67949232941927,2.34007000441732,3.80691000524431,1.82120174249885,2.87273660825238,1.10758632312102,2.31032314625642,3.8217828801984,1.38844963931345,0.303238558119086,2.6609573008065,1.46725614727242,1.54454608473008,3.61810742769871,2.538797890037,4.99989585525777,3.32273214528603,0.849196057648429,3.3749918402691
1.45881727614314,1,0,0,0,2.77719992430808,0.669317904786553,1.07661854327758,4.74916874825542,1.19798943512558,2.89125587723039,2.33140029491486,4.27003389729541,1.27609510192581,0.379941251838204,4.48344978497104,4.50117699331455,0.903487481845876,1.55753672088995,1.68278878359986,3.68099408668446,3.63312269203998,3.02507524207162,4.84972110440999,4.84324854368533,3.25796936511928,2.78652806227526,0.452440624788739,3.35563968605974,0.668253785022265,4.12614775950538,2.27319593129581,2.07671412693326,1.29967301090183,4.1952338508934,0.212851717234726,2.53940197110578
0,0,0,0,0,3.82368551129605,4.77962285484044,2.84295624958651,3.19790137629091,1.44678431148235,3.74210881610229,3.75750937340918,0.285630055881479,1.10181651920979,2.75212342126122,2.43767129972665,3.68517973707869,3.15610879148469,2.21689400487091,2.64691218995753,3.77273938825811,4.94566258546795,2.69271973500806,2.71248921276298,4.00070549667182,2.22072901921843,4.39948917724113,2.00557275101799,2.86085516048326,4.00491217993217,2.48049805137531,2.08141926630145,2.84275491681151,1.89072577340703,1.31535643012351,2.77508345673123,1.21170442550924
0,0,0,0,0,2.67472935854989,2.99977949272591,4.69535907308244,3.89249277435948,4.26706937647845,2.39825178621664,2.56718852297606,2.38372253170063,1.77157977271834,2.56705310493958,3.62845867088358,0.496817280979805,2.53058325950873,0.188917074571822,4.04032788175855,3.89677082341067,0.106850272515746,1.35672324160637,2.93253973294713,1.44061158481332,1.18440300150514,4.02230854867963,2.68361441185147,0.165340308082194,2.75770276630234,3.6360939482624,1.01045311220453,3.10330977907676,3.91131162507828,4.64711038112357,1.95338826650716,4.54463839602726
1.38043658058109,1,0,0,0,3.17335097048608,2.88721229935001,2.54864159149056,3.44834254194103,2.13903547367315,0.890062942721161,2.01978887040283,3.9241865967911,3.06020716176418,4.49699536946661,1.95544212108678,2.90595921444486,3.23912206300096,0.569486777170187,4.23805106747948,1.59169586457558,0.386749506312917,0.135016960723844,0.445846101214796,4.94472384707448,2.94031620319232,1.76027806544999,0.668938773386132,4.89290283869028,4.67318781975647,3.68305550610921,2.31422676884335,4.05014107667187,0.255720464004232,2.97246115419282,0.16048812168921,4.35210572804038
1.30298591885554,0,0,0,0,4.27181716642529,0.939317522078611,3.18537857625552,0.126276039593013,4.79516908530119,1.14108090294334,4.00042164087526,3.06537434898632,3.95978679654524,3.38770667508211,3.2594533649361,4.6894457827147,2.9176144049851,4.9937659282191,3.60924723066882,4.03022292703371,2.80854941686072,3.99531034124615,3.15592528851954,0.247248945718124,1.92145189500941,4.5726072139595,0.019505173656254,1.73629614506359,0.239923197051568,1.82437227382551,4.8632873937803,1.97566180814475,1.05964228091431,3.62170672286151,3.51926886643187,1.06104586823073
1.55840124656596,1,0,0,0,4.06289140551671,1.71069263073251,2.02049188269165,2.86472816308797,1.44507379977578,1.97988648429976,0.702505840393277,2.06855046098742,3.30493309035854,0.249456378155199,4.63467748434521,1.26739242104047,3.33708967664459,4.54535075469332,2.24415837443016,1.83070410179541,2.12408069759864,1.03301630875216,3.27487703327131,4.50727477772505,3.1302177355891,4.56332427561145,4.47295802167788,4.47125600491535,2.02507395801657,1.06550590128296,4.88975899389423,2.98269193527964,2.10442826733035,3.50998491624215,3.17147863221547,2.58080798829358
1.462972212928,1,0,0,0,1.76829976633294,1.54829251897714,3.93961587414972,4.18023098538129,1.0231355077046,4.77565775521503,1.76473851237122,0.516878300115906,4.27213556172781,1.20552250059748,1.29478660740988,1.57179995538123,3.78819166952962,3.29183991915073,1.01645920344241,4.29723152375256,4.6772808481213,3.82422455716364,1.51715281628275,0.0916007830558369,0.394241535684434,2.94642795701308,3.53157982028784,3.08628080417742,0.77453816638764,1.68632154633536,4.8153047037765,0.993087408579816,3.75525459482548,2.50670156521297,2.37412014157836,3.20500047264654
1.37924319926763,1,0,0,0,4.30895379120852,2.0044161687118,2.78105760742985,3.49427991426251,4.30992537572242,3.38304502205416,0.125785213816523,4.0113827569367,2.65930711335307,1.22478338268794,2.80061886592356,1.16631317159734,4.87755057683,0.439679760482776,1.48608497019896,3.00824003736146,2.08653776791064,3.93004086363383,2.86131756276357,1.21301367256004,4.22104073120729,4.46575924414322,0.244171098705849,3.01756148701404,3.32323071402643,4.82507280254221,1.17794370312188,2.70028443695178,3.22869441537688,3.72248297442762,3.70401994753591,0.0105947933878975
1.3853040386947,1,0,0,0,3.9600085948446,1.74377620680411,3.70699053535696,2.58463298921963,4.32032412958916,3.98290858494324,2.56089998614786,1.24141873833092,2.85004577136508,0.736697383641189,2.45215853211339,2.87375499626321,2.47139827761989,1.13036744144471,1.20019583826664,3.91913589931826,1.48807326642628,2.1156144007557,3.00837815066615,4.98256392713613,1.79384149012999,3.37157025687185,0.556126545259329,0.858265691222042,4.10343774438612,2.73153937122426,2.63834523368404,4.85912275464573,1.24702098322286,0.0173440465059738,2.4887060131316,3.42015915874843
1.40045950453317,1,0,0,0,4.45389089490861,2.00958435048606,1.09705601241773,3.36814590080576,4.4731228592759,2.83087452492923,0.79419257378421,0.212152295352259,4.54536184953812,4.32638002695028,2.38832565117466,1.92210712688436,4.53622750185341,0.840669839891657,4.4383214293739,1.88803758350285,0.520586659016524,1.14240065896679,1.51879172340746,4.773052789557,3.35841080403041,4.75026177374349,2.55455194020157,3.06250019509321,2.81447102581508,0.916908386767346,4.70496673195074,0.855179353604735,0.111188330885961,4.53684110034175,2.00681369077916,4.51013728482381
0,0,0,0,0,3.79173100579922,0.29504859752899,0.0787227591724154,4.94251422250033,0.770079018238828,0.689651622009979,0.831070211375036,1.79259363842158,1.65540963569372,3.4582987569214,2.6963208808233,2.93846907150657,1.82928279466298,2.56353138571439,2.34700844227274,1.67743683544061,2.28725068447074,4.73223935439363,3.63987088138761,4.97945681628019,3.26772759568809,0.0603948347189082,2.24190230703545,2.06975845629881,3.33338447405108,3.28518247998401,3.38831054212702,3.13886019396009,4.71986696663265,3.00219684095197,3.43874920694864,1.82206899404119
0,0,0,0,0,4.88160509305945,2.33865371607453,3.51169208252877,4.56013883663828,4.95286391513167,3.58946327551328,3.71368566787092,3.67818777402568,0.695706735065846,1.3764700664144,1.79809198094613,3.14553486306491,1.57478159428965,3.33918643875075,2.18091688927909,4.49939899513415,2.88724982520112,3.16506720811189,0.0270837176620142,2.72320346999292,0.905692125817614,4.06214995194999,1.13425674080746,0.774309705774334,0.214625353403033,3.82429522912975,3.06797663202436,0.584761484160686,0.826421797544566,1.24508244351841,3.65628353343796,3.19327154900594
0,0,0,0,0,1.77741324747087,2.10393201623115,4.37909806704467,4.30488821091947,0.353827790379156,1.14775403973464,3.04615847017326,4.4826192640509,1.70700517854707,1.05653552979812,3.20421190371975,1.75370949622212,1.64514057705727,4.41778880230123,1.99071727322869,2.97637675214407,4.71331723039261,4.06476982216468,4.53740184219559,1.19509055586935,1.0121090966804,4.59462079205562,4.24613817442119,1.80080023043483,0.967025577585798,0.882559515597903,0.393728335135413,4.67085007398762,4.35153590981162,2.7083113329726,3.87828699447244,2.04766176063883
0,0,0,0,0,3.98021965278938,0.0564002905009253,0.44718519066078,0.164774264685386,4.52578313161224,0.426417135068157,3.7770755658014,4.46705039712329,3.99616903694843,4.46095643556697,0.31343466310761,3.22802405521711,0.71566230234354,1.98097164345736,2.54673697352861,4.78407469006134,3.88069273444173,1.99336663484006,0.666939233897155,0.860696847737603,2.18418984147784,2.86292202692797,2.76526859835162,1.55199084946426,0.902376388775051,1.02404406967852,0.0349361019604266,2.80460817498157,3.27406827702249,4.68454892301559,4.53954090833597,0.16107451146416
0,0,0,0,0,1.62002173096933,0.393918344297634,2.22841984211721,4.08675227328929,0.691358964171766,3.7944927937329,0.0917610084023096,3.83178445951071,2.6616223835302,4.25208558586646,4.52836831088564,1.55137145355821,0.767718509004069,1.7086739640341,2.90866735784209,4.85923642783106,0.618576198544995,0.191039083010284,4.28384781135608,0.0892258427813963,4.88947213046104,3.36082022633796,2.12933209685919,2.65517379119494,0.735785782826114,2.42006493431087,0.604836884711552,3.18234269260537,2.59065240035794,2.53857308581244,3.58345833364489,4.62881546255404
1.43730072084597,1,0,0,0,0.589245947008273,0.592827834934603,1.3963498307677,1.60765536565351,2.80450069619297,1.09686351763277,0.458843125431987,4.29707266721961,3.92845455106897,2.21790769845928,1.15346187320007,1.69433511073862,1.62653559267812,1.42695226548057,3.12883739570811,2.22791217713316,3.30506753912154,3.57450615665113,2.03848344420327,1.67217311306289,3.29044632785021,0.316300430569724,2.67446896798838,4.02342368575811,1.79829686153213,4.15430740324785,3.66163451811159,1.61064796948274,4.22311821017244,2.74034526860581,2.96186874732414,0.7812541484869
1.45589880294102,1,0,0,0,4.02025141250011,3.67188384038398,4.03995769648171,0.180479217301786,3.52791755277094,3.85360895829213,2.30704700920132,1.26474671879199,2.66435325779877,1.49204751650566,4.54658383984826,3.49788457194001,3.82590971324908,2.04333144854795,1.02260309721225,2.48119152894282,1.24039103360644,0.653497840232156,2.86356691912813,0.964694538698303,0.266734293731227,0.0182966973648069,1.78232931661927,2.2773733512173,2.81737203221669,3.01214702784181,2.6647624191553,3.84598933784612,0.43464946376239,4.25105333088828,2.99867999947405,4.95492224794308
1.38511328456818,1,0,0,0,3.88155027868572,3.8301321033231,3.81177316672197,2.82745017248681,0.102456509392033,2.83244535220965,3.37012466347757,4.66863669116924,4.69881543321623,2.28418086378175,4.6332295841197,3.92737780021043,0.797859997967058,2.46392757878627,1.2327164410804,0.435652124649606,4.12941288216613,2.21835195652702,2.62489083068532,3.44546627433238,2.2328812386149,1.32998542290642,2.40108112457992,3.36102317417814,1.03157970902644,1.64580325745017,4.2077345060195,4.82422562363986,1.5407459605506,4.1234377664288,1.61453164010676,4.91400750706387
1.36220005603229,1,0,0,0,1.80459147229924,2.24841462465791,0.351219466119803,1.72259998611347,2.3844010503915,2.76617500767738,1.21967997901432,4.20703493634701,2.75689130351064,1.04629597296349,4.36213836696171,0.0542322664392014,2.31053398861999,3.72403218579942,3.06648931477952,4.59279592315412,0.579566718968259,4.34039046270804,0.317860230132439,3.68153910800869,2.64171923282763,4.62537071843267,0.000892424156649363,3.81061324112396,3.51697432583944,2.81482353453485,3.9499509129037,2.13946486315791,2.51411577589202,0.25751950069111,1.07227324032416,2.83755148548908
1.38178283934089,1,0,0,0,2.12375113841368,1.0467033129894,1.88105282232358,2.04428245350179,0.182095982482521,2.55058595083698,1.82144882705571,3.29614193833351,4.69864029313321,1.48301731554342,0.226601978126924,3.49340708322786,0.932015105038854,4.00655794190887,4.45628291015177,3.73312847539198,3.24055980472774,4.83641461075785,3.95406348946141,1.10825517382211,3.35949803243701,0.859454718256011,2.33429707995095,3.76642772651585,3.91509361369657,3.46230825550595,3.14127952391171,0.579389906229911,4.42619246764253,0.245420314056788,0.56294385976255,1.57528143827256
0,0,0,0,0,3.16594305381767,1.60889285227488,2.56280295512887,2.3750180817471,2.10637007908435,3.26267093615233,2.22716951482882,3.56727456945751,1.14349259741297,2.55017715498516,3.39322619816025,3.48962952878969,4.12151366591857,1.02858699620992,2.01493569213833,0.891087845366816,2.08793108344846,2.30998695925551,2.95903950200579,0.455390290240276,1.54160113603331,2.10917811623384,3.76319906072503,2.78339567016522,2.81493155027858,2.54323592897369,3.4690805433714,3.89119646302126,3.65491020910594,1.26982407097926,3.9085981090751,4.95122057041568
1.34720148955361,1,0,0,0,0.890723896001271,4.66128934381757,1.46680321041272,1.49853258576586,2.72540657761388,1.48923966654896,3.47370842028802,2.72647795342285,4.27100241321766,1.02818144688344,4.81012507353459,3.20660592379261,1.9468084068697,3.07248056290958,2.66066150785464,1.86686516738182,0.392481662189248,4.13007167598124,0.174425496548937,4.873369105805,4.28661384323866,0.120297072129315,1.21503220429016,1.31465853402147,0.342210531269367,4.24790311218135,1.92597953214789,4.42730017680378,1.32957495330193,2.6347063214579,4.48056326736474,2.26830503815943
0,0,0,0,0,4.8616547572426,0.476986690028268,3.63210966024014,0.752607298258018,1.97861508785276,3.02046989435361,4.36162409430836,1.82317656394933,2.76280636985314,2.41599980117596,3.91847396176112,3.45129120494222,3.14140535255987,1.30918283819253,1.29651930168705,0.611184227358059,1.69325748570955,0.237102557778643,3.58715748858688,1.40559230781022,2.64154626833651,1.72154855006267,2.72967499495594,1.45450969743809,3.8552091325972,4.68443056164528,2.59557132534385,2.19711347089778,2.7841078491736,2.47195192325461,0.367774649699463,2.75315054940146
0,0,0,0,0,1.22116748310569,2.10691818086292,2.44295959596577,0.524261404852919,2.25553415435714,0.77776097902333,0.259590665362676,1.95756487209447,0.545161963724873,2.5569042254374,1.97268160875621,4.25360274902036,2.92660612314109,2.08819768062297,1.67924646994372,1.38719378551971,1.96461786104375,0.523831783069408,1.01291303711286,4.25948794756528,1.5846884910043,3.51499804298571,3.72007619953709,0.806850096611935,3.22669879424259,2.53521971491174,3.92310659124001,0.995484839619391,4.17919395362716,1.22799994027817,2.16473936147125,3.97626292731392
1.56510845865299,1,0,0,0,1.12583450627568,2.43540964439732,2.95931788491416,2.55211884556384,2.88577042458008,1.24020965202619,3.21652126842,3.17817360380331,1.30972039568898,0.0204907111893721,4.76826341358846,1.05510971849039,2.42869858846109,1.08144055116557,1.38073690738977,4.80513164204171,3.25655615278013,3.87609425733001,1.60753524687811,3.14059595732041,1.54491536735507,3.38402346037203,2.61188956874874,1.67593153021258,0.235353938961156,0.140192258494105,3.66351389320447,3.41521256854357,3.99439679281288,1.40660054194966,2.38652753482473,2.14523146215557
1.30866628447978,0,0,0,0,3.72305775981015,3.95308237943231,2.50198727250184,2.52770259067677,0.371890279134794,2.5956984950598,0.0385874597658231,2.96879800690335,4.16381439405946,2.81660000023029,1.2006172386823,1.54995238993923,0.988890612975252,4.19892697176109,1.25295922350491,4.00137369458184,0.278333796676968,3.35942056421263,4.48163702870022,3.69507166942061,3.94349924910848,3.28334907041691,0.337140083655408,0.0890251557185134,2.47654015674436,0.125342330938843,3.80352343281839,4.19843867928524,1.32119284555313,4.63445402372973,1.21134224913395,4.61347853164885
1.53047303215678,1,0,0,0,2.98839933775926,0.282903793423723,0.999648654267958,2.11091695894948,3.35231520934333,0.887129189238387,1.57217978850429,1.97422959379803,1.58850640571909,1.1173721579722,1.75435273054219,4.64160741671863,2.65023930980628,2.80799171472237,2.85255234245248,4.4434509057527,3.40465592179597,0.207478003818605,1.86926895269622,4.09951677905217,1.21241955330125,2.46053300266025,2.19796704885468,2.05625020613845,0.146677720819955,3.06308604175492,4.56923448476053,4.30222550270101,3.93927102421219,3.00124411654678,4.68366602972477,2.26365747010105
1.71519975663838,1,0,0,0,4.3760775346115,0.0709071724893334,1.78088177017167,4.20300859142729,4.09624372655944,4.28023894905763,2.95190875721406,2.22324557230294,0.660845645860954,0.00187478262762275,0.715378815073486,4.86456708610132,4.95272730473543,2.90752089036317,1.43455578788859,1.91906489950788,1.65856756557821,4.36041386617097,2.55202127308207,4.79237500731296,1.3210134454777,0.757695811859623,4.964840778629,4.97119473516228,0.641451043398628,0.68800122610079,0.918447058614132,0.403073215700838,2.61045561724748,2.12835757466301,0.365535990514485,2.90218304564771
