Fitness,Label,Type,TrainDelta,TestDelta,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
0,0,0,0,0,3.00619998599273,0.732859972470553,0.930370002122958,4.85756826299835,0.176550088106377,2.85731547778579,0.522890856607764,3.73012712120256,3.89044458583215,4.56968357990573,1.41824808316362,0.412083198902731,4.9261912411948,2.04543741583891,3.11729716538765,1.14259925199292,0.583174719366793,2.86943598064817,4.79911777426795,2.43829020227221,4.86362102061992,2.76172203965907,4.63732253026195,2.92231508465135,3.8484366964895,0.70040673929637,1.75230405069213,4.05320147447304,4.98033844147014,4.33867402777027,0.0168148405161472,4.29003263621691
1.48253311676689,1,0,0,0,2.02026781022375,1.87410992782302,3.57452079550514,4.93447402377762,1.90485013028091,3.14735648058321,3.56487763618359,3.60854941443921,0.575923266196121,2.86446712771854,2.05278533667302,4.28831310473894,4.94147360858874,3.66354019745647,1.98491658355522,4.19851778786556,3.8211045478664,2.08977698720716,4.37480281549025,2.04940428833323,3.81755136173161,4.57035190449862,0.226585601533906,4.05142930983319,3.72851763430605,4.77940872192059,4.9702860553523,1.12710133060763,1.2892735894282,1.26609296975329,1.71476179409088,3.67302956594604
0,0,0,0,0,2.6947767991484,1.10163561540402,4.29605844666694,3.68856114144742,0.25953620376566,2.47757003748019,1.41950635249076,2.27371112933892,1.54615129172632,3.4193719245209,0.350793336687541,0.664403466335357,0.166911458395348,3.63976055269011,3.22425457445769,0.51266054509522,4.15683130791789,1.51747967531708,1.45146853477275,2.52364415801938,4.53882614469029,2.72293814771583,1.14288698281004,1.02229903948488,1.17488282520767,2.10582900450214,0.408127163096076,4.70758131762914,4.52652907880563,3.80807442325782,2.68581685803539,2.66470187263555
1.29433077289428,0,0,0,0,2.9672456006866,1.84411975924252,4.49132299308162,1.09419923647848,2.92458835585633,4.76042589824117,2.27369160370254,0.0291444230135673,4.63424176106878,4.43873226940607,3.97177397507144,2.49443290905793,1.72806836645315,3.75437014648609,2.70477542226401,3.50060493812845,4.5849010168776,2.7654212464369,1.81283708854901,4.36265075954708,4.89469266571675,2.80547512905904,0.52085721895479,3.11580942433197,1.23626953606949,3.8811379498705,1.94779542023079,2.26725061701918,0.858358974149096,4.61673974228805,1.58620375485312,0.612276044673169
1.28285486452279,0,0,0,0,4.60035514734518,3.12030192547231,3.86118988439653,1.2518503635564,4.46809207681733,4.89297291845245,4.40663105880498,1.86722777948228,4.58504464930495,0.476016550255481,0.960320026323356,4.34303697051539,1.9124997599788,4.63954769086522,0.269036155977549,1.59330513116579,1.66434577355651,3.3591600714998,2.66132886596853,4.91413935148473,4.94437024878069,4.71706744026343,0.242141939761195,4.51673969081252,1.46326916831735,3.6121493071648,3.01577057213228,3.72344050451379,1.29192222753269,3.85960474403135,0.65722352703916,3.37623495774258
1.4604765713909,1,0,0,0,4.67832333437924,3.85575614896904,4.39217173107848,2.63814903999467,2.14763286523557,0.550040246279526,1.03751488843642,0.315243081245708,1.13077700728158,1.99866621846317,2.56421267316684,0.407781856644098,4.21084827369551,0.551656953774181,3.15185053584266,2.29786705060109,0.00921411019479013,3.3716115415897,0.65287262116133,2.49219059733092,0.529907057330591,3.93895839341084,0.340308435099532,2.79069018767189,0.439598849934252,3.45355520527535,1.27834232016044,2.00606679596326,4.31014479147111,4.61317439199167,1.32038889047152,4.75843028495787
1.50671675061202,1,0,0,0,1.19421139556644,0.557603280166105,2.6186137276803,4.82858027794825,0.48586808873685,0.780954430861052,2.98921902914741,0.903087085720649,0.224705917450695,0.754017532576804,4.16600812109969,4.94192868425751,1.05751180182802,2.01566656790724,0.625275347693474,4.62850059587465,4.96005179290499,0.680589455530098,1.58953520829799,0.882162178290865,1.99480120439198,2.63565573287585,0.359040929691151,4.69441456215072,4.70609705053938,4.64029240630659,0.165540159155305,1.94274619924356,3.87148543121329,0.197517216124323,1.06176996666074,4.76586497518784
1.3338723657368,0,0,0,0,2.4566592103405,2.47989019009977,4.92815777943639,3.56748118894636,0.136789049948173,2.01887012898072,2.86155176642647,0.634999562544257,4.29991256972498,0.00733790662492684,0.125974702944276,1.2817263373167,3.24941523067563,2.504062784394,4.44409681629675,2.85356076249705,1.24234441974256,1.59273514249089,1.01565307542958,0.251605970388296,0.711316419119893,2.03952650670361,0.977359884461059,1.5259707547926,2.35343680099598,2.72536049034861,0.305549036209493,0.75155374275296,4.32546314256099,2.47294286465991,4.50567234147079,3.81448674877835
0,0,0,0,0,0.609864868371726,4.08976428461442,3.56070594709705,3.04142020930327,0.515954571191148,1.21840924349684,2.64800107484874,3.48994623253065,1.10874320945894,2.91814991359194,4.36161277346162,4.44711895082923,2.72803620290851,2.63895994521178,4.08388887891053,2.52655880071916,2.50682068041727,0.265479844946166,1.99202691893029,1.53565006411065,3.28261990422939,0.68161531583799,2.89485452833202,3.35432396258249,0.21205179655258,2.88493093827442,1.77391494135798,1.51198309090084,1.30378722650142,4.68325296405857,1.02938953421288,1.79507141653227
1.34674553522923,1,0,0,0,4.96797358536245,1.01458299915932,1.512881951328,3.17554319011742,0.506604963811385,3.66948978839319,3.20844438131414,3.8952012549378,3.45597336338493,1.7936437137021,1.43019928457542,2.36516241081581,3.05866557603456,2.36076065840308,2.73120450957759,2.62418686639514,2.33625799951834,3.23118277684235,1.34190717689322,3.36220731083437,4.43879634218688,1.30657572537069,0.390884067969748,1.53938996714748,1.63403142729152,2.33292163636861,1.84309378710254,0.674839555639337,2.38498004635739,0.404135710773471,4.14823013847201,4.52719286653581
0,0,0,0,0,3.6533604714891,4.8877956220555,0.945647252975293,3.91628211013513,4.52301349103209,3.22413203608338,2.63094983077569,3.20725557454005,1.59844101264987,0.701590155454464,2.76298913546279,4.68183491985761,3.05506214037725,0.811549019870818,4.86204273163136,4.74159888263182,2.52015723359672,1.45463512640802,2.84669549150675,0.321041983687095,2.01123502119566,3.74663271638139,3.40899633896485,1.24978286929261,1.18361957739814,1.10646144394869,2.41764347816607,3.61174537413861,0.636402570847927,2.15069549937248,0.419710519428971,1.82287178529689
0,0,0,0,0,2.28311381819444,3.8260074428312,3.56819105798191,1.60040325290902,4.40929901563314,3.79862744021029,4.97894784339672,4.37353976876578,3.55714126461411,3.03660606491856,3.42474975582189,3.8873309017138,0.563116807995458,1.80444207990251,1.94008409981376,0.082838826773059,1.47097079333561,2.56529983525617,1.47635216935779,0.891312197980155,4.80638072576791,0.569534093977199,2.26482564517875,0.567171070266725,3.30873646424122,0.659290281443509,0.773429352548039,3.87865217139223,0.976457873892163,4.15446732548717,3.03457717336815,3.34584601629671
1.32958388130059,0,0,0,0,0.762477369820281,3.60838216479913,0.535958747150592,2.11152872320069,1.29606616152854,2.72232446317234,1.05252081293898,0.288337302845698,4.58931118641006,3.3110695005126,2.32276329292786,0.976765107716949,4.87718082017695,0.040329573112195,3.98227909862016,1.08262842515414,2.45997573586232,1.73382146910098,1.56434091030715,0.215115015655971,4.39695788239916,2.99017753861359,1.18098881242224,3.49682282158358,2.6242049925654,3.47001160017745,2.97345344159044,2.72941960675846,1.06102035692872,4.94857738708757,3.41333986598222,4.16724410698664
1.40652480686153,1,0,0,0,0.152643568954314,3.94841857256281,2.75537599331714,2.57759626344577,2.6861478912234,4.73362517126361,3.44127644202764,0.351939194845314,3.47442308609822,4.04030582943216,2.15329378567126,3.99960968956889,1.64655029796893,1.36069983599144,0.279349400961488,0.547014767282197,3.67904716410676,3.76557364133047,1.85988464934473,0.201245285952783,3.3349860375863,1.14791194530747,1.60491922332883,4.63950402008704,3.74659175355361,2.85290282763281,3.85718479597023,1.3268102865556,1.93783666356139,1.74293742180461,2.98878365462292,3.88107991341742
0,0,0,0,0,3.59389771378156,1.91651851024186,1.62024900187736,4.90071423175318,4.39926087905127,1.13583170701788,2.21369018443794,4.74902520983462,1.68149173221009,2.83114731681385,2.0853818211074,3.74468707436395,4.10683394346927,2.01381635054669,4.32886973051911,4.74327415421691,0.390354988392352,3.39781669041992,3.51145356328911,2.98727786494957,4.14076867019094,2.77887726869195,2.92995736466627,2.74714551672078,2.03766084817314,0.910246204401454,3.30344674383596,1.96218147869849,1.23647494826788,0.486529665525494,3.13709177950225,3.81695798393683
1.46582003942742,1,0,0,0,0.12290529626229,4.13009963104697,2.02195094827847,0.230622972809184,1.9171834539378,1.57280027820849,4.65062523255091,3.91739887562185,4.81835886258593,0.842110120670917,1.6967443532425,0.92273064639654,4.35060053888247,1.82299054110734,2.53462783132985,1.3216060345773,1.04907730597199,1.95555379165285,1.85752363835487,1.78364610266869,0.403928935098936,0.213109412421777,4.13475965113427,2.43324268575878,2.4102050852466,1.77328331695814,3.40647077949488,3.42269835639789,0.456403073965357,2.13162738689286,1.65363191001745,2.09404972480042
0,0,0,0,0,1.80523943036833,0.753211960730588,3.40652386855685,2.81701720739762,1.90931871016244,4.03030434807037,1.53187579449143,0.600655718566836,1.59636792507992,4.19833481206206,0.802700617441244,3.2151510176482,1.18037195956177,4.63752156379275,3.24340152631753,3.73181748003899,0.238952785686846,3.91364331057198,3.90981221609917,0.446169671408506,0.544344530031879,0.101778962689397,4.725165830938,4.48768458845278,2.34189581980348,0.182349014705668,4.44684877403649,3.47217623898639,1.93867468732843,4.36485716829339,1.4248725319825,0.687460874598154
0,0,0,0,0,0.677148279989808,3.81655260708054,4.02548105507926,3.04962743379357,2.88047958743936,1.38688993771247,2.82640364863672,1.21801647316389,0.457284447404682,3.621576443698,4.24612862148835,3.19786983715033,0.117717295152993,1.82838116721492,2.40898575597726,4.31386665876265,4.56734606864649,1.13288934037493,2.42444304715678,3.25851744951691,0.335784553073445,1.48353369670667,4.22179423760284,4.64764664491392,3.19258481717743,2.44903262108455,2.3462434980371,3.63668862191394,4.82422964615281,1.70703658450248,4.88020150699979,3.70606385041014
0,0,0,0,0,4.35903224483756,4.29262845328376,2.65744238146516,2.44572686289015,1.70949875158907,2.27762494018653,1.53894774830598,2.05079184326857,4.24404921852892,1.14868753092989,2.64573837362074,2.0362409660311,2.59493074004022,2.80665759072739,3.76178472328627,3.95700101747682,1.42452385428654,4.28627450200087,2.500400386561,3.74130838977337,3.86227453638057,3.60412893881328,4.0769226245608,0.290086275748117,0.450634714834298,3.50413300882508,1.19864663644173,1.45888231900557,3.73753843489968,0.825425856228535,2.53797334529991,1.7407287563698
0,0,0,0,0,4.78582074373729,2.92865462376051,0.581811653565488,4.32204227254602,0.560643211502564,3.41935003096818,0.212472702098859,2.15580707927356,3.27081765020441,4.3338953202485,3.37769870020184,1.04477258619391,2.97694452658497,3.83586303487993,0.00668846602927875,1.32426461541391,0.644832588170813,4.48754780630844,1.24774489367974,4.41961420686692,2.60173535100483,3.711429455432,1.55418143236766,0.485936556129158,3.44180477102141,4.59614595467721,0.696634095941233,4.01562208489261,3.81971892896619,2.6829293534154,4.14770475007699,1.41178007000443
0,0,0,0,0,1.13249267358521,2.91760785916304,4.39477856652545,3.89664058458029,4.477341516746,1.02046114696168,3.75936718626076,1.28084528120362,1.2893863777039,4.1305373793632,3.06280989956931,4.89560595275635,0.223588405409414,1.16125003064128,3.95020926588049,2.65269155204276,1.15476079938896,0.625137724653864,4.83433968914733,2.70096246436332,0.397329220872222,1.54608276482347,3.12409338354023,4.48478615835439,4.16441834465278,3.90053229936123,4.43764444010192,1.97718173457349,3.62056465646471,4.344605207804,2.43602187550424,4.77759288739256
1.39144229807773,1,0,0,0,4.6174387603329,3.93123993950927,2.11836788150465,1.93573645020105,4.38208787429903,0.905767313663934,1.2134693339865,0.614265175364032,4.65735086424616,1.78609594932378,3.53482254447253,2.46372286255597,4.39115654441168,4.74766049637448,0.0943686449163855,4.47848688704895,4.43670499880006,1.37389523524202,2.06513377684729,1.02423172021196,3.90902395380693,1.61469034373361,2.4861968258011,0.0397103448099695,0.0344995505176682,3.36896802697269,1.63889831746668,2.11912083349077,3.21656426565259,2.67296723540636,3.38439928963119,3.97519032023541
0,0,0,0,0,4.66646383593453,0.535618234806462,0.679549169443544,3.13361050235054,4.77732362661596,1.46605364782961,0.548118166375704,4.09338140557573,1.64511892509177,2.48226647899471,4.75985595267981,4.99229299510646,1.80121720993756,1.06631703356167,0.158012189898935,4.96201561107554,4.16783881963385,1.01048159525392,4.83151171481261,1.51937391934748,3.8633209555727,4.41299386448488,2.77796799436311,0.884003218692909,2.31304968085053,2.8213291284602,1.57943299524323,0.894663272654885,1.65701662365925,2.17622369077366,0.0750995246599506,3.65704372497033
1.34194994733984,1,0,0,0,2.48621341272873,3.98134992238244,3.0488053210911,2.42365157524785,3.81804500454246,3.36729831610634,2.32080367763045,4.48434711741126,3.71081578925028,3.76990967731767,0.578097760947605,0.233620045254513,1.12532764156524,3.69523340123319,4.9614686233203,4.67171426956116,4.12375760464899,1.8809362044948,0.643159355712876,4.53165004298961,2.6493223546635,0.890271334460929,0.549814736047385,1.09621485806688,4.64370627763506,0.801742890637459,4.32548286659677,1.31754676999765,1.14525091175928,1.67030363549847,1.53206440573983,0.182514036740214
1.52554079614878,1,0,0,0,3.52533428743672,3.47220010094627,2.57329680069273,0.734416579220341,0.12871228394478,1.92929244187939,3.34685996596148,0.493406177455658,0.930263006904802,1.23562539811902,1.10852989728117,1.61141624772786,4.28966845495473,3.01433830629744,3.85856551180988,1.96695677984664,4.31286169876024,2.93446682945123,0.152313399642267,4.4226128317335,3.14668473111481,2.73917279061234,1.4410789298805,3.25067792853615,4.33372338746362,0.195999050041064,0.672339655372468,2.54818526329469,0.0183680872263448,4.35756122590703,2.66667781475362,3.05654918221577
1.28496793132399,0,0,0,0,1.40668324314814,4.58368402819474,0.0806445541066381,1.03271122148936,2.55822612224042,1.31101724587597,0.10358376083148,1.82817773782233,4.51718336102566,1.87028960045123,3.64650314991726,3.66811216995122,2.19678465921513,3.13223173795618,4.70265847594435,4.23526193277513,4.50240062031733,2.33327113447676,3.02283845373248,3.13152241024202,4.64878237346075,4.6010582569429,0.216541987505999,3.62162358201364,1.56741261828407,4.16987765100607,0.765599872037971,4.78877882395659,1.70853401153022,1.94063238382013,1.3831428990197,4.76732066076332
0,0,0,0,0,2.78740071326743,0.986159082809205,4.42656101344645,4.71391457441081,2.34375633046083,0.390051985482152,1.52466031851805,0.642038112954987,4.67794670552335,2.53833321726986,1.05800425187955,4.30437209564606,4.49358788113994,4.146791118536,2.95283620653485,3.83894585314965,4.65339360379245,4.32369358478488,0.993196162614119,2.81321674512821,0.651579453373929,3.37174710144332,4.83551149490437,1.70875324383252,2.82613012031027,3.41295480978947,0.36302322230099,3.63710918918184,0.79732197665028,2.31329912020885,3.90787255751621,0.815321796545725
0,0,0,0,0,2.25647598744766,0.371314060267403,0.830275697748283,0.273495689741331,2.95093165022674,3.05758673032897,2.32295191289099,4.22591154254134,0.533069612274834,4.99083784024906,3.99134105360575,0.147308738090628,1.7048589486988,1.10442003659094,0.251618691300237,1.57343957839002,1.16409292102551,4.59225106557707,2.03070023486386,3.93456624211182,4.48725317384647,2.9878125191204,1.90948086363063,3.64904830723976,0.67098237637811,2.0354343836032,4.10933888834607,2.73702377918306,3.81258300525208,3.65557409031272,0.584456170934708,4.81212360857618
1.60779710539983,1,0,0,0,3.24300178408469,1.65413330947832,4.4934735842605,4.49755195448349,3.78735123955956,3.05627767759168,0.649638771482429,3.56864883010345,1.08785786201741,0.268586307537356,2.83941274015709,4.87984834292496,2.92611052912885,0.0958263340650733,2.57018849375298,1.92687390730261,0.287470556203875,2.67675360264409,1.34655203970205,2.60278725294455,0.662638011814862,0.0892048816458507,3.24379997001401,3.76801221054173,3.12523534600236,3.13173853053717,0.956235080567243,3.88457490967535,0.688298503486514,0.642185587140116,1.44003823242653,2.24911907890331
