Fitness,Label,Type,TrainDelta,TestDelta,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
1.57547541428664,1,1,0.244750307417646,0.310466068225884,4.00883862378645,1.58803936914139,2.63290329889934,0.99444844769436,1.96823815515308,4.44194297013035,4.12831302037854,2.99985097073231,2.62969219430335,0.563790022101693,4.86377929552323,4.68337808656077,4.24613590593865,4.03168481964805,0.754555834394884,2.36814358200134,2.24549506285473,4.76461391543751,0.356738551688331,1.82795078935654,3.85987673994607,3.08255543836325,4.0827707030212,3.39393134584455,0.696585790457568,3.08020018350598,0.593061830665862,0.683787669134317,4.17408964385378,1.25452633343312,0.677018423846584,4.09725187550274
1.57547541428664,1,1,0.244750307417646,0.310466068225884,4.7632422898949,2.53753114745766,4.0459745477743,1.3664298204735,2.59198415935155,4.2434023107819,4.26893263571777,1.44663687785965,1.25745491905459,1.16270188780274,4.64543311276995,0.451071291638664,4.18001938758914,1.73604695373999,4.55590129665118,4.95752824050017,2.19150168864642,4.9909815069742,2.56555022820354,4.45885495093297,4.79248613340895,1.71627911817761,4.2941260565409,2.81439528480214,2.08956026544141,3.24876473821072,1.04670904905956,1.79214242397523,2.7659792028248,4.93678059132212,0.479214171606632,0.927197747968068
0.786489363331699,1,1,0.244750307417646,0.310466068225884,2.71155756298042,3.05170848998958,4.60285170503977,1.51822595202943,0.383334722422102,0.756747526493594,3.96657962487161,2.7207507274464,4.0247687324441,3.5960473899399,4.72636806825817,3.19014793514836,0.836818774445157,2.12272375598164,1.96758932319162,2.94519478762402,0.55947434800782,3.4677571089434,0.801760983602564,4.15040482966175,3.54864063349458,1.46144258614271,2.41966667798443,3.17423386788364,1.75145369104991,2.9670865368223,3.42931150770914,0.195970528864084,3.73333065195224,4.62545619079244,2.13958899459986,3.06550493343023
1.50700167016845,1,0,0.244750307417646,0.310466068225884,0.216318589595915,2.38070101521527,2.08964186326027,4.56082002934086,0.569071117305929,2.54175835243908,2.70823954221015,2.95118577723398,1.10642588678967,0.0245447025686302,1.56508313252905,0.38637609691145,1.75743815414804,3.54236018342668,4.29721137701143,3.41488375440942,2.98402222996109,4.58496336075439,2.96471166012469,2.41087977009136,2.80223959963306,2.37070797305947,1.24645929015871,1.35876853819487,3.80903048899693,2.79143821314257,0.422708391128953,4.84747585001773,3.17365099240315,0.168433396635269,1.67320626446984,3.57088131616885
1.33038399878429,1,1,0.248531914009703,0.310466068225884,3.18791313011183,3.63788373808749,2.65985825147731,2.6891476781771,3.52362142220161,2.04281449915531,0.599648520571174,3.08944139899365,3.06362013492144,4.03071628987291,3.67646581473779,4.84671608219228,3.10900439920318,3.92696461467326,2.19620688246682,2.80777429089583,0.558397367827209,4.68709533684591,4.11701478291026,3.91917902625479,3.02384037189486,0.0389619515263884,3.79451729971322,2.74001199067756,2.53679251214238,2.59822630536452,3.18535049488867,4.92821424513946,0.355192233240667,3.61626742930836,0.368170970133364,3.88823573437205
1.43937380996572,1,1,0.248531914009703,0.310466068225884,3.7710617864847,0.967211334823628,0.963906868942709,0.572075544698251,0.980047989404764,2.88340785025346,4.86840231910563,0.328897766409569,4.76811580271806,1.4499214011349,1.07053227560966,2.42867241501257,2.06151830008404,2.86708580687681,2.54226546203356,2.33748944243303,1.9311514956422,2.85882439016347,0.80674532651923,0.878463777883318,0.48515292853875,4.03944231971679,3.34383689755307,3.25741635482157,1.65285156326203,4.2444640710799,1.56965089961202,4.77301571959515,1.2676871250081,1.42054914206784,4.95568433291637,3.03390909101976
1.23642027369729,1,1,0.248531914009703,0.310466068225884,2.4875863476695,4.11913152505938,3.55742468116893,4.49083433933686,2.86634286681058,2.65629489572066,1.46220580594293,2.34600538877653,2.72887610900062,1.16191505148044,3.94480381289505,0.638821892771083,2.63047654448426,0.826604106106055,2.96332392186272,3.75608644799711,2.69021955774677,1.04342195147586,2.39015298505513,4.61912336754507,1.80094342212852,0.667820214694628,1.72853907921847,1.03701412870598,0.683262330108011,0.986463186570338,1.48920692094881,0.654153176862656,2.50419585788496,0.330697570408117,2.06484350708522,2.34313200431295
1.33038399878429,1,1,0.248531914009703,0.310466068225884,4.03464396418259,4.31769519655327,1.66453929520032,2.88239048680427,4.07875135191606,2.23444728496148,0.800890911528983,1.92104693397636,2.24778680203,3.69124180179556,1.60733564371519,0.744248135839669,3.06555500300754,3.32920820037672,3.02597827524596,2.56742922736221,1.46175625403074,2.40098878419738,1.59846432113991,1.01540930393093,2.88791914454737,2.42084612153004,4.09500720332407,4.42081748794152,4.70359799268127,1.6523595537198,4.50463381344672,1.97770441093578,3.1216696279168,4.55711992595022,2.53381537732909,3.99025905281159
0.614069584233944,1,1,0.248531914009703,0.310466068225884,3.70144308226443,4.6566177106841,0.267506011579808,0.702228752035013,1.88519262092914,1.35623236748391,3.47710695305996,2.36830062069835,0.177034036574715,3.08268012937577,4.85829993620925,2.28149599119075,4.10766164939583,3.57187791008345,0.603895833769932,2.12307489653005,1.63696087487068,0.686510119963361,2.80216217113826,1.76184945498077,2.28833871410684,2.83652869941406,1.54871939553532,3.56020463916858,1.09788535647119,3.14655220146645,1.0484753448834,0.312645772960035,2.97516759443874,4.21417419879147,4.84663197270091,2.29238963042835
1.23642027369729,1,1,0.248531914009703,0.310466068225884,4.51081100471062,4.80948433558002,0.305004024467581,1.34516785966162,4.23894225498291,3.61062072766656,1.66058191840015,1.71509021389021,4.68277160060737,1.78860665114436,3.27405986923853,4.3717716399769,4.80158803957799,3.48276176602184,1.60299509523771,0.921191708281541,0.862963731056627,2.64374605923611,4.50720933622401,3.06275603204561,1.15307141664378,1.55956153600143,4.86049638586531,1.32627603107512,4.36937721459933,1.0852714563265,3.87317415008738,3.52311254894836,3.21505348738971,1.3459866467962,0.779678100604564,0.880410444963363
1.43937380996572,1,1,0.248531914009703,0.310466068225884,1.08344469573473,0.0256413535368161,3.43973510324392,2.42366504478192,4.06028188614768,0.835512537493352,0.506733722543855,4.84703690531999,4.50663942544467,0.435754806566269,2.49910164509272,0.157194040175679,3.69953074021351,0.503452801104191,1.01294197764401,0.321827175185613,4.76396023636358,4.03105275430092,3.58788028421063,2.46640670221,0.0164944160774699,1.02161285913323,4.51336145072822,4.50794204556994,0.891175823088061,0.602460140412729,4.34424085302235,2.74442871102814,2.15295344422936,3.16465925975143,1.45435281890878,4.431543994615
1.43937380996572,1,1,0.248531914009703,0.310466068225884,0.180491584646478,2.24026673148065,4.55668042992542,3.78511198412491,3.94252920124681,4.48612723709572,4.32872795736532,4.14619269238033,4.64802095188811,2.0608451585306,3.10389265266105,2.1880132225617,0.985610019111514,0.180609210856537,4.18285799962689,0.193426469925229,1.82703936699967,0.500931514718321,4.25493583400618,1.71469932820907,4.49935876505409,3.96415749985657,4.59946063515991,2.53285744423589,1.33157775336881,2.38125852832568,1.35041502355587,0.707170989762834,0.25208354342495,3.84919380393838,0.0711365321114249,1.79002123051742
1.43937380996572,1,1,0.248531914009703,0.310466068225884,4.37010178787336,3.05064699016112,3.69906891759564,3.45699465678414,3.59272385778589,3.41862093174075,2.91535059351787,0.829087603208727,4.16390328016563,1.10355483864219,4.8518814013611,4.76519950572336,2.14452017560581,1.98872096194196,0.725701251343389,3.68557357245209,0.0813785624065422,0.161789647910178,1.18686036738111,2.64715287892156,4.60791861353306,2.17549357826231,1.21225885250385,2.41133198936256,2.04397242563426,3.41969430060287,0.526766535483338,1.61682679884933,3.99150344889887,2.73573949216912,3.76531786829057,1.72173300267801
1.33038399878429,1,1,0.248531914009703,0.310466068225884,0.0407470656085157,1.10442688273031,4.42420361694847,4.50577539155643,4.78199377288004,2.60461463391829,4.71141078523375,3.39515190531515,3.34702237435735,3.74062252188033,2.70635749787514,2.71483574575558,3.77012874925689,2.9905014676782,0.0127708227463957,0.666724845314666,4.66535690486984,4.16935250798285,4.99286410850462,4.50264431831942,1.51379449854893,0.263357688825088,0.317051665966138,2.73557644164665,0.776684833898548,3.21651353812379,0.102524070544037,3.04323936805835,0.19337251709007,3.40361706448508,2.04440389444808,1.76763296325907
1.33038399878429,1,1,0.248531914009703,0.310466068225884,2.74539575717243,1.08291310119263,0.519888864905458,1.17098281795973,4.58577968300315,1.10893781209118,4.62681984697135,2.50664056743655,4.24312616749124,3.06828366090954,1.48020685602729,0.605371726793439,0.592820987577238,3.64724489710111,2.01123367684073,3.89024705840929,0.963483388703013,2.87197471034294,3.44484257816848,0.741746867984008,3.93544368728162,2.5480655241417,2.46047356444421,4.92881752697363,3.31157713073294,0.774794751145893,3.38102543426399,1.10324914446258,1.73746763213923,0.488724474129931,2.42782598539676,3.69423666109028
1.48840464334508,1,1,0.248531914009703,0.310466068225884,4.04603552152634,2.00549986827864,4.9753882495248,0.281659575386275,4.73411750909418,2.23634695424022,4.58527085526617,2.53816575330214,3.00734161086994,1.16091551151646,1.9320251053178,0.716442396328603,3.98215016645786,3.505313126587,4.52320783228586,0.372666906084593,2.09025871380122,0.905187264063956,3.71757748782545,0.87781798555767,2.9767635071797,4.67833293463168,0.974919085403559,4.69461288400447,0.489803837777689,1.13819016553031,4.42640282770431,4.40165941122108,4.9395460232263,3.30531770373749,2.33141013040273,1.21753130334916
1.33038399878429,1,1,0.248531914009703,0.310466068225884,4.53588346803005,4.14196212846233,3.29680286369126,0.445346556705957,2.3670854016488,2.8433694249011,4.11376570653686,2.7960231405074,4.31666968696971,3.91129056163715,0.67149315813027,4.43071645375302,1.80445306375507,2.08707756879415,2.76917906154361,0.990097451950484,1.85313848220996,1.64022984766267,1.54245581601833,1.40166989238063,3.11457028141132,2.57364412879168,4.00563167316551,3.22721601067399,0.000689714510136996,1.05593014779208,4.71609594948043,3.39756676132804,1.97423558609523,4.25339530312889,2.09491745234771,0.99988556663027
0.786489363331699,1,1,0.248531914009703,0.310466068225884,4.10775689731073,3.81605086334311,2.83262388839694,1.72303074378985,1.69448798895823,3.60741283891546,3.81980824349066,1.82777066508743,2.43204883915167,4.00521567293683,3.29650634025432,3.67527704216328,2.1194530700891,1.57196620053044,4.47766715978346,3.38870525601043,1.96860931566899,1.51293777254448,1.98752292157994,0.0325603682072972,1.15592535579181,2.73928609347852,4.96500725170545,2.49100544748501,3.83943007914989,2.78632428587487,4.29720594448744,4.17052729419553,3.56277086549548,0.774729268489641,4.62027349661967,3.39384675133258
0.786489363331699,1,1,0.248531914009703,0.310466068225884,4.88307183016617,4.27042027447118,4.43978401420011,3.93195573746627,1.13957558139783,3.10102334350436,3.91521693412138,1.59758991122117,3.58952539777382,2.16772586240128,0.411233129758282,1.39879493397053,4.78631574791001,0.28245467769301,1.82642214226993,2.23293770718188,0.800242961079041,2.97609315862162,2.66656530676247,4.94299537199582,3.7795936220547,4.02147604630567,0.18339476432269,3.28395133998448,4.72147148602198,0.544551643002454,3.13856566340363,0.0995880840825242,0.444314655418451,3.49788810963825,2.8869111391793,4.14527393096829
0,0,0,0.248531914009703,0.310466068225884,4.67211740366085,2.76466957784551,1.16385895646002,4.69276958706948,4.90482465435164,3.76765616872792,1.55690467930499,1.97855012434784,3.24140760483417,4.88698968711498,3.17009922980235,0.805184359378538,0.353646565167537,1.79669967724252,0.951301349911015,2.24535139734739,2.21398565556488,1.24475918697291,1.57371282489282,1.24322079771267,0.70894361270927,0.690373300619389,1.23184831756629,1.79242847853098,1.19472961542889,4.40422357586711,3.01580969251741,1.7583077063404,2.65492044780908,4.70179505131713,1.02948643184869,3.56816491309405
0,0,0,0.247579684454111,0.310466068225884,0.483795393364001,3.38122714497203,3.59940856886024,1.72157869387755,4.95441264223013,4.82184126158276,0.248072457919419,0.115767642672069,0.474675244682123,4.05145645131303,3.40904959175604,2.40398895578427,0.302867568313248,4.93228738678834,1.36257719950732,3.52477686571947,3.31963769129876,1.69457460435887,1.23519410691407,4.3756977180669,1.27912121020524,4.08091276342591,1.80813997829574,1.06637105960457,3.45149348713919,4.5023305898912,4.75770298285463,1.61736926041257,3.58682971302418,4.64784224405867,4.57523575541982,4.4346005317922
0.786489363331699,1,1,0.246634723826423,0.310466068225884,3.83301694591143,3.42324057482273,2.26397615764039,3.87118464139322,1.91065582858239,0.282852336771687,4.69021639631567,0.42513809011526,4.96791047756487,2.83479111702454,0.249178095381667,0.142326261521424,4.22182291066523,3.84200797769551,3.60660424478484,3.35118459663387,2.35079118170209,0.915273293636691,2.71656239688207,0.316914928468636,1.55311675248422,2.77823321755048,3.95561758560365,3.93539147646609,1.3090247475235,0.566880089552492,1.31762613333799,1.62612883174644,3.03815609489868,4.87338975653087,2.51790668515664,1.84712369717733
0,0,0,0.246634723826423,0.310466068225884,2.27126154652265,3.48673707731531,0.326475009169289,3.55095469420902,1.35341525821329,4.66805681359342,3.94717537408268,0.82644036110407,0.790606709197313,1.38295118085759,4.44752459021066,1.68181024186808,2.02323471321787,1.60558389000765,3.32512942692867,2.89444782254488,1.85546172606189,2.63490804030587,1.91274208323585,0.933345775618197,1.98058885303363,0.134783114469455,2.37482988183122,0.788546719860278,2.04933234159866,1.49823046555188,2.21617303232494,2.8550529600892,0.452724419886563,4.81515761960473,0.772056232959368,0.436687088943891
1.33038399878429,1,1,0.24675791365528,0.310466068225884,4.21973776695118,4.71627249951917,0.348110802990065,4.68722314574049,3.76472610817763,4.99922918146938,1.20784811948559,1.28447803441959,4.49638054520102,3.14377602498355,0.723690073880537,3.77540613460396,2.40259390280553,4.47075738173427,1.37780843215723,4.37191857931094,3.03566706860954,1.15746313034207,1.77035736216944,4.24257067632735,2.10882177750353,3.7525196630509,2.98053086723793,2.63784451225165,4.9704214837832,2.71999458302514,2.00521476667803,2.64760724482857,4.94005861904806,3.37291986085917,2.3917727037616,4.64708870485285
1.48840464334508,1,1,0.24675791365528,0.310466068225884,2.82088865776094,0.906573642989468,1.72723618419119,2.28881919709234,2.46469220029226,3.40473645116041,4.91417752914658,0.105563266077047,0.61914415349985,0.175440300262122,1.60105890345498,3.53653311863172,3.23224942283986,0.744131003332633,1.94950510325478,4.25633803451304,3.73243318224324,4.17638303792353,1.85129385029933,3.23411440934903,0.0783828910180606,4.25315362990097,0.444498718779376,3.01478578299269,0.766249916382036,0.562291693112009,0.659493028791499,3.07499803429024,2.65300669629301,3.47100262942549,0.617897613818921,4.24866312315593
1.48840464334508,1,1,0.24675791365528,0.310466068225884,2.25391929649137,2.28826284495194,0.0638768785613458,0.567014186422014,1.57142921315872,0.395972340045325,3.93883510664167,4.17984512837243,0.0560219551657282,1.82020465677306,2.08824808778692,2.20256514096535,0.27015744855329,1.9188724569222,3.11629682002137,4.1619625123312,0.438092735765622,4.4265627684369,2.4730517827879,0.00993864890500074,0.678252325523684,1.87073034428242,2.7646390503714,2.6054265845456,3.16471139785443,4.77288663669049,1.90776991647043,2.17586262390935,4.87970307684215,0.419263612749002,1.90421775073511,3.53492838407175
