Fitness,Label,Type,TrainDelta,TestDelta,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
0,0,0,0.000120553278343771,0.435518200146683,1.12450273222321,2.36748491653524,1.65808566604021,4.43717056071287,4.83674301083606,3.37165954500596,1.73827766388282,1.95201784285531,0.6435229158789,4.70373389456336,3.04007546239612,1.23173493399237,3.61068245292084,3.95747141923131,2.94657598078512,4.73559353319568,4.86114086229496,1.87076231367757,4.61483594013916,0.259330155188752,1.11609459526715,0.256730048771553,2.93895259497655,1.88375998099633,1.3931230895135,1.68976362711399,2.73544537274046,3.3856898408018,4.96379943883393,3.58556686673167,1.7242928218366,3.0100949346577
0,0,0,0.00213729109730827,0.435518200146683,3.05754133420774,4.88924677317906,0.390009297906711,2.78623710966258,3.46263682069243,3.7979961136911,1.79889670742179,4.49048633636328,3.54637838609492,4.22788937622495,4.82036207479004,0.127000394489635,4.5718254525039,3.20566212187004,1.59960926948149,3.64800032456335,1.37273462207775,2.73224272822665,3.31105652207947,1.13914671628489,3.63391027930629,4.04831962777692,1.15948862957938,1.51975902489638,2.48912816621212,0.965969176544461,4.03358045801452,0.219983679352967,1.21607845733734,3.32292599643019,0.608835706305948,1.10876385988185
1.29410674899324,1,1,0.00356988400328161,0.435518200146683,1.97737856216033,4.57725772864967,1.45108635745814,4.31083175664365,3.91672989509404,1.78750364000427,0.727615512947334,2.94610154653154,3.55930684508297,1.53961296489209,0.395090741225751,3.86848058774022,4.20768545125986,4.33942389505096,2.53060930899722,4.18412242317919,3.75273647027909,3.67918315516167,1.92048911487732,3.6215101946267,2.10659892939311,4.26327456063411,3.26142863757556,2.63054859217823,3.38547976104807,3.59289976501484,3.11629427332855,2.87601694862423,2.47682474370766,2.11308899533281,2.67130912357695,3.66302333092127
1.08915383082961,1,1,0.00356988400328161,0.435518200146683,1.43166941616859,2.19880545622665,3.27610030839965,0.589157656293475,3.47485073845506,1.81029605054437,0.494653082015315,4.22799509400447,4.91770525756602,1.46844709235129,4.11524322046413,0.0757676495469845,0.460000552905523,1.38841153584969,4.19781421126106,0.778095222616437,4.35753203594726,1.97137803251692,4.72291517498749,0.793867626774626,3.61290946067357,2.24158912326783,3.44912382251018,1.46073733682016,2.85040132706454,2.2422705827369,0.482322190858486,4.27860705947079,2.9456314425673,1.87674753362208,0.00891549985017837,2.27675237819339
1.21064922817008,1,1,0.00356988400328161,0.435518200146683,0.390057793591264,0.912127968637018,2.44006058096666,2.29524863661293,1.84920236408617,2.6674093591842,2.70729809343401,0.487712916478864,1.300736285392,0.958227706714477,4.72361387633979,4.06202069128695,3.6366244006687,2.80162039515048,2.67645697364131,2.08237937419418,3.38821246741246,3.7515179631259,0.701839481772825,0.847244401629784,3.12253489017025,1.054358768726,1.68608118397737,4.72806390629411,3.82069969498688,3.47112350330176,1.26657746561941,0.784788116148127,3.68561631663869,0.485109142439434,3.52263621652328,0.432476423168339
0,0,0,0.00356988400328161,0.435518200146683,3.78297735276157,3.35061404631113,1.52195137988151,1.13134003308254,0.278100660068557,4.92343998101235,1.24364760925263,0.491331274512155,0.880255429459828,1.8708143657569,2.73580134622179,1.57523392581437,3.49248911528076,0.977466443017298,1.60304329830361,0.456465709397485,1.29580746792235,4.17636783542112,4.70946705186798,2.84646649584737,1.85326028210736,2.56791031080861,3.8996911906774,2.6156409171486,1.53539719587236,2.88194023514568,3.3930711342993,2.89023515037463,1.15858905355872,2.88239559375607,0.339631041442917,2.68207357921401
1.22779183036359,1,1,0.00523241886460645,0.435518200146683,0.511540022647457,4.44090424989632,2.72734057954835,0.416506970226538,2.56161579831571,0.404252379561387,2.56331437171145,0.578902996095463,4.23532931976913,0.5305605758767,4.45896141895248,3.75215924587636,1.41333737930406,4.06327748555469,2.1546125477848,2.16227815778202,0.49867698345999,0.540589733478559,4.28651996628778,4.79458618353226,4.67311584932658,2.39401432895401,4.22071516935866,1.77693015627091,2.26113488006726,2.96056874923989,4.0187642829671,3.9741232550781,4.68821517296719,4.97809174031862,2.45710505195589,4.91515187993949
1.49952392080211,1,1,0.00523241886460645,0.435518200146683,2.55287224187744,3.76910181530103,0.0791702834154268,2.10390408849351,3.79000031230728,0.245194535375585,3.09890950995949,4.15825692309503,4.05059147492386,0.160668166211615,0.570026858770912,3.07396221688809,4.20511818577714,2.26997645375184,1.7030906808646,3.72428256285442,1.88300089900864,0.0720013963260918,0.670021838723409,4.05141920702408,3.92804630611416,2.27241585189176,3.20576344275681,1.81093511828227,0.0226058553268077,0.924753989803982,0.929108212567942,0.285998914652066,0.797223008182736,3.65967511645379,1.47082867973483,1.23799757799619
0,0,0,0.00523241886460645,0.435518200146683,3.02626983864959,2.28282122770245,2.24285584542661,0.330295563259522,3.02817657684362,2.76384820859851,2.75855268386417,2.92768800908517,4.26688736537404,4.81266510693358,1.47885376335604,3.76119812638441,3.14999703504745,1.53176508701825,4.59557812965023,3.8839115131939,0.0443302668484397,1.94367042684245,2.92520482247238,1.43108164581166,2.20423928860284,3.13777285819515,4.03876368110197,0.326302536257428,4.62634911824459,0.891154428436717,3.50782039931106,3.08835034802945,4.00283474688419,2.17856903938245,2.86645592303368,3.25059001801125
1.78255407891598,1,1,0.0052621359376346,0.435518200146683,2.35745189755863,0.519596568074659,3.85852537102486,4.14813061084473,3.47206237388991,0.287511919023769,2.73863736114986,1.32976151337517,2.05926273488928,0.874052220141073,4.90948220022203,1.32731527949189,0.142623519617807,1.20803696439609,1.14210450972918,3.51594750708862,3.21812074893645,3.37646262509701,0.565950404115196,4.70490522217029,1.00676928647719,3.18552584460756,1.73520706985641,4.70337426059022,1.53952665484431,4.73336812539416,0.189694374874999,4.39578000710638,3.12162395510298,1.50795410702714,1.24100258264635,0.969023055976916
1.67895685225355,1,1,0.0052621359376346,0.435518200146683,3.97390900543913,1.57215986217236,0.297143071592439,2.97696588518647,4.85731659675088,1.02799034384387,0.723571376148341,1.83939643642243,3.30179664914798,2.30262815128798,0.118335917579472,4.89473321383242,1.8459910423791,1.28049301916548,1.85625108039181,2.40302512479113,1.73154448532435,4.45303533758636,2.21849121089514,0.472785649624979,4.18554499557225,0.934539675250283,0.686075497860005,4.38360077838848,0.254996392552221,3.70622823680658,2.96699144240035,3.98460806639165,2.03282954872896,2.52564261833739,3.06081576338499,4.3830884819075
0,0,0,0.0052621359376346,0.435518200146683,3.30919484753793,0.196907224335745,1.84140618476741,3.82427464055756,1.62672081917863,0.767432278794546,0.563126042680417,3.84729191541739,0.199435267193824,4.04637654665693,2.96053057741159,4.39392046116288,4.77411336852587,1.07934350908051,4.71477040787656,0.852540289047826,4.16279223324985,1.23479096744873,1.23051607014745,4.05950953944599,3.19831954778344,3.08032780286849,4.03643530135251,0.475291092156385,1.69454306799917,2.77048440867953,3.04404549469719,4.8710209739244,3.44394097465545,2.68228300286885,0.49750430748933,4.51050252885736
0.891103118762247,1,1,0.00777594682949136,0.435518200146683,3.96675393839203,0.658300417278941,2.39183777011774,0.743776943276399,0.823964750797976,0.605479087895792,1.49603833798343,2.85578505895848,2.17506331020072,4.39529052302553,0.136613456211441,2.49879659777675,0.102019084887925,2.68110391443858,4.23313049279149,0.21834912305393,2.90500153476005,0.0468523550649907,3.6643121911489,1.28396282808463,2.05633800267237,2.17417650647045,0.0362676546515173,4.1175998589927,2.89851724486008,3.40286299164849,2.02681385940399,0.273309359473384,0.618044607826653,2.59797920117733,1.25905179184381,4.17194336690572
0.658802329944506,1,1,0.00777594682949136,0.435518200146683,0.22671672923341,3.0410388617435,2.93978948561726,3.34280606208463,0.597485159417293,4.95934622622439,4.20424499016939,3.20214354049827,3.4687066301488,2.83305020494579,3.97934558046813,1.74856312704254,3.49213033408955,4.99104602263073,0.668516840082325,2.71814771719675,1.38081355598885,3.88618867062071,3.8221051097652,3.95577089517279,0.276144556319376,4.24088619408797,2.39241943954536,0.696642427253851,0.369597837777886,3.15833319343757,0.981166808994258,3.04794240260498,2.71597298610292,2.02082431410965,0.135573223918713,2.40608980933988
0.769050838384766,1,1,0.00777594682949136,0.435518200146683,3.00237127721679,0.788132784764904,2.61787432765278,4.34313057891405,3.5045815220889,1.00116685340545,2.86495324938779,4.57294375377328,0.569314574865953,1.48327149304409,3.28248353341961,3.36078587826151,4.81325120653632,2.90699743564442,2.10097925391566,1.7710240557078,3.0280853544065,2.15609812711771,1.32567797964922,0.131857603202093,2.75720703342775,4.00044135315566,2.96213260484596,4.15995871724551,2.72498525047358,0.184277826985809,0.783956306761023,4.01625697506429,2.50215364002294,3.83695340701861,3.42953111317521,3.13355712657446
0,0,0,0.00777594682949136,0.435518200146683,4.73026235397821,2.30206490698796,2.59274148545296,4.67580306731022,0.279482474110501,3.20694114776954,1.53412922349938,4.39966469053469,1.96579227298931,4.58179147255124,3.09612083615308,2.3309370932681,0.970198545211226,4.7764862857674,4.54859882191369,4.20331328633152,0.522549435176417,3.27975443067876,2.40384875668251,2.60291758997418,2.46306258760794,0.917623011637863,1.39820521236871,2.1773500710787,4.11101393621934,0.871813990460113,3.70324052686748,1.97851929343603,0.258868119336922,0.766349341218803,2.06741139252657,0.532158952610794
1.05968690480169,1,1,0.00888507294642225,0.435518200146683,1.21758113373894,1.1457173718654,2.4135292561417,2.91099268074802,3.81110319651054,2.45208913849193,4.81473150679209,2.29385504073468,2.23555422461901,3.38674089518371,4.96742969110537,0.33601541839696,1.56367873507105,4.95844921360628,3.23340021723451,3.5762672020227,0.26578099652998,2.20147450518096,4.61042312246585,0.061141178842769,1.56534912397331,4.2854217155406,0.50487848284089,3.6995840707608,4.37938049706162,1.24167648853414,1.93442805729008,3.81295163165935,2.11758253531714,0.778134070107229,0.500323491443328,1.81893762914082
1.24789127191085,1,1,0.00888507294642225,0.435518200146683,4.84436630081717,2.13222636188206,3.77675671270692,4.72008115698679,0.899611377444313,0.796823425717185,1.28745077396554,3.00764372202045,3.14780795546994,0.48606466410635,3.54117870648141,2.49614572484899,3.43600900420024,4.06279791821953,0.102862016614519,0.674517081499682,0.0758084955047056,2.96726425023755,2.48772256244511,3.75508119454122,0.880284876607323,1.82772862756584,0.636820331459627,0.857467190023967,4.06925873305414,0.38925972059453,3.23842130696225,1.5023109234952,3.04121051328971,3.36320767451924,1.35936886478756,3.92165918167828
0.711612649709658,1,1,0.00888507294642225,0.435518200146683,4.35439544796396,1.02593468796282,3.69901491307012,1.67968990125974,0.996642825216599,3.25442565132084,4.77566034486112,1.47832005859788,1.60080140237356,1.00277905047113,1.82044241749719,0.933670230727772,4.93388622631852,1.11409024648084,3.95724927634066,3.58176477400357,2.36946821587544,4.68824086564306,1.92672950409765,4.65658975434613,1.74721832656549,1.36714460315287,2.88827464274072,1.22389006279341,2.87709105681099,3.21122979993715,1.3666212442417,1.71557026233925,2.45432048494016,1.88611820534619,0.594075637543021,2.94743431139884
0,0,0,0.00888507294642225,0.435518200146683,4.05621795007915,3.90034795582887,1.76316032949424,0.0768754571793584,2.5841482102647,1.81978417859043,0.967145577921447,2.25774313211226,2.78426915579782,4.66080520848815,1.09781078970272,4.11785258795151,3.79694204488304,4.27594871612485,0.204613977050613,3.56546951690187,3.10943905756586,0.937225569021453,3.5111744198297,4.91395881749814,2.68561911453433,4.35043253302407,4.42738375104676,1.105956909394,3.74361864627977,1.11863500700733,0.738458901519152,2.04116810484795,2.8347595798113,3.20367268673466,3.61339196613207,2.68765295780768
0.845906493188482,1,1,0.0105552604651185,0.435518200146683,2.41157713117766,1.4471668776509,2.06400018983254,0.340784419870392,4.94037664789968,3.65393724519636,4.02795533056547,0.672434219544447,4.52371247942392,3.82683869493505,4.45318671044668,3.99815951560133,4.38459100482998,4.21693188857447,3.92204579604088,1.26310589253136,4.3501242741477,0.715065193465649,2.08301618131125,2.88134651187813,4.78740981151531,2.4125836662479,0.168156849171669,1.64359136517559,2.44651398471429,4.00200008959125,0.898397902020542,3.65521866175902,0.184635344372157,0.618502031222172,0.516534705633085,2.09285941357827
0,0,0,0.0105552604651185,0.435518200146683,1.1502897338329,2.14517759771748,0.385463332294039,4.84483333569709,1.99266313578743,4.2651738474094,1.23949189100321,2.9150179659507,0.667774113138068,4.86047384048597,4.27320076028787,0.752359265625456,0.702897706482533,2.15502264029578,4.17408170985878,1.29202924307595,3.99159298990557,1.66050582057315,0.407512624606899,0.918300921476706,3.4978956458329,1.15947314838093,2.53449971426033,0.376708304046668,1.85504026795579,2.65399315453144,3.06649200965525,2.01631509038295,2.95815230438485,2.34447369924328,3.99243923211421,3.73394738373057
1.16847333465839,1,1,0.0131275318675255,0.435518200146683,3.76306902924833,2.81421902400713,1.55694409965114,1.32867086306109,4.72151934795347,1.29241038212275,1.75123630978495,0.297728400050713,1.640802073954,2.83690582594872,4.00344175128871,2.08549907094567,4.13702483834185,0.651380231367871,4.84857650521787,4.98500210981992,1.42192437648853,3.49662831630484,4.24364066977547,4.34953190242749,4.4387452915319,3.1993650606691,0.376053225974978,4.52798457657806,3.08308186166019,1.88113116877644,3.02967704015318,2.34953427304485,2.02102934927128,4.75600757527145,4.46966377474105,0.911625253895866
1.0527643258263,1,1,0.0131275318675255,0.435518200146683,4.25756960325572,0.883941150466945,3.04696205658374,1.47579482773858,3.52166427943571,1.55086522357281,1.0954300381517,0.299997976308516,3.71092172754761,3.13548068088552,2.71488949420783,1.69879543096127,2.40647405774664,3.35670145318622,2.71481940871371,3.09707533622355,0.00386079544324514,0.604206688166385,2.17468030704786,2.85414981501988,0.88401058603565,2.37638858894312,2.61811316293682,4.53361454519231,3.52883242793195,1.91312824519502,3.21449717779773,0.500192869010142,1.67020627630138,4.38510273452319,3.75831776295599,0.802740752897496
0.868159530865154,1,1,0.0131275318675255,0.435518200146683,3.46180931455293,2.33847010618645,4.19495091836208,2.3329545861171,4.80976520119246,2.91159426505179,4.16180993845254,1.18965190522434,0.514751792884033,2.45313985873475,3.43094131659455,3.94060104493523,0.516158606309299,1.58353465924938,4.13714648428686,3.54869392838091,4.80676374029467,3.84293643499954,2.90509128727875,4.55257933086692,3.24100117341904,1.26914297611431,0.429900539153705,4.68924236749186,4.35450158554023,3.09157700549759,4.9277096303368,1.70906774683932,2.9562637965695,3.9325843134191,3.26147344022665,1.01347936523596
1.341494750842,1,1,0.0131275318675255,0.435518200146683,4.87758388983798,3.71715922532407,3.47851843203539,1.57062818296017,3.6003686263383,3.03956387940853,4.33476252604466,0.64558682405249,2.86905230727103,0.0457964672567562,3.53624027468565,2.29747633191168,2.48854873481524,3.37577770288583,1.89919390855819,4.67684125312585,2.80994816614093,1.26317643005846,0.743185977897169,1.26754622416714,0.0321373311712764,3.13278440662244,4.4359968864678,3.1945085403829,2.76957414032534,3.51693311622686,4.92452221797284,4.66006392943393,1.19526817433604,1.93164241955304,2.59343612294075,0.833424322563137
1.51318234269241,1,1,0.0131275318675255,0.435518200146683,2.79381910274234,2.1853951407818,1.91795555196331,2.67468794108434,2.62806831457808,1.76286594444419,4.10763083143833,1.01759198447894,2.55516531857682,2.21799331430926,3.74618520524981,0.221100957716714,1.35811351836044,1.90334936275768,2.12149540264035,1.25045258249122,0.00684817547370542,3.65403481787198,1.14356926413197,4.71522162118449,3.06634155694859,2.71380447669248,0.393340830093478,3.06761215312025,3.0604824187319,3.61482867382481,0.652878056443577,4.69725502917052,4.85052733102002,4.39042342155289,1.50772394008323,3.06168876976288
