Fitness,Label,Type,TrainDelta,TestDelta,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
1.03109299103619,1,1,0.321691264586728,0.46592478783514,2.94345699838678,4.2592884350223,2.57204454577445,1.57374746133125,3.66551106862587,3.53967417155174,3.66553914476799,4.67776347303628,4.32536930688096,2.10824426393564,0.365590361397409,2.01025132214645,1.44832826380763,4.60867385500925,4.41453780881856,3.94972050382693,2.13495090447584,2.40098328612894,1.67667005767827,3.03661822687527,0.756210751442453,4.61145659987153,2.66472811847786,0.972068082935326,2.9068751380402,0.196474299009015,0.330255425280154,1.48868332429434,3.40138667968884,0.365048236942084,1.77402166538358,1.9686935712212
0,0,0,0.321691264586728,0.46592478783514,2.72885509085473,0.625034240395222,4.32316614811177,0.416558050424133,3.44916839092789,0.834663550682071,3.25313968742664,3.45960265333392,3.44826522238423,3.16915005022862,4.05672056483787,1.56824642230141,3.82341299795779,2.92503707882469,2.73711647179646,3.76701275933913,1.68353189820995,3.35534562120186,3.88168520164127,2.07148688361246,0.784958417470441,0.327717681969584,3.50837069183148,0.712534388087415,2.20808326553306,3.75306268216031,0.210437803855719,3.96905894415097,0.153947425215819,0.0959069655229217,3.64892287675452,4.04434208545588
0.56698837229901,1,1,0.321752236456761,0.46592478783514,0.576902870455273,1.59935433267934,0.977419633493858,4.93844248446882,4.22652432049723,2.45531251021759,0.686015480678399,3.00714190408116,2.59331237466981,1.2827590601312,3.16011696034754,4.91738758185114,1.9061143675859,4.98858969458816,1.36152678513756,4.19577541218314,2.10581686567208,2.32536257033705,4.55689695650896,0.888731854973709,3.70733983657447,1.86518996862984,3.85600077559892,2.6869088053844,0.838137734631964,1.61757218372059,0.266233823209162,0.396734922389418,4.18458087310091,3.52648354672697,1.73782622567196,2.18694047351778
1.47610920035751,1,1,0.321752236456761,0.46592478783514,4.33612778394271,3.82131996565717,1.72139717181075,3.4892627736375,1.332649090454,2.20634290279789,4.12163134957413,0.899163602274973,4.56579059352884,0.268780002726544,1.91876563560814,2.46140646226736,3.69859483354611,3.31495837364807,1.70949114545943,3.14690418404382,3.8191940857618,1.32730647725028,0.824350424005856,0.392911230681496,0.191621523689484,0.585782669706712,3.38710868333945,2.87473544713837,2.51957921848685,1.27193813438852,3.12706410742972,2.00686709228569,4.58090745659044,2.54597240444082,1.52894528430382,2.48240526402408
0.746503436213253,1,1,0.321752236456761,0.46592478783514,0.0507465300299814,4.69273040024989,0.592041685401111,0.87858528301648,2.24462416196513,0.823091985070027,3.890405452823,0.0793827248478607,4.04503446191579,3.10081319519483,3.32590469064681,3.78451426160018,4.57452789266543,2.65477802726734,4.5824575157871,2.00847777032048,1.30407004913219,4.29446669829911,3.96913362715052,4.91676880705257,0.302082462624861,3.04639420984033,0.0786584753516495,0.74438889998756,0.360621701697341,4.87995381130791,0.904502055668082,1.10047772295806,3.12250369885669,2.52509303461215,3.41424395696613,1.11538123687751
1.60667354909101,1,0,0.321752236456761,0.46592478783514,0.537408807167407,3.33007717183729,0.331790827597833,2.35470052209531,0.0894922991684316,3.18272630379827,0.100947886051113,1.57894255306754,2.71320731820949,1.44900803932358,1.24456390388406,1.67007698426339,4.890230221417,0.0969118842990341,0.531473474189935,1.52939378101143,0.312906311294109,3.46455322929052,1.20712724863414,3.66384699822883,3.40710444346753,3.496972524088,4.84667830002984,4.54599400200265,1.25509775727583,0.54687699608131,4.48392709915573,0.933519356844618,2.87903066081347,3.88614207459419,4.68220348146212,3.04286373366596
1.932806208518,1,1,0.324542054888204,0.46592478783514,4.59858921855753,3.06992987325235,0.633755525375443,2.76844047963999,3.43732677197989,3.02240015464721,4.9354278573621,0.235427118963086,3.54938000688848,0.120844331647793,4.92058565397764,3.17359831204206,0.638462290921348,3.44912163964576,4.50990863210653,1.32989989515657,0.086767881402256,2.26202782145837,1.02314381379643,2.83076856362437,3.8336775293903,1.96650497110672,1.31403554090574,3.83412056338306,4.82469980066881,2.44925780938813,1.06624349614361,3.18539688580509,4.27614181548156,2.74312693325617,0.459339646091549,4.5621597865669
1.28520776114633,1,1,0.324542054888204,0.46592478783514,3.32471307609756,4.74973698616899,1.24804872684763,1.84595741350308,4.60459850565306,1.48658163205404,0.656629116331433,2.12326917763515,3.85511978405902,1.77612593242112,0.234022129183467,1.30989961187466,0.877980265781289,4.93891621890653,1.67782585190533,1.36461688452546,0.28158774344844,0.501148439293391,3.96475030924023,0.486307224503688,3.43179258657246,3.09120458373194,4.07425311849729,4.66640072222108,4.19672101532314,1.66034274411011,1.22753954990986,1.4998161929672,3.58746939027708,0.835565326375031,3.65003669759529,2.91713849344305
2.40796970400982,1,1,0.324542054888204,0.46592478783514,3.59676719629358,0.602063031149527,4.83797826638165,4.05065214361398,2.2784979814214,4.45856385982358,1.48765492071674,1.01577459490568,4.06364440439778,0.158261366910807,3.92908021932704,4.10278654469436,0.760445937530596,4.80630043917951,0.255082401392827,4.62715820836302,2.1363755573201,3.61632108091333,2.24468796135791,2.86580074170452,2.58461828056824,4.34737674453658,0.171710856137967,4.73582869831613,3.80930763910562,2.12995684211702,0.260172490931443,0.0329290459401266,1.8761657724284,3.88326770558156,2.04203673815383,3.27127914674253
0,0,0,0.324542054888204,0.46592478783514,2.71070977412203,1.46601287377968,4.48824279424546,0.71787834482228,1.00520624622623,1.08293683525902,4.45340640084163,1.11614476916573,3.61767125435651,4.58112717211438,2.095011005658,3.94117798252983,3.5232719892561,4.48809775561953,0.619506802059512,4.14438752282148,1.4474893172652,4.02966188426433,4.64129680491071,3.33028604526285,4.1997617909061,2.17018560329491,3.02680925848191,2.08704104845647,3.75093242566469,1.60130540360809,2.92007523379901,0.449750090470911,3.50203477247396,3.70021996189042,0.789851663660456,2.29684977759637
0.684287625131221,1,1,0.326520870898574,0.46592478783514,4.99631155471188,4.85921664127822,0.676255451034023,3.65830501119269,2.01381142736383,2.32560719357013,4.65897055670584,3.51529274019324,3.71651865873095,2.63596173949312,1.75433290336143,4.27077680776511,2.67754747567422,4.84408225888399,4.03094481052707,2.33773287267336,2.29946501467824,2.46168933174358,1.65277971500335,1.05321566964099,2.56363625567528,3.06163099633256,3.71952285446761,3.60135256520582,3.08866648023003,1.20897253627906,4.69411415699582,2.57142700556194,1.12982282395303,0.832139791342026,2.33881688417666,4.42114230222376
0,0,0,0.326520870898574,0.46592478783514,4.74453537558133,4.85937669808198,3.52165417624725,0.439802621323495,4.80439949313708,0.923799826586412,1.95974660776982,1.72392888523868,3.73451175096325,2.29333772206243,1.12014482802648,1.68904802749827,2.34972306748031,2.86003438628591,4.45181388524589,0.808024531389535,2.87473286864064,3.90851691101976,2.43991456567099,4.55408139913603,2.05213909808742,2.65955162176322,2.30423202024089,0.0060369247026193,4.13526626010793,4.70807539544891,4.16426751489663,3.8226019929004,0.0409390086754147,3.63222667569923,3.02402388658435,2.86895533950291
1.86850394299393,1,1,0.326838927576348,0.46592478783514,0.488264971632016,3.68919591908867,4.67313048805939,2.98508257260193,1.63605202906045,1.72012868872159,2.04159780615489,0.487279408101145,4.54476616587764,1.96143799299322,3.49873382004402,0.667874386143117,1.93628070883864,4.19872416853033,2.81819703356788,0.801616405315005,3.79941768689197,4.83512051665431,4.17023347198857,4.94777085188143,3.12980571402274,0.355668564881648,1.49225064749405,4.45665179248522,3.19304633335432,3.48995440985731,2.64214478712673,2.1984143910011,0.209769357000663,4.4551870897329,3.77995498617673,2.8583633276591
1.44106898365519,1,1,0.326838927576348,0.46592478783514,4.44413687291139,1.73944096144002,3.37849108502628,3.97288359356023,0.244781215924655,1.04726359350775,2.47893160166515,2.21269478381277,3.7903458436344,4.38974289249752,2.31188251422595,4.35850277809111,0.979655414271608,3.90839780458336,2.82233297331183,0.0350363645253249,2.7345989495561,0.650350465822233,3.50077867921535,0.026375605547474,3.89348470749508,1.39911847956774,2.30375113225226,4.92808078126988,0.516681591494625,1.39765838784326,2.57463509841508,2.40335053601497,0.875293098945368,0.275771418428533,0.82045526226284,0.792372266119077
1.96273012942401,1,1,0.326838927576348,0.46592478783514,0.47746687689188,1.27832804038796,0.349994458961837,3.81804381548376,2.31160886497341,1.22033519263084,2.81948405011101,1.95081672455222,4.53259356616573,2.11861204593063,0.521558079928186,2.80031664532338,2.87807900221091,4.65145890680663,0.844147547633635,3.3042327041598,3.4518615699494,3.36605191418973,4.57443732018534,2.75573188637645,4.04747238099573,2.3729829693573,0.0254322414851699,3.30345255365725,4.52533586036,4.52955883545321,4.70091790687753,4.98676497296128,2.4546420355953,1.29470562641851,1.18873991384717,2.82093566028717
0.786770319558725,1,1,0.326838927576348,0.46592478783514,4.64653105441882,3.62943493476519,4.60833026933199,1.53893346087632,1.89960799679793,3.35632326418289,3.43461901099981,1.76781156047986,2.05143022376144,3.38122478419548,1.42993923742654,0.962451212415781,2.76555857170854,1.97809949948684,4.4383285041311,4.85043412548665,3.92447522215961,3.68511821746811,3.8162809817493,1.28142883472037,2.38094496870379,3.85300135518987,0.806442637951066,2.66805081498839,1.53532745964023,4.44093813830385,0.296741217453083,1.0825577797232,2.08075334285606,3.28389511493515,1.70685814443701,4.84862592366181
0,0,0,0.326838927576348,0.46592478783514,3.05265202905372,2.72122785320313,0.0827494705831222,1.78888527141086,1.21704304611751,1.35933511410215,0.100936347707477,3.68487482962228,0.722330111078643,3.17502379131226,2.88954148521059,0.761652940165884,4.01436109188848,4.31804715751674,4.54822764741795,3.01218893851231,3.40864075719339,2.70330655489105,3.44194607413792,3.8619589111558,4.51184439749496,1.77523356085586,2.32891538963367,0.891525325141925,0.733619999189817,3.30186368034237,3.35196312468864,1.04887432202713,3.20324445125666,0.579015086294448,2.82418607792685,0.124667501346983
0.695924274633743,1,1,0.326104079141581,0.46592478783514,0.836031442194969,4.88999978896105,3.50438335256759,3.94579500484448,4.70733779294541,1.66346150410702,1.30619166445675,2.80493284715996,1.07308919238434,0.722051432825104,3.10058370616864,0.861186693982041,3.99800233714775,4.21683929197326,2.04029966658681,0.563878533051767,1.63208824424944,4.5389756552762,0.864453546249108,4.35317183620748,2.73486307672344,0.619425631496295,0.882246361253137,2.18867648417046,3.59831388446275,3.64968441939048,2.32555580210462,1.32932909348698,2.17656222497738,4.97875533933254,4.56920284976979,4.45443985688394
0,0,0,0.326104079141581,0.46592478783514,0.449038561334516,2.38555262518263,3.49949225756625,4.73346130601534,3.51251385253029,1.00774549236804,1.80755900701443,2.11225281671877,0.451588878493898,4.91102727197739,1.47978795736605,3.28840350581598,3.18327736156474,2.37839750559098,1.0987298223408,1.59432834774404,4.99027570702678,2.87431628844746,0.420308279617982,0.663221469415844,2.7810097603873,4.07161127837871,3.71061020032886,3.43861802969738,3.35171801661356,1.46355822777114,0.406993289167575,2.15676881550669,0.861961979536036,4.12583940293972,4.04863949900941,2.59957339451366
0.764511393099189,1,1,0.326732273118397,0.46592478783514,4.41201197869116,3.17270456032814,2.83463044974075,1.95711307450373,3.80308389695195,0.363778194926891,2.33334661642333,1.53079434695793,2.83415701429791,2.3723608075506,3.17069741311873,1.11872756559163,3.56131980521485,0.202902885216869,1.8850455536918,4.35932882625824,1.58681442356454,1.89501657527675,0.426861653961264,0.709835408698464,1.64276682985338,2.66641465027962,0.373486247767566,1.40120362392609,3.70781955240003,2.52106911158267,0.997750753361612,2.54876132183629,1.21631631451309,1.96488884832445,1.47395465779589,3.47847639602828
0.958022252786874,1,1,0.326732273118397,0.46592478783514,1.88045443218884,1.45259971929462,3.72623525532562,0.953592390243976,3.87960580141533,1.16859425759503,2.69936931048902,1.43074736556004,1.26859356115528,1.91842655882257,4.8024187633301,3.88496388024779,2.64746142513495,3.14437604106547,4.26743320430439,3.20348800432798,2.04839962547774,2.6628560820667,3.81469323174575,2.90823316885494,4.09346816306395,1.44032775503639,1.29181547139604,2.52786615262761,3.36493084400176,3.82526516808533,4.31112964478526,4.04495817266362,4.01015198643139,1.61264977711912,2.22138257120737,3.20803095993237
0.963001558574445,1,1,0.326732273118397,0.46592478783514,4.8355793433001,3.40099255612801,4.18618736729079,2.78633523283945,1.93327373735174,2.4367413951847,0.502262041829121,3.70547803647934,0.499605866558341,0.140646985228329,1.4016855029058,0.654991291758794,0.617532471739233,1.42829420567606,1.38123752348867,0.462673944598961,1.48053619488414,3.97076491638511,4.61873365439164,1.27125812550437,3.37664173508101,4.37116599227125,2.74791070341549,3.78982800095992,2.93777513868809,1.37590642892571,2.79222867608194,0.67922325378064,0.683432509882885,4.6625845711296,0.743303111558745,4.50719896277976
1.49991999755708,1,1,0.326732273118397,0.46592478783514,4.00014036153626,1.16801215688279,1.77606867136423,3.00012353961387,2.79012591816338,0.0324156625607669,4.11318656636864,2.86047911120566,1.33154186118624,0.762764334027953,0.314339050971856,4.86087606248118,4.03110044310021,0.416257073929975,2.30466276345632,3.24733611367442,3.61279080730265,1.89821442946474,4.49831725885362,3.40644251592558,0.922075319704242,4.24034356497117,0.504747353599682,3.82101624166313,1.35546604966774,3.13495136345801,3.37752516733249,2.32553819952035,4.30930292420831,3.80723399977988,3.62420173037718,3.78578603036033
0,0,0,0.326732273118397,0.46592478783514,3.66790536236628,2.05832341088688,4.03200214756807,1.93527078715282,4.61128440124916,1.64605525475726,0.0154783087857974,0.752497279459038,1.38620082766125,2.32564514750233,0.158390601447049,3.23325864600891,0.893318455426847,0.113905557778834,4.36269847932731,1.10841340498491,4.31693472490533,0.0740959322747003,4.97148011321871,0.619944039575914,2.68747497620911,2.65925373146309,3.90914179488782,2.4185041760415,4.90289862204756,1.31104213577043,0.896486041612399,3.0816925366658,2.80542950621548,1.60869395395316,4.58455085695957,3.86743005668001
1.26077828252037,1,1,0.3265119289396,0.46592478783514,4.05771201720023,3.50560627196454,4.84738687727846,0.889778578425757,2.86484309103943,0.977056292646069,2.50539288097776,2.47974728997535,3.06951962679676,2.76614823724507,1.4674142368436,4.15751456289208,4.50806564402175,0.431219518494274,0.293186443392736,4.08261763930118,2.36432998599562,3.49165097980489,4.48189292534474,3.63554549759404,3.31446843553611,0.949219964357702,1.16277400477082,3.23938915473471,2.36006745548954,2.9474857156336,1.23462277571613,3.1506803531314,0.843983853199534,0.394706772536229,0.657376065263393,0.625909415667709
0,0,0,0.3265119289396,0.46592478783514,4.75412304368752,0.501012355919605,1.97062549290141,4.05011943801618,3.88988196727478,2.15398716476107,0.475256619006001,4.04846642574641,0.889655600521287,4.26931948798856,1.93459192293621,2.07872524283334,1.97510896008756,3.30308838108133,0.619881015719431,1.12543724095311,3.76937873863904,4.86498387172245,4.81015311635082,1.67725178770711,4.17812239419443,3.12074765409565,1.17474366153026,2.7903961335808,3.26311314603382,3.40108007207263,1.74413660102629,4.2089599766369,2.88363260999355,2.22942448244197,4.16704448931027,3.86396791466862
0.627345134128122,1,1,0.326359948871601,0.46592478783514,1.04588593802017,2.38018533543287,2.05845302074643,0.790582083377274,0.551313669737845,3.89408151398691,0.112168062665072,1.73793696031892,4.70920579274885,4.89407191654637,2.35333281626018,3.05668063699512,3.60784892440332,3.83219105951412,1.59934270909839,3.04110502954616,2.62489137749465,3.05511565609723,1.52981759166232,0.17753502643702,0.831584319177066,2.01746397086696,2.67732842402515,3.27771009565547,2.21100586330861,3.77145429025642,1.98972941440799,0.61042373602063,3.67903896042483,2.29633868522448,0.0720969411373279,0.116625835641307
