Fitness,Label,Type,TrainDelta,TestDelta,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
0.670016788,1,1,0.279706693,0.427709741,1.340318362,0.808019184,0.178062644,3.807329753,1.795253442,2.760844177,1.068919488,1.97958391,1.133722251,0.186031905,1.027268022,2.811702661,4.536391599,4.438103919,3.204533861,4.072552211,4.874420104,2.682568856,3.891263013,1.064221578,2.307346649,4.07605593,0.657009003,0.185641233,2.833679919,2.026064018,4.395552516,1.417386516,1.436318585,0.045280468,2.500829595,0.523648685
0.766321825,1,1,0.279706693,0.427709741,0.568018457,0.387012993,2.878136903,3.876344621,2.032808938,2.731329929,4.184274538,1.388758283,3.715100662,3.263926265,1.081017152,1.635128794,0.011988555,0.835809219,3.110968548,1.053942505,4.630279262,2.684355656,4.909685455,2.08870126,3.731674475,0.446287082,2.085840655,0.241833184,1.16197975,2.471923011,1.757011309,4.507709433,0.398815365,2.404503346,0.470394337,3.598424048
0,0,0,0.279706693,0.427709741,0.60962618,4.330637994,4.235829011,3.973400206,0.459966657,3.012512422,1.275849129,4.791937705,0.936042194,1.463550629,4.884555186,1.595397876,1.345167025,1.882447537,1.52327315,4.960779768,4.583343217,0.209802626,4.900028802,3.477890517,4.153743519,1.640648389,4.721153345,0.91979497,2.72538436,3.087498512,0.422047799,2.015792383,1.470943905,2.068137993,0.252229839,4.609776273
1.18462809,1,1,0.279609992,0.427709741,1.254177994,1.470048444,3.287925723,2.610429746,4.533971478,3.819551269,0.921368552,1.216335037,3.51473632,2.770455221,1.156729522,0.931837835,3.256201884,0.558845401,1.357904624,0.756614823,4.362851446,1.667851793,1.764130098,3.484085265,3.114792192,2.415272292,1.237432432,3.683223862,2.979974412,2.910804797,4.000866487,3.536176506,1.582764095,0.235360639,0.798785685,0.093467503
0,0,0,0.279609992,0.427709741,4.262201013,4.033707711,2.602075987,4.373538176,1.022762223,3.21236568,4.026640555,3.613129039,1.702838619,1.956494265,0.125926463,3.17099416,3.443736448,1.581908613,0.378927878,0.128715407,1.838244372,4.854844666,4.166746138,0.28621552,3.011568842,3.866052751,4.225720206,2.705310599,2.173675175,2.569634542,1.03520378,4.846022998,2.165435129,3.444146957,2.102767968,1.561096399
0.882837681,1,1,0.280053426,0.427709741,3.426878184,2.049785603,2.26816062,4.68373083,0.744257234,1.94655334,0.17680681,1.855089203,4.831398081,3.776191937,3.852745067,0.722153202,0.341425835,0.650428832,4.721379142,1.755592079,4.149793468,1.35806045,4.263226041,3.251320149,1.244794396,3.574472366,2.677796263,3.511875173,1.077776148,4.553866776,3.485089237,0.630157315,0.297138622,3.656567229,2.392251986,0.676543495
1.079528987,1,1,0.280053426,0.427709741,3.989547286,1.402113451,4.863756485,3.069375982,2.426118335,1.022221271,3.910251668,0.196585081,1.685520842,1.638605516,0.686904147,1.826427823,3.052473004,2.320493455,4.180106585,1.933658573,2.76078462,0.891348803,3.650204814,0.94384423,0.3288644,0.821946959,1.690732721,3.800381117,1.061832131,2.480765154,2.452318838,1.243106109,4.177545355,3.759129178,3.942328092,0.453921344
0.630818612,1,1,0.280053426,0.427709741,1.954386397,2.123036815,4.982346407,3.01755226,0.951420431,3.307470539,1.194548626,0.553926555,1.50770601,0.712615447,0.835111746,1.310894126,2.361580098,3.791336758,0.1697117,1.997203262,4.427670466,3.342531548,0.948094855,0.154434644,3.135503782,3.121084917,3.209932769,2.766085462,1.184263844,2.807526707,1.236119721,1.733515276,0.034431159,2.698609122,4.414495086,4.660436352
0,0,0,0.280053426,0.427709741,1.848586604,2.537617409,0.104271914,2.816248803,1.507973734,1.943043146,0.409705213,1.916820583,1.306272768,4.184053245,0.899074147,3.368828505,3.313342462,1.345144064,1.564102924,3.337100706,1.932093536,1.630389277,4.448527356,3.508360691,4.876334689,1.315161847,4.995539136,2.742033478,3.655179403,2.826961283,0.168314838,0.419337968,4.776878614,4.926110808,1.379968567,4.760150937
0.855949706,1,1,0.279481879,0.427709741,2.060101963,2.854074638,0.078754456,4.426378109,0.294605335,1.13812216,0.756005493,0.994579169,4.758846283,3.733055236,4.078359391,4.576717369,4.184703466,3.122581823,0.540384483,0.64601477,3.285539955,2.917245028,0.219823067,2.277164418,3.37659297,1.020281129,4.038437682,3.354570245,4.929081375,4.525200746,0.240224347,1.314338553,4.05909422,2.538125383,0.790964323,3.054950139
1.063472771,1,1,0.279481879,0.427709741,2.94088731,3.938677343,2.753242282,2.067706688,0.496828108,1.946041835,0.672249821,3.961015835,3.206921521,3.356775328,4.729564823,0.27881947,0.618393289,1.576224651,0.714589549,2.57149553,3.188423921,4.412213356,0.877969661,4.424253759,1.047730061,2.318175768,1.206524832,4.617635197,0.311685931,2.186362553,0.570604611,4.235939926,1.842557072,4.704002458,1.59945229,0.237985912
0,0,0,0.279481879,0.427709741,2.29079081,1.319757918,2.3457648,3.874714168,0.003450934,3.549507331,2.257390158,4.52869924,0.319335464,4.080871862,3.805462596,1.026530041,2.137493011,2.000224669,3.206139061,2.242294304,2.185181976,1.299424752,2.879291772,0.59973081,1.098581504,1.360054113,0.481821221,3.731719852,1.063864082,4.03426342,4.443388996,2.95046665,0.159466696,4.198529806,1.132565798,1.999428623
0.811257796,1,1,0.27989704,0.427709741,2.464814211,3.996246919,4.290809462,2.36562504,1.153652672,0.6727365,4.173038611,0.552042787,2.768744639,2.067859388,4.777470786,3.119579008,2.370830338,1.732979756,0.499565696,1.231759338,3.575029274,4.373442807,0.464474867,2.730328546,1.414912208,3.339432249,3.906612326,3.187578275,4.928646572,1.691182955,0.290191006,2.203021202,3.896474036,2.704074399,1.475097287,4.542481247
0.635650369,1,1,0.27989704,0.427709741,4.000885884,4.178838733,2.326972403,1.15208815,2.904309894,2.306455437,3.920707506,0.575237586,0.432876277,2.013140583,4.001365505,0.689408814,2.377778759,3.405371855,0.655666924,2.027353004,0.826610444,2.665572226,3.215155053,0.286476852,3.241940862,1.735700362,0.592071551,1.39199995,1.400015744,2.290597683,4.848179327,2.977039958,2.117361251,1.967686367,3.41340691,3.991060808
0.890346978,1,1,0.27989704,0.427709741,2.70438562,4.566477375,4.774545715,4.533431187,3.637677977,4.498825446,4.609771105,1.342383377,4.369310843,3.90108971,1.868531434,2.474577982,2.823094793,2.629516665,2.445989497,1.872586378,1.154570663,1.331722449,1.587442621,0.321528574,1.488009219,1.777842949,2.470297038,3.777581176,2.858717376,4.955344834,3.827942958,4.888488709,1.629632756,0.542119636,2.774559649,1.129809913
1.095483134,1,1,0.27989704,0.427709741,2.818219595,1.648342468,3.740723927,4.911489908,1.801695109,4.161029599,3.18664579,4.724022564,2.899865341,0.31974159,1.075272357,1.7911356,4.017906645,4.74565897,1.792195355,2.708762885,2.992429288,1.448379768,2.157601483,2.79442773,1.588417959,3.103254272,2.609251516,1.543378949,4.348507663,4.77212608,3.075923261,0.867450041,0.198175692,0.460502429,0.076527203,4.221627298
0.781890963,1,1,0.27989704,0.427709741,3.798700323,4.32991723,2.315115503,0.110313278,2.917472851,0.804579203,2.121830283,2.425261506,1.76263915,0.085442926,0.484085697,3.214904408,4.829163484,2.885775587,0.607315017,4.958557098,4.530628176,2.546324584,1.904595909,3.175979779,1.222394525,0.086802699,0.881032419,0.738874481,4.917501143,0.182988141,4.235029427,0.743195981,3.048333946,1.651372087,4.946483893,4.619154206
1.255340182,1,1,0.27989704,0.427709741,3.552510387,3.702636843,2.197076676,1.371072328,2.890827615,4.301416882,0.505262309,2.632420622,4.662232436,1.342408482,3.763328163,2.294269789,4.299035295,2.222229577,1.334815594,1.813945778,2.916438797,2.380249575,0.332695606,1.689066618,4.951717088,3.912400225,2.114726728,1.015199352,3.09852407,3.25577085,4.256628944,2.544195456,4.608857754,2.794585155,0.844402554,3.947963595
1.209793948,1,1,0.27989704,0.427709741,1.628037885,2.345565776,4.923443654,2.743406357,1.544759293,1.994620005,3.082165279,4.656174572,4.335913779,0.749886105,3.759570246,1.134661114,1.454679115,2.171841912,1.230132434,0.035472942,4.549079595,3.165498823,4.770558233,3.578158551,4.644275076,4.365763951,3.238485933,4.746763914,2.070627246,2.376519774,1.45735041,2.164873284,0.829004515,0.619592711,4.941287654,3.067441452
0.723595745,1,1,0.27989704,0.427709741,4.635360504,2.066904176,0.792217296,1.755070971,3.795695616,3.489871175,4.053191566,3.173371317,2.653098096,2.320264271,3.74504998,0.404814599,0.438145721,4.755952844,4.520641283,3.681986111,4.487752014,2.336677098,4.480027759,0.796018624,2.12985103,4.735360939,2.465862909,0.992605007,1.851377182,4.94132034,3.245715669,1.890504086,2.107952879,0.330994943,1.583727176,1.035472713
0,0,0,0.27989704,0.427709741,0.850889521,1.788876232,1.547458013,1.110332545,1.767718725,0.53305725,3.011659055,4.405237585,0.381930613,4.398633461,0.142563812,4.851546123,1.697681469,1.281088065,4.563188724,4.231190615,0.435199928,2.40455668,2.254381452,3.404390202,0.999952701,0.356018382,0.169829782,3.227228577,2.3780312,2.257804198,0.636710831,1.735888915,0.988985367,2.807358439,1.179119442,1.611296445
0.919903361,1,1,0.280844408,0.427709741,3.587330657,2.10899762,2.812919279,2.515768428,3.829572915,1.539857236,3.519186824,2.575347235,4.411358391,0.643838818,0.217581722,4.687888811,4.133203673,3.328344476,2.126340938,1.170478298,0.265583866,2.208220399,1.65519562,4.436624402,2.46563535,1.609399424,3.585359643,2.947471034,4.564176451,2.300567588,3.316995598,2.321614726,0.552314427,3.533624288,1.637397878,1.857181741
0.903529919,1,1,0.280844408,0.427709741,1.695482662,3.555263429,2.239119598,3.730290864,2.588982614,2.642719001,3.816850956,1.002351071,4.91147533,4.035757837,0.336403674,0.37609258,4.781497608,1.740129327,0.26664496,4.75451249,0.507963019,3.853038038,3.908591324,0.158405641,3.092314718,2.166168875,0.923238399,3.728794532,0.095502131,0.309940442,2.17456419,4.681489176,1.563269694,0.424483664,4.482393383,0.560496422
1.173080724,1,1,0.280844408,0.427709741,0.969324219,0.298810043,3.473707872,2.888868177,0.208412314,1.027930311,0.379174521,4.352827087,1.16302077,1.692646497,4.445674589,2.381227088,2.273895534,4.691225376,0.61065149,3.735342589,4.60091201,3.762741595,4.920588367,2.264232806,1.276057727,2.437251106,1.895769118,4.283871448,3.312887357,1.727436924,3.162109738,3.26671945,3.430495052,4.444781602,0.45490474,2.593572236
0,0,0,0.280844408,0.427709741,3.864575712,2.818063989,2.462754398,2.777739651,2.083099823,3.326115771,1.009611002,3.058572512,0.160085942,4.959575977,1.690907766,1.902602794,3.334788622,1.737010273,4.085710544,0.156903524,0.596368424,0.866933732,1.15335094,2.321115017,1.551649039,0.944877689,4.970421748,3.288685536,4.086918761,4.446142363,0.602886885,3.352351337,2.417558209,3.460806251,3.258082553,4.03546302
0.945890233,1,1,0.280389419,0.427709741,1.674018431,4.069816156,4.442663302,3.69442645,3.277722692,3.722398741,2.043675812,0.352485366,3.864828651,3.24461889,3.826479935,0.541622745,1.888018866,2.196030663,3.608017249,1.377326067,1.78571007,3.047872656,0.455019207,1.378490839,0.028530133,1.398410065,2.36996506,1.670873085,1.768348395,1.741237328,3.602615776,4.919620659,1.911107985,3.587206301,0.482090188,2.79557592
1.096931565,1,1,0.280389419,0.427709741,0.261669593,4.362810182,0.847911253,2.385392704,1.721805039,2.540414182,4.850444702,1.842611177,4.702286854,1.090585361,3.905696567,3.592791711,2.577372324,4.502220571,0.387721268,3.980554276,1.149677617,2.439131461,4.321407014,1.076213345,3.22557319,0.140693816,1.590672456,2.131222914,3.95544507,3.178804762,0.432586742,4.252975387,2.101498678,4.978625473,0.67476808,2.552133149
0,0,0,0.280389419,0.427709741,0.952840989,4.424303052,0.081965523,3.695605004,0.893127135,2.064117551,0.622915442,3.403209186,4.309150645,2.822181469,3.295100535,2.437439228,1.224165674,4.509756349,2.563165906,4.379071329,2.216072405,1.892112688,4.767022837,4.145369599,3.477670704,3.644380077,4.571283777,1.129724878,4.032900282,1.164517491,1.717165945,0.362308196,0.864413386,4.390602769,0.178283787,0.324122155
1.404191826,1,0,0.280958219,0.427709741,3.098567167,1.708285992,3.412111485,1.543312145,3.854021124,4.983698948,4.007383213,2.294850546,2.202208172,2.75107215,1.320412875,0.883818188,0.26541998,4.743377263,2.754619759,3.713981161,3.110112156,0.724795307,4.284874463,4.937244061,4.713504351,4.366477718,0.286044699,1.84328933,4.866708723,2.572434799,2.031129863,4.718671646,1.15891393,3.406200652,2.238617005,0.327899863
1.014828259,1,1,0.283234101,0.427709741,2.522483835,1.678175333,4.826454261,4.778500118,4.098090396,4.916266197,1.581028072,4.668347924,4.288481913,4.535400204,3.927342804,2.133048514,4.91309595,4.444356709,2.243016575,1.515149055,3.42262821,2.540223934,1.465644919,1.489546082,3.926160148,2.066406914,3.147880732,3.666868259,4.184895108,3.143799779,0.897700018,0.614534108,1.781111977,4.052036932,1.948407536,4.195591858
0,0,0,0.283234101,0.427709741,1.545016483,2.028838741,0.175907622,1.305775417,1.999160323,2.059323097,4.139705602,4.530119205,3.569156831,3.164547132,0.358901391,1.331368711,4.063370046,2.845620661,0.731318517,3.544623312,3.466619907,1.333366393,4.666828216,0.213474712,3.424724211,3.862058853,3.901267417,1.394055252,3.347405919,1.031133584,4.284992636,2.915051251,4.010004496,3.72625624,4.157561533,0.619461637
1.149656377,1,1,0.284063605,0.427709741,0.941389566,4.282483929,2.793902392,0.659822484,1.964734387,0.023291288,1.995922997,3.625880715,3.234700555,2.837551716,0.062508724,3.938345724,1.401574251,0.849829477,4.19713047,1.438338943,4.042386692,1.146369861,4.844292306,4.683315718,3.555287384,4.015767735,2.321591868,4.289089846,3.279560477,0.721847578,2.910515472,0.580457682,0.490807607,3.16618715,0.527432444,3.739655244
0,0,0,0.284063605,0.427709741,1.258160626,2.789213701,3.572202189,2.210222669,3.479729432,4.609983737,3.140281752,0.633225585,0.26678894,0.518801993,0.248789663,1.029087535,2.349341651,3.851609051,0.001526028,3.659052559,2.181352823,4.049721793,1.663647428,4.925120484,2.140994575,2.35316032,4.709742337,2.555648085,4.166842716,0.03079482,4.10143793,3.521818394,4.575062958,4.832901168,1.322915757,3.327730817
1.099255602,1,1,0.284769182,0.427709741,1.876822657,3.244152633,1.742745358,4.857289623,4.204862578,2.071215879,2.939047779,1.043051767,4.309782455,2.737924078,1.244621471,0.356654201,2.863577813,4.282800865,0.495263731,1.505641345,2.285818424,3.526575451,0.170172297,3.832610951,3.595037589,2.572103705,2.991668194,3.971365798,4.886750425,0.023011648,1.885519953,2.980813692,4.426163172,3.711926663,3.563564698,1.693999831
1.146213596,1,1,0.284769182,0.427709741,3.632531292,0.797073369,0.810281235,0.722856673,3.16744332,0.921947724,4.515118881,2.123365057,2.085585925,1.306207018,1.926496093,2.219920862,4.928269643,2.013236721,4.098736096,2.716607025,4.294120447,1.888102964,0.229333844,1.677010886,3.624804584,3.49432623,3.603113204,4.595317066,0.564769909,3.449650508,2.415221715,0.166167556,4.83569098,0.91132511,4.394780554,3.189730602
1.267894553,1,1,0.284769182,0.427709741,2.357558465,0.186910591,2.241770705,3.497328162,4.097599981,2.823610218,0.287528687,3.365518012,4.380753172,0.52317608,2.651654014,3.06117101,0.946886467,1.480276614,1.935298168,4.103605015,3.475664194,1.998094204,3.237906891,3.057124672,3.863326276,4.628607476,3.358250285,3.982526397,1.02487703,3.846361352,3.900224858,1.636533807,4.481475212,4.272921931,0.563755202,3.882988688
0.892870309,1,1,0.284769182,0.427709741,0.321891442,4.872507627,0.34290559,3.362282084,2.758589463,0.199200105,4.664501458,3.997533769,3.407444924,1.965452539,1.726973239,2.050150838,2.080389089,0.397967578,4.955796179,0.947734583,0.9094302,2.059354389,2.16368495,4.990453117,1.59716011,4.109935773,0.478860258,0.587567204,3.64465805,1.963300952,1.952059404,0.536970247,1.893130832,1.896355499,4.68404452,2.134140759
0.855341385,1,1,0.284769182,0.427709741,2.022700321,0.909368919,4.093252187,0.364216296,3.691140539,1.823936789,4.524534298,4.855774406,4.962055664,3.661553293,0.126784633,1.459108987,4.260839331,2.396284004,0.499075744,2.633695344,3.849525469,1.680790262,4.34122577,1.126357258,0.330732245,2.528613188,2.629590872,3.935790256,1.477393045,0.477447801,4.554771432,0.4912005,0.756274209,2.633953718,1.91582893,1.38354542
1.076150621,1,1,0.284769182,0.427709741,4.722442574,2.450867038,2.948945062,3.969650222,0.158525838,4.994467093,0.082331972,0.93642939,2.595151216,0.629947714,2.025363103,4.753406458,2.372908542,3.672183722,1.172311999,2.039309526,1.616301216,1.507595659,2.286414924,2.505621832,2.183634978,3.250797284,3.66364261,3.918467474,1.856326631,1.002157692,4.904209063,4.548283534,3.439802592,4.758776921,2.536758163,1.979596819
0.784366925,1,1,0.284769182,0.427709741,0.671763019,0.893422896,2.403050334,2.500719878,1.90876694,4.49210102,4.721217526,0.912838071,1.045078141,3.402569266,3.276689058,4.489989527,3.289222487,4.495971198,1.36300968,1.442663582,4.793716556,0.234773013,4.32790612,4.158947831,3.618045705,1.46048373,0.926196717,4.36484529,2.415038514,1.284594812,0.039990393,2.743905937,4.321202313,0.008108253,1.047875955,1.536193313
1.193119228,1,1,0.284769182,0.427709741,0.122922163,3.907962191,0.50022753,3.997852237,4.635529057,4.366744341,4.574514973,2.013361645,4.554273511,0.270630849,3.512756353,3.716916242,0.043445251,4.730658035,3.505549048,0.969582541,0.454762706,3.382844192,1.172039,2.468733815,4.614308733,2.926758955,2.425540218,3.78454867,0.24765235,4.300277031,4.99982858,1.419632671,2.510889565,4.291140824,0.543024791,2.15629117
0.913016261,1,1,0.284769182,0.427709741,1.04414302,3.48736618,2.068920181,0.454401226,3.301846957,2.187346205,4.435996714,0.781842795,3.032069522,3.613959184,3.293609076,2.466537058,3.325448921,1.95390094,2.119329023,0.17128655,2.835971745,0.150647963,1.440184278,2.026823119,1.344596848,1.455779135,1.927059506,2.532235965,1.0943738,1.116297324,3.805490871,1.82023299,1.868138456,3.925966419,0.426763295,4.602082443
0.96558876,1,1,0.284769182,0.427709741,1.147105993,1.28731163,3.772741205,4.963512511,0.595199048,4.048687541,0.637292951,2.718404109,2.708197372,3.704618692,2.157082858,1.509202708,1.009373983,3.620517066,0.524501953,0.996661459,1.185406787,1.946729474,4.95516191,0.986691614,4.99645197,4.439465254,2.522731233,4.192329304,1.800520827,4.836321409,4.817736906,0.52250919,3.776989134,1.564166546,0.715406602,2.707177877
