PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,TL,BL,IC
-4.49602424038212,0,-4.49736801520753,0,1,1235,-7.83110081691177,4.46614343448881,9.28465700250737
-4.49711064776183,0,-4.49736801520753,0,1,1236,-2.33224685815897,4.83427319298774,-10.5127684178598
24.0953333333333,1,24.6265,1,1,1238,-8.06272287034836,-6.92316026359985,-16.6498914777839
-4.49602424038212,0,-4.49459844752625,0,1,1239,-6.83190633698143,0.277552653433009,3.09025472601593
-1.5357,0,-1.7365,0,1,1240,0.347260553305112,-6.8730383386797,15.3343381115118
26.0458,1,26.0905,1,1,1242,7.2152487500884,7.27136855669223,16.6465722537168
-4.49888857127008,0,-4.4991162878205,0,1,1243,5.73285951153318,-2.44450083171972,5.60859656587579
-4.49711064776183,0,-4.49736801520753,0,1,1246,-5.92752680328772,7.64555320456148,5.91875817815607
-3.84867955962752,0,-4.49289009751173,0,1,1248,8.9824719940244,0.522678203897133,-13.440067226702
-4.49711064776183,0,-4.49736801520753,0,1,1249,-1.81729916000193,8.70086120238676,-10.3465904254806
1.60378571428571,1,2.8255,1,1,1250,5.76594355785582,2.56231562942937,17.2077964199008
-4.49711064776183,0,-4.49736801520753,0,1,1251,-1.69552128002882,9.509351716316,3.25602269563539
10.217625,1,21.7635,1,1,1254,-6.35056956322364,-6.3592685630369,-17.9153720189307
-4.49888857127008,0,-4.4991162878205,0,1,1255,4.76675996882877,-2.58326604680012,2.19647391428077
-4.49888857127008,0,-4.4991162878205,0,1,1256,7.17766611397273,-5.72255241640432,-5.17153255822515
-4.49888857127008,0,-4.4991162878205,0,1,1257,3.9479860803193,-9.98923329920344,14.3551032001642
-4.49888857127008,0,-4.4991162878205,0,1,1258,7.34477772047301,-9.72636846097359,-7.01859471671976
-4.49888857127008,0,-4.49724415196321,0,1,1259,9.53344539999201,-0.479209984128417,6.02242727025875
28.8888333333333,1,29.308,1,1,1260,-7.85944564131231,-9.70799000104969,7.79124825790127
-4.49602424038212,0,-4.49736801520753,0,1,1261,-8.04152231119066,2.01699666759387,-19.0505290896092
10.217625,1,22.698,1,1,1262,-6.5374051773131,-9.5052454136656,2.32515159936663
11.375,1,9.427,1,1,1264,3.88255767567561,9.31399610129463,-9.22698861050577
-4.41996221586538,0,-4.4991162878205,0,1,1265,1.30536452913612,-8.14291013055184,-3.17318998706737
-2.20257703597756,0,-2.6115,0,1,1266,1.43841644113585,0.320359118141971,-11.283487579654
-4.49888857127008,0,-4.4991162878205,0,1,1267,4.54420975818601,-4.31201264741515,-11.6150297945476
-4.49888857127008,0,-4.4991162878205,0,1,1268,9.10773001334474,-8.17964826900826,12.8568241011575
28.8888333333333,1,33.6,1,1,1269,-9.67833972689828,-8.71785280728467,-0.190076735483935
-4.49711064776183,0,-4.49736801520753,0,1,1270,-1.62069653059046,9.60576785138582,-0.965796821787258
-4.49711064776183,0,-4.49736801520753,0,1,1271,-5.97982096832247,9.05013681635333,-3.55328145018083
5.56883333333333,1,7.93,1,1,1272,-5.66566213376108,-3.58382367383545,-18.1899759484859
10.217625,1,14.1265,1,1,1273,-4.82317350202222,-7.06623278879245,-17.9148439754327
16.0399285714286,1,9.849,1,1,1274,-7.78536220291408,-3.96761481484798,-13.818069321801
-4.49602424038212,0,-4.49736801520753,0,1,1275,-6.66535716268593,5.02080500863839,14.8391086600931
28.8888333333333,1,32.6345,1,1,1276,-8.81481762681346,-8.52475002632746,2.03046391698966
-4.41996221586538,0,-4.4991162878205,0,1,1277,2.08053402035403,-8.15499670611232,-1.076923673066
2.68007142857143,1,7.6705,1,1,1278,-9.08884337404677,-3.53194557533399,-5.90334843301162
-4.49711064776183,0,-4.49736801520753,0,1,1280,-5.0843435157261,1.65578178446996,-4.35051505509613
26.0458,1,23.6675,1,1,1281,7.16054710637086,6.73070818842421,8.79467590998132
16.0399285714286,1,10.612,1,1,1282,-8.62409554799704,-4.12022337611404,-3.714726256513
-4.49711064776183,0,-4.49736801520753,0,1,1283,-2.24435272384798,3.50354753291796,1.85454403065988
-4.49888857127008,0,-4.4991162878205,0,1,1284,3.91971638558358,-7.33334096736476,1.93982569601464
-4.41996221586538,0,-4.4991162878205,0,1,1285,2.92864749697002,-8.24098212831452,18.0148897599347
-4.49888857127008,0,-4.4957083833238,0,1,1286,4.83527901906807,-0.143733280760445,9.68803989670064
-4.49888857127008,0,-4.4991162878205,0,1,1287,7.51219030986142,-8.20546165096707,17.4119744359575
13.322125,1,12.349,1,1,1288,9.41110922232483,4.46697610540904,-15.6589263352952
-4.19469948342385,0,-4.49099441226469,0,1,1289,-4.04817075187534,-0.587615768107915,12.187954875585
1.60378571428571,1,3.3195,1,1,1290,9.56019915894298,2.66106208036732,19.8698034416984
26.0458,1,25.977,1,1,1291,8.44946731712464,7.19258303128017,18.3599990833538
16.0399285714286,1,16.3205,1,1,1292,-7.3053876616363,-5.26197794736705,7.57663592999245
-4.49888857127008,0,-4.4991162878205,0,1,1293,5.39819445307425,-5.16784305751107,17.5664847605627
-4.49711064776183,0,-4.49736801520753,0,1,1294,-3.80298466763539,9.67928203866574,15.7946524789395
-2.20257703597756,0,-1.1945,0,1,1295,-0.238935575627469,0.814976423780893,7.80011337857474
-4.41996221586538,0,-4.4991162878205,0,1,1296,3.36511165599452,-8.47012911616144,-6.36691398873382
-4.49711064776184,0,-4.49736801520753,0,1,1298,-3.19117500436778,6.09139240815292,-0.319598029414578
-4.49711064776184,0,-4.4925450475839,0,1,1299,-5.92644563647135,-0.230124797334124,-19.6586988198182
1.60378571428571,1,2.915,1,1,1300,8.13002791324084,2.58022555425052,-10.0308381313196
-4.49711064776184,0,-4.49736801520753,0,1,1301,-5.74829155109911,5.79368039471878,3.31742814644682
-4.49711064776184,0,-4.49736801520753,0,1,1302,-2.70822077111692,0.916684681375571,3.17835105174836
-4.49711064776184,0,-4.49736801520753,0,1,1303,-4.6444000597931,8.85560503626012,-3.70431999771991
-4.49711064776184,0,-4.49736801520753,0,1,1304,-2.87162762104247,8.40517134660302,-7.88896216511573
17.756,1,17.232,1,1,1305,-5.44421173777447,-9.0831762129763,15.8362561398578
1.60378571428571,1,3.013,1,1,1306,4.89688192825266,2.59979152784883,13.8328460199774
-4.49711064776184,0,-4.49736801520753,0,1,1307,-1.7099266163691,6.56032114800994,-1.06179608510223
16.0399285714286,1,21.2995,1,1,1308,-9.7454788131062,-6.25776518530223,-9.13477796685209
5.56883333333333,1,7.6225,1,1,1309,-5.61526266417147,-3.52233232994076,4.3910920166306
17.756,1,11.3735,1,1,1310,-4.27253520635969,-6.28607814374783,14.9315747186475
-4.49888857127008,0,-4.4991162878205,0,1,1311,7.03522030879046,-4.49281059868867,-10.7647167932084
10.217625,1,22.14,1,1,1312,-6.42582260336103,-9.64414607426653,-7.28187327660656
-4.49711064776184,0,-4.49736801520753,0,1,1313,-2.06044998191501,1.18121101363444,18.3276477017579
-2.20257703597756,0,-4.4991162878205,0,1,1314,1.88659534187704,-2.0554433125852,18.5577273801664
-4.41996221586538,0,-4.4991162878205,0,1,1315,3.12667294059865,-9.63769474991749,0.232882750770578
-2.20257703597756,0,-1.1835,0,1,1316,1.04094688670719,0.48320671230346,-13.8125694908195
-4.49888857127008,0,-4.4991162878205,0,1,1317,5.71193886347125,-7.29985429072718,17.9715845058125
-2.20257703597756,0,-1.008,0,1,1319,0.201636779562271,-0.959270689136186,10.588919060859
18.26,1,19.4205,1,1,1320,5.88132086988233,6.99546611253005,-12.221383276983
-4.49711064776183,0,-4.49498347724444,0,1,1322,-1.91269657555914,0.330082070761328,1.16765774714397
16.0399285714286,1,18.819,1,1,1323,-9.09774410552037,-5.76162871423255,4.88091155833128
-4.49888857127008,0,-4.4991162878205,0,1,1324,8.16517321986674,-1.3302639320302,-18.4943097684402
-4.49711064776183,0,-4.49736801520753,0,1,1325,-3.01716310505054,2.65283222347333,-11.3899808333809
-4.41996221586537,0,-4.236,0,1,1326,0.84720905960099,-6.83820254548074,12.9133537311981
-4.49602424038212,0,-4.49736801520753,0,1,1327,-7.9270020712739,5.09696303132857,3.77696843538841
-3.84867955962752,0,-4.49191136900788,0,1,1328,9.88283096864481,0.795779235351485,-5.50770976493258
10.217625,1,16.816,1,1,1329,-5.36106418954556,-7.55284961335709,-10.1548070320099
-4.49888857127008,0,-4.4991162878205,0,1,1330,4.56332003788617,-1.24676372032103,-9.68997943853139
-4.41996221586537,0,-4.4991162878205,0,1,1331,2.15764936095096,-3.40852271558191,19.4797419450829
-4.49711064776183,0,-4.49736801520753,0,1,1332,-4.0646450948589,8.50809618659492,1.07138534368104
2.741,1,5.1525,1,1,1333,-3.02829585253761,-7.39659780507139,-6.45336443671633
26.0458,1,22.0675,1,1,1334,6.41073221922231,8.15962992494528,-6.5289765004901
-4.49888857127008,0,-4.4991162878205,0,1,1335,5.9981845737641,-9.84290141908169,10.2700030909719
-4.49602424038212,0,-4.49736801520753,0,1,1336,-9.61073467994213,3.81846453458108,13.9518206818695
10.217625,1,11.9305,1,1,1338,-5.73173355056474,-4.38397577563584,-6.62845351615525
-4.41996221586537,0,-3.88,0,1,1339,0.775966927617809,-5.09427810943815,2.4013425756092
-4.49592444348053,0,-3.2935,0,1,1340,2.5075310677373,1.18402516493471,-0.810604764172695
-2.20257703597756,0,0,1,0,1341,0.134146412743601,0.137731584556571,18.3399025521224
10.217625,1,7.8215,1,1,1342,-3.56209405152852,-8.22477599624914,0.266029178938606
-4.19469948342385,0,-4.4900485614683,0,1,1343,-3.7170732800737,-0.808132913891155,-10.5547218559763
-4.49602424038212,0,-4.49736801520753,0,1,1344,-7.34456172384114,7.08769230279272,-14.237800077342
5.66725,1,6.3805,1,1,1345,3.78752260771042,3.27331606040003,1.97676011431365
10.217625,1,10.284,1,1,1347,-4.05462260107827,-7.07332968642792,-6.80213384216782
5.66725,1,3.444,1,1,1349,2.68595185943713,3.35759262573342,3.46312914696511
16.0399285714286,1,11.905,1,1,1350,-8.01068624508156,-4.37884918940462,-14.030240243933
5.66725,1,7.4195,1,1,1351,3.48105140606225,5.37194497944644,9.47693256612564
-2.20257703597756,0,-4.4991162878205,0,1,1352,1.13327991808583,-1.02570340283503,8.17863375584441
-4.49602424038212,0,-4.49679973616928,0,1,1353,-7.69295581794397,0.782486016389058,-5.3680418791614
-3.84867955962752,0,-4.4912040050401,0,1,1354,4.6560419178705,0.96588630892402,16.3479047237725
-4.19469948342385,0,-4.49135828832176,0,1,1356,-3.48473738919641,-0.519657713048161,15.6381316085128
-4.41996221586537,0,-4.4991162878205,0,1,1358,2.83586078922563,-6.45442830072125,-2.07334483341752
-4.49602424038212,0,-4.49736801520753,0,1,1359,-9.9196366574244,5.45682742974304,2.81121916819543
-4.49711064776183,0,-4.49736801520753,0,1,1360,-2.52217310635833,4.62346766969325,-18.8120583834835
-4.49888857127008,0,-4.4991162878205,0,1,1361,6.23409699854772,-6.9053716077626,-3.47974577384662
-4.49888857127008,0,-4.4991162878205,0,1,1362,7.98890622984231,-3.63917973357457,-16.5468533996319
-4.49711064776183,0,-4.49337571252368,0,1,1363,-3.16977018469695,-0.00744663989992667,15.3676375961293
26.0458,1,22.6785,1,1,1364,6.53293202001323,8.84176710145914,9.9100885336885
-4.49602424038212,0,-4.48952075615942,0,1,1365,-7.08758464258668,-0.978097945677806,-12.02830898879
10.217625,1,7.8045,1,1,1366,-3.55868619957927,-9.56866870362803,-7.54039432982347
-4.49888857127008,0,-4.4991162878205,0,1,1367,7.54141594717547,-3.43185951760113,11.3316418055932
-4.49711064776183,0,-4.49736801520753,0,1,1368,-1.97818175458619,3.92639747052226,-3.22754830914223
-4.49711064776183,0,-4.49736801520753,0,1,1370,-4.36646848992308,9.76101632384455,-5.50988570764147
5.66725,1,2.5265,1,1,1371,2.56725171784272,2.50250350005286,4.7630747860701
-4.49711064776183,0,-4.49736801520753,0,1,1372,-6.27501210263936,2.43853620201512,17.4483037870432
-4.49888857127008,0,-4.4991162878205,0,1,1373,7.40149184698009,-7.23638790901356,7.91356150770893
5.66725,1,5.143,1,1,1374,3.02578232633756,8.89107390462105,4.36850018649703
2.68007142857143,1,1.837,1,1,1375,-7.09214748487589,-2.36527167008635,-4.84802434837037
-4.49602424038212,0,-4.49736801520753,0,1,1376,-8.72937175133759,7.50981094834081,15.4268496405905
20.0325,1,22.593,1,1,1377,9.78664299291554,6.5158237043674,17.0974939405496
1.60378571428571,1,5.97,1,1,1378,4.50024718763263,3.19122408005255,15.9758633239744
-2.20257703597756,0,-3.6525,0,1,1379,0.730471928537693,-1.98477142357055,-19.663660603634
-4.49888857127008,0,-4.4991162878205,0,1,1380,8.1634093748105,-8.62177081766495,17.9412374116796
2.68007142857143,1,0.235,1,1,1381,-7.46018103206651,-2.04479162207685,6.05975418095692
18.26,1,20.8355,1,1,1383,6.16426892353674,8.76436042815461,-19.9701689167149
-4.49602424038212,0,-4.49736801520753,0,1,1384,-9.91264008520504,1.49024127647195,18.8062742759072
18.26,1,19.001,1,1,1385,5.79738268021442,6.83223012398154,-14.2305850587334
-4.31307867680502,0,-1.941,0,1,1386,-1.14784345252322,-0.305771895027799,-3.66565641212284
16.0399285714286,1,9.315,1,1,1387,-8.90764992925713,-3.86082309866394,11.8642524190894
-4.49888857127008,0,-4.4991162878205,0,1,1388,8.37896706812721,-6.30300912752739,13.0845456227088
-3.84867955962752,0,-1.521,0,1,1389,7.98676748009427,1.69295536658986,19.8187815291644
-4.49602424038212,0,-4.49736801520753,0,1,1390,-7.64979766692358,3.70626762888477,-11.1269358141444
-4.49711064776183,0,-4.49736801520753,0,1,1392,-2.16057669156877,8.81108453792434,-8.15922698276012
1.60378571428571,1,5.9795,1,1,1393,9.7891262693913,3.19309229575247,-18.970718226999
5.66725,1,4.5795,1,1,1394,2.91309652340843,8.58326776309632,-0.374484227581952
1.57716666666667,1,1.817,1,1,1395,2.36060647886091,6.80962276119919,15.1278939030501
-4.41996221586537,0,-4.2465,0,1,1396,0.849337462130544,-4.02568452208335,-15.4947589348404
-2.20257703597756,0,-2.7985,0,1,1398,0.836221046092449,-0.332761785922846,13.0006651981757
-2.20257703597756,0,-3.451,0,1,1399,0.690178692587285,-1.21587074361317,-3.65662288378924
26.0458,1,26.1805,1,1,1400,8.6957231800226,7.23333006797971,10.8292352847171
-4.49888857127008,0,-4.4991162878205,0,1,1401,9.24532871824254,-8.36649659032177,-13.494292726472
-4.49888857127008,0,-4.4991162878205,0,1,1402,8.46763004514218,-6.58421554943483,-8.24056157273205
-4.49602424038212,0,-4.49736801520753,0,1,1403,-8.92487503082893,2.3839685261465,-13.3351285764547
-4.49888857127008,0,-4.4991162878205,0,1,1404,9.92881526284255,-3.65785559771029,-4.78344572187188
-4.49888857127008,0,-4.4991162878205,0,1,1404,9.92881526284255,-3.65785559771029,-4.78344572187188
-4.49711064776183,0,-4.49736801520753,0,1,1405,-5.88232607467915,6.14266108142915,19.614107444734
10.217625,1,15.9315,1,1,1406,-5.24046963352252,-5.18413850708493,5.99030059837076
-4.49888857127008,0,-4.49650732549266,0,1,1407,9.01655262132094,-0.330643712133149,-1.736330611589
-4.49592444348053,0,-4.49816963515876,0,1,1408,3.13612515097948,-0.714508394824055,4.41949205677059
2.68007142857143,1,0.1865,1,1,1409,-9.91544073251241,-2.03516237460515,-5.34418883310565
-4.41996221586538,0,-4.4991162878205,0,1,1410,0.952306047817741,-3.69391832999337,-17.6745176150514
18.26,1,18.973,1,1,1411,5.79184094922237,8.90150309598587,-0.258236309761934
1.57716666666667,1,1.79,1,1,1412,2.355149720389,2.62880785463058,2.87021729632343
5.66725,1,6.422,1,1,1413,3.28157778343562,8.5457937493947,-19.5048693594519
-4.49602424038212,0,-4.49736801520753,0,1,1414,-8.0203283019074,3.52008842493657,5.96752412385036
26.0458,1,26.3765,1,1,1415,7.27250538226942,8.53381133197236,-11.7989653491994
5.56883333333333,1,7.1215,1,1,1416,-4.05793370540691,-3.42217712018947,-6.3436729522671
-2.20257703597756,0,0,1,0,1417,-0.0292454871448626,-0.0933549336759025,-4.10340875057911
-4.49888857127008,0,-4.4991162878205,0,1,1418,7.13940573983421,-0.983873433903671,1.34739322992663
-2.20257703597756,0,-4.4991162878205,0,1,1419,2.27251854537687,-1.50138363075894,-5.07981226183163
-4.49711064776183,0,-4.49327250047899,0,1,1420,-5.13486123250191,-0.0826730025876206,8.94743146295792
16.0399285714286,1,13.0065,1,1,1421,-9.66621817150355,-4.59914497687847,3.24415874138646
-4.49602424038212,0,-4.49736801520753,0,1,1422,-7.6943623888452,5.20967383012968,0.96657877246691
5.66725,1,7.668,1,1,1423,3.59362444051942,3.53075218857947,-7.90519234507316
13.322125,1,9.1425,1,1,1424,6.80636392225154,3.82572895486258,-9.17844131182162
17.756,1,20.8225,1,1,1425,-6.16231306833437,-7.17046505755944,9.10482247632176
-4.49602424038212,0,-4.49736801520753,0,1,1426,-7.84097195760847,8.7113797393162,-18.1093149644542
2.68007142857143,1,0.8725,1,1,1427,-7.14209120853155,-2.17230739923074,3.20120912846124
-4.49888857127008,0,-4.4991162878205,0,1,1428,6.22239336116443,-1.34546132954992,18.8458985687952
2.741,1,1.0915,1,1,1429,-2.21615153495919,-4.93950278883489,12.3757266076337
-4.49602424038212,0,-4.49736801520753,0,1,1430,-9.43871293027528,3.39217322731521,-11.6677499737471
24.0953333333333,1,22.3835,1,1,1431,-9.64029556937508,-6.47448299387289,-4.76740084052691
5.66725,1,3.9405,1,1,1432,2.78526996913709,4.83857781598283,10.2362718228818
10.217625,1,9.989,1,1,1433,-3.99565180183778,-6.16620868082729,2.95041991263726
-4.49711064776183,0,-4.49736801520753,0,1,1434,-2.98190555321935,4.90427057096077,-8.3441015731939
-4.49888857127008,0,-4.4991162878205,0,1,1435,8.03562768703414,-7.43072195143177,0.722662986349786
5.66725,1,5.26,1,1,1436,3.04919432656126,7.60763377601697,-8.19179869577842
-4.49888857127008,0,-4.4991162878205,0,1,1437,5.81674613643287,-1.22198783118761,-16.1476413726011
28.8888333333333,1,38.7805,1,1,1438,-9.7538858436956,-9.98364468079037,-14.9149082198837
-4.49888857127008,0,-4.4991162878205,0,1,1439,6.575370283121,-9.738306606793,9.50466166948765
-4.49888857127008,0,-4.4991162878205,0,1,1440,8.62209503396208,-3.88981637464127,-14.3021880305069
26.0458,1,26.099,1,1,1441,8.54505071035398,7.216965165551,4.1654207577292
-4.49711064776183,0,-4.49736801520753,0,1,1443,-4.21888548024393,0.907836983368,3.27850506948263
13.322125,1,15.6125,1,1,1444,5.58151906023975,5.11965494650382,3.29166545010565
-4.41996221586537,0,-4.064,0,1,1446,0.812837448014456,-6.25276944669333,-0.466856604756018
-4.49888857127008,0,-4.4991162878205,0,1,1449,6.62759446042398,-5.11580456515202,3.51952711757535
-4.49602424038212,0,-4.021,0,1,1450,-7.08738651003099,-1.19359860830929,-8.18535815373061
28.8888333333333,1,25.5655,1,1,1452,-7.11091379504325,-7.55284872161201,10.2758568771856
-4.31307867680502,0,-4.49736801520753,0,1,1454,-1.30847921668968,9.61856767667732,-8.20247420380051
5.66725,1,9.0065,1,1,1455,3.79848390833319,8.63171671335046,5.9888562479284
-2.20257703597756,0,-4.4991162878205,0,1,1456,1.69910096004171,-1.30386938627117,-8.06465098527712
-4.49711064776183,0,-4.49736801520753,0,1,1457,-5.74540996420682,7.60141553512027,-0.927444916156919
-4.49888857127008,0,-4.49724415196321,0,1,1458,8.12235996977087,-0.497734490139937,-8.59475937563703
-4.49711064776183,0,-4.49736801520753,0,1,1459,-4.73034199731567,7.85802931622807,-7.00167757911982
-3.84867955962752,0,-1.6285,0,1,1460,5.42516602584539,1.67153267344396,4.43363800783516
13.322125,1,12.7435,1,1,1461,8.99710931878162,4.54585064373852,5.72273461628182
-4.49888857127008,0,-4.4991162878205,0,1,1462,8.4177094002462,-5.63226733201298,-2.94496986274183
-2.20257703597756,0,-4.4991162878205,0,1,1463,1.39664084883724,-2.15552325345423,-3.36569744160372
-4.31307867680502,0,-4.1835,0,1,1464,-0.836744713713005,4.05823260389458,-10.8764354685251
-4.49592444348053,0,-4.4991162878205,0,1,1465,3.40901690876596,-1.95234859985323,-1.7380260603829
-4.49602424038212,0,-4.49736801520753,0,1,1467,-8.50585597322173,8.82210153905139,9.48998703383261
24.0953333333333,1,23.29,1,1,1468,-7.27731441530568,-6.65581466350321,4.24348049525819
