PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,TL,BL,IC
-0.763691786280276,0,-0.899823257564101,0,1,1309,9.23764568807207,-4.88833514959615,-8.83424141560646
-0.824729058415164,0,-0.899473603041505,0,1,1310,-6.05258868242986,6.08838461314172,18.363900564288
-0.53212865849863,0,-0.899823257564101,0,1,1311,1.28457075579476,-4.8051352111598,7.73008898385659
-0.627361827652122,0,-0.6539,0,1,1312,-0.653894282175028,8.98018007419296,12.1263908438033
0.394431567456087,1,0.3675,1,1,1313,7.27708093934392,2.36468155389565,-11.5728052741491
-0.715449742349179,0,-0.899823257564101,0,1,1314,3.22276486171163,-7.23375483921915,14.0066140267885
-0.899338778473393,0,-0.899473603041505,0,1,1316,-6.22787167316263,6.98208855917262,-12.148341759802
2.42401666666667,1,2.1021,1,1,1318,-5.21332466108923,-4.09993151856155,8.14495593159764
0.330571428571429,1,0.2137,1,1,1319,8.20017888975779,2.21090321301374,-15.1654376748012
-0.584916666666667,0,-0.899823257564101,0,1,1320,0.95864668571698,-7.38258648714299,1.83322143410938
-0.899473603041505,0,-0.899473603041505,0,1,1321,-2.6396688336729,4.10152699380936,19.5309575036271
-0.899703058455668,0,-0.899823257564101,0,1,1323,4.33832071720328,-2.87346207563447,7.218136443829
-0.899338778473392,0,-0.899473603041505,0,1,1324,-5.42090209132262,4.3786506830758,6.29675963454433
-0.899703058455668,0,-0.899823257564101,0,1,1325,3.56723577552627,-4.40818247395584,5.90986878573831
-0.899473603041505,0,-0.899473603041505,0,1,1326,-3.35220106409367,4.19435503503033,-4.69567245536048
-0.898048730037732,0,-0.899473603041505,0,1,1327,-4.39433068865932,8.64349605675808,-15.899839415694
-0.899703058455668,0,-0.899823257564101,0,1,1328,6.78538217095061,-2.48623169995688,-6.4236195393127
1.54873333333333,1,1.0989,1,1,1329,5.78359596015789,3.09610588156293,7.22850556047285
-0.898048730037732,0,-0.899473603041505,0,1,1330,-1.75531300422988,8.58434086491548,-3.11345387570779
3.0381625,1,3.1542,1,1,1331,5.46987609411796,5.15144830792415,12.9270324411283
3.25015555555556,1,4.1053,1,1,1332,-6.10317339664527,-8.21711311465169,16.6931440093537
-0.899338778473392,0,-0.899473603041505,0,1,1333,-5.34467601837424,7.16768107292691,-18.5312509459796
-0.898048730037732,0,-0.899473603041505,0,1,1334,-4.33865797822311,9.91157713979053,-7.95181688253572
-0.899703058455668,0,-0.899823257564101,0,1,1335,1.05032210411581,-2.3800301304023,-7.94512312376405
-0.899473603041505,0,-0.899473603041505,0,1,1338,-3.38682834402822,4.40175361744283,3.86642498728959
-0.753554810513218,0,-0.8452,0,1,1339,-2.65534129595902,-0.925675856329303,14.042476987299
-0.899703058455668,0,-0.899823257564101,0,1,1340,9.09272437083268,-3.33361543998038,-0.81591360236763
-0.899703058455668,0,-0.899823257564101,0,1,1341,9.36516628516799,-2.51890522955955,-19.806724388292
3.25015555555556,1,5.8785,1,1,1342,-7.95222337267943,-7.87636376056573,-14.542780307713
-0.554328571428571,0,-0.5193,0,1,1343,1.04530546737941,-0.0704020287230467,1.00156703148484
3.25015555555556,1,2.5904,1,1,1344,-4.58822029933871,-6.94781118260272,-16.0890911590631
-0.899703058455668,0,-0.899823257564101,0,1,1345,7.34955497797536,-2.86282295648549,-16.443758746836
1.54873333333333,1,1.3497,1,1,1346,5.84696904112125,3.34689243149786,4.59230422097484
-0.899703058455668,0,-0.899059101983451,0,1,1347,4.97159650657137,-0.0615212427886505,-13.6369070070401
3.0381625,1,3.2298,1,1,1348,9.29563852646879,5.22700748165646,-14.3072229877157
1.42226666666667,1,1.4232,1,1,1349,-3.42107629256383,-4.44218776123582,-4.072949177465
-0.899338778473391,0,-0.899473603041505,0,1,1350,-6.72420664389498,2.22802582704801,-7.56624225686261
1.42226666666667,1,0.6337,1,1,1351,-3.24565669328478,-2.63153100056422,-4.21792462716133
3.0381625,1,1.7358,1,1,1352,3.73300101782925,4.54663143888578,-5.40933496719145
-0.899473603041505,0,-0.899473603041505,0,1,1353,-3.40553994540409,3.15861365935012,-3.94485754849335
-0.899703058455668,0,-0.899823257564101,0,1,1354,2.96149147158402,-3.00214954170577,0.787761282653207
-0.899338778473392,0,-0.899473603041505,0,1,1356,-8.83664215050003,3.45707233203574,-7.30720392560409
5.4868625,1,6.1225,1,1,1357,-8.12030975982427,-9.06079738113898,-7.43843513706644
6.250225,1,6.0189,1,1,1358,8.01608250900595,8.71371015605348,-13.374008418804
3.25015555555556,1,3.725,1,1,1359,-8.24403080280453,-5.72281003485291,-2.86724172186122
3.25015555555556,1,4.4325,1,1,1360,-7.09225222406135,-6.4303237804832,0.980153051748761
-0.899338778473392,0,-0.899473603041505,0,1,1361,-7.71233191923938,1.17233524662026,4.49847505273042
-0.899703058455669,0,-0.899823257564101,0,1,1362,1.95881618199441,-6.31328561298648,-2.69053587344449
4.22673333333333,1,3.205,1,1,1363,5.20222930381403,9.40708157789856,7.84706763395164
3.25015555555556,1,2.5227,1,1,1364,-4.52051612394646,-5.74813789764294,8.88103260799233
-0.899338778473392,0,-0.899473603041505,0,1,1366,-5.57361836370119,6.64559095302764,-9.80078680917881
2.42401666666667,1,2.8594,1,1,1367,-6.97461219762975,-4.85719977342877,10.4772953933736
4.22673333333333,1,5.2323,1,1,1368,7.22954531128282,9.65693802970864,-10.7379009720701
3.25015555555556,1,4.0792,1,1,1369,-7.96274506910962,-6.07698472219006,-3.41625530067528
-0.799071734016828,0,-0.899473603041505,0,1,1371,-3.92191302396088,5.47790957133771,17.4862307960833
-0.368941851385862,0,-0.1629,0,1,1372,-0.162937723017853,4.00085589361816,4.82098680432422
-0.585894666638345,0,-0.898271657664352,0,1,1373,-8.77761448736378,-0.521847134791935,-5.08408833727866
6.03844246051882,1,6.8363,1,1,1375,8.83345445882209,9.45691867706535,-19.6488668636231
-0.814538260367396,0,-0.899473603041505,0,1,1376,-8.72722004669714,8.36864821460723,3.88869561300663
-0.747783717605427,0,-0.899823257564101,0,1,1377,8.39376486218029,-8.40972248282739,2.80519235970665
-0.730660747846513,0,-0.899823257564101,0,1,1378,4.33155689130039,-7.97249022604032,16.8160963080596
-0.611794928655341,0,-0.899823257564101,0,1,1379,1.68130078179823,-8.42585801868544,-14.9794423265011
1.81153042138669,1,1.9288,1,1,1380,8.52990696299432,3.92599117359173,-19.4132718716157
0.83158545558784,1,1.0052,1,1,1381,-3.00304412557881,-9.17650756496107,12.0856104627969
-0.554328571428571,0,-0.5112,0,1,1383,0.511200804944528,-5.32402029921401,-12.8647506324428
-0.899703058455669,0,-0.899823257564101,0,1,1384,5.91569810412554,-9.82929454337071,-2.76070839577815
-0.899703058455668,0,-0.899823257564101,0,1,1386,4.53421894768123,-6.99666602605836,-16.2386261604033
-0.898048730037732,0,-0.899473603041505,0,1,1387,-2.80855493517022,9.31657623452999,-16.3242160317346
-0.67195,0,-0.4668,0,1,1389,2.21786733375639,1.26603389838344,-18.8881237303449
0.590685714285714,1,0.2567,1,1,1390,-2.25448220979825,-5.79584481202425,-9.34551704029574
-0.899338778473392,0,-0.899473603041505,0,1,1391,-5.71267671339659,3.55369390145095,-19.8969386000838
-0.899703058455668,0,-0.899823257564101,0,1,1393,4.1723818069996,-2.13970998713194,13.0072090613207
0.590685714285714,1,0.3282,1,1,1394,-2.32601879490453,-9.28564690181226,16.6890483926267
-0.898048730037732,0,-0.899473603041505,0,1,1395,-7.84578408865807,9.47985774977339,4.90345758452726
3.0381625,1,5.1984,1,1,1396,9.20842179169474,7.1955998222516,17.8388052565277
3.0381625,1,4.2493,1,1,1397,6.24653520489905,6.2868748226038,-16.5632222985771
1.42226666666667,1,1.5585,1,1,1398,-3.55630685221491,-6.92071353482937,-17.031976559249
3.0381625,1,3.2848,1,1,1399,5.60459012720234,5.28197969073303,-12.198652728779
4.22673333333333,1,3.2592,1,1,1400,5.25639388725384,9.1540368737794,-4.8010009595641
0.913933333333333,1,0.9214,1,1,1401,4.14865067858292,2.91859291147345,18.376450157311
3.25015555555556,1,4.0845,1,1,1403,-6.08233417751997,-8.84382270153893,-9.87089665134856
-0.899703058455669,0,-0.899823257564101,0,1,1404,7.59633511743511,-5.08229206223695,-2.44128301798985
-0.899703058455669,0,-0.899823257564101,0,1,1405,4.58289699847352,-6.14807925913099,6.00585949440291
-0.899473603041505,0,-0.899473603041505,0,1,1406,-2.62631418690277,6.54065676229966,-2.91095591748224
-0.898048730037732,0,-0.899473603041505,0,1,1407,-2.98783726992853,9.47721615344409,-17.0556233952119
5.4868625,1,3.4569,1,1,1408,-5.45474267112806,-8.99754815545515,3.80755799185788
3.25015555555556,1,3.2746,1,1,1409,-8.15942614360083,-5.27238367497681,-16.1452964313231
0.312166666666667,1,0,1,1,1410,0.836897460605122,8.0622546179291,-11.4178931122382
-0.899703058455669,0,-0.899823257564101,0,1,1411,9.57910736356815,-4.01573112482312,-15.0650109145532
-0.899703058455669,0,-0.899823257564101,0,1,1412,6.19005114879737,-2.66896597734729,9.86827359859586
-0.899703058455669,0,-0.899823257564101,0,1,1413,7.60985255120607,-9.85422895127792,-5.47660226511796
-0.899703058455669,0,-0.898507735776514,0,1,1414,7.29142872934793,0.668123687690789,-12.9127049430214
3.25015555555556,1,2.9381,1,1,1415,-5.85947491103656,-4.93597088713992,-13.5947886987378
-0.554328571428571,0,-0.388,0,1,1416,0.387970932643039,-6.91565607291252,-13.037952178244
-0.899703058455669,0,-0.899823257564101,0,1,1417,4.68025075032299,-5.8729591175,-16.1445268841592
1.42226666666667,1,2.0796,1,1,1418,-4.07743703090783,-5.26566745319028,15.3600209417268
-0.899703058455669,0,-0.899823257564101,0,1,1419,4.59193967351751,-9.70507563905922,-5.47574764217074
-0.899338778473393,0,-0.898675142504736,0,1,1420,-4.83355325018524,-0.036782853635497,1.21354701345812
-0.899703058455669,0,-0.899823257564101,0,1,1421,6.85279780006456,-8.16114954461143,-9.67271612669473
3.0381625,1,2.8161,1,1,1422,4.81326017255667,7.09377253354945,7.09083062696359
-0.899703058455669,0,-0.899823257564101,0,1,1423,5.65063869827999,-9.04773545689954,-17.3189184790714
0.470042857142857,1,0.5866,1,1,1424,2.5837801089917,3.88278388459623,12.2675044225906
-0.899473603041505,0,-0.8047,0,1,1425,-0.804653186896591,7.71415989392299,-15.5501763945565
1.54873333333333,1,1.6194,1,1,1426,5.42788268634346,3.61657297712171,-13.3775196885102
-0.899338778473393,0,-0.899473603041505,0,1,1427,-4.51178668163648,2.38394330067316,-17.0002766113979
-0.899703058455669,0,-0.899823257564101,0,1,1428,7.57139350663748,-8.16327829730304,-4.88386491588628
-0.899703058455669,0,-0.899823257564101,0,1,1429,3.7445233925806,-5.31517369284984,7.32503548306554
-0.898048730037732,0,-0.899473603041505,0,1,1430,-7.5499344404856,9.96635431260967,12.4585331831921
-0.899703058455669,0,-0.899823257564101,0,1,1431,4.47509666607197,-4.62406964870032,11.8741431396974
-0.899703058455669,0,-0.899222734336943,0,1,1432,7.91580189864114,-0.198588517085428,5.99264961805132
-0.899338778473393,0,-0.899473603041505,0,1,1433,-5.3655852593546,7.48605292848156,11.0982513575906
-0.554328571428571,0,0,1,0,1434,0.94936736188501,0.943714095811163,-17.4085340558028
-0.898048730037732,0,-0.899473603041505,0,1,1435,-3.96668313779242,8.81854024503973,15.9518194641446
-0.554328571428571,0,-0.899823257564101,0,1,1436,0.960853464626103,-3.55887769047837,14.5329587270369
3.0381625,1,5.0282,1,1,1437,7.5981706905172,7.02540772380977,9.26441959497986
-0.899703058455669,0,-0.899823257564101,0,1,1438,8.99235463433686,-3.49067637966396,16.4166340742453
3.25015555555556,1,2.9045,1,1,1439,-9.09604047801555,-4.90237184318578,-9.50272269100142
-0.898048730037732,0,-0.899473603041505,0,1,1440,-6.3866083375799,8.87184441781608,0.962317721267549
-0.899338778473393,0,-0.899473603041505,0,1,1441,-6.98265603032271,6.86716103028922,12.1031142638676
-0.899338778473393,0,-0.899473603041505,0,1,1442,-8.39696778076636,4.21176661548032,8.69784303186076
-0.899703058455669,0,-0.899823257564101,0,1,1443,4.40264250393378,-1.71363542895406,5.48180524380689
-0.899338778473393,0,-0.899473603041505,0,1,1444,-9.82377481716581,5.84700395229093,-11.1579049209264
3.0381625,1,2.3387,1,1,1445,4.33594423561315,7.6546180303312,13.7085332425454
-0.899338778473393,0,-0.899473603041505,0,1,1446,-7.05604203622828,5.75769031435986,-19.3485038235811
2.42401666666667,1,2.3652,1,1,1448,-9.8278605368411,-4.36304596837178,-2.07599679215006
1.54873333333333,1,1.5639,1,1,1449,6.55964750631583,3.56106634564804,-10.4427948768955
-0.753554810513218,0,-0.899306003030827,0,1,1450,-2.27857939851116,0.698630626857511,-11.9159001226054
3.25015555555556,1,4.802,1,1,1451,-6.79985698811674,-8.25796465505636,6.96169154310308
2.42401666666667,1,1.7895,1,1,1452,-9.22064464740557,-3.78729592941792,-2.17533920032965
3.0381625,1,3.0958,1,1,1454,5.41650136848897,5.09301871048643,-17.8457761739553
2.42401666666667,1,2.7252,1,1,1455,-9.91808693824101,-4.72305467957138,12.5661623670687
-0.67195,0,-0.8737,0,1,1456,8.18307184395505,1.12350518162516,17.3180641927838
-0.898048730037732,0,-0.899473603041505,0,1,1457,-5.77941623470628,8.04807405484467,9.3166450097277
-0.899703058455667,0,-0.899823257564101,0,1,1458,8.47027603968095,-2.76171043351627,-5.90171582355015
1.42226666666667,1,1.2331,1,1,1459,-3.23097720975028,-6.18582363297599,-6.75472212378547
3.25015555555556,1,3.3775,1,1,1460,-5.37536775453681,-7.73279033180829,18.0628245711182
5.4868625,1,4.4297,1,1,1462,-6.42749573043059,-9.60474891913971,8.94441469495556
-0.899703058455668,0,-0.899823257564101,0,1,1463,9.97952987986647,-1.14942689094619,5.26651189152497
-0.899703058455668,0,-0.899823257564101,0,1,1464,1.68059590602688,-5.55799803132719,0.282499363525901
1.42226666666667,1,1.5652,1,1,1466,-3.56306459286326,-7.47541363923236,12.1518016420927
0.470042857142857,1,0.6704,1,1,1467,2.87113617273035,2.66761149475678,14.2151385389318
-0.899338778473393,0,-0.899473603041505,0,1,1468,-5.00925437486888,3.17483676420462,-2.56596909830976
-0.899338778473393,0,-0.899473603041505,0,1,1469,-4.68585408927326,4.16482342519006,1.05746874007686
-0.899703058455669,0,-0.899823257564101,0,1,1470,2.01712022774485,-9.55501427140855,-10.9490825850111
0.670425,1,0.2509,1,1,1471,-8.44619743868445,-2.24870938675178,-18.5219238755484
-0.778361628782051,0,-0.899823257564101,0,1,1472,3.39473416327044,-3.55493180569933,19.7608975363261
-0.898048730037732,0,-0.899473603041505,0,1,1473,-0.970569652216488,8.3428898126804,18.6285910429117
-0.899703058455669,0,-0.899823257564101,0,1,1474,1.19129218080156,-3.62870415728069,-6.13848099124121
3.25015555555556,1,3.5652,1,1,1475,-8.68344399861479,-5.56302999837547,-13.4242178879135
-0.899338778473393,0,-0.898130519599954,0,1,1476,-9.44600608145272,-0.678110609590629,-13.3133104787028
0.590685714285714,1,0.8874,1,1,1477,-2.88523429240881,-3.20470385453405,0.877258894874199
3.25015555555556,1,5.9899,1,1,1478,-7.98768663675356,-8.81503343109745,-3.84772073768249
2.42401666666667,1,2.3456,1,1,1479,-6.37271072944805,-4.34341388646247,13.7057081919417
-0.899703058455669,0,-0.899823257564101,0,1,1480,3.9193032106519,-9.57275746326641,-4.05527426199623
1.54873333333333,1,1.7627,1,1,1481,3.75986924698977,3.98592983820187,-4.5128077683476
-0.899703058455669,0,-0.898652418095099,0,1,1482,9.27563526946553,0.476351342520578,-5.75735535535726
-0.899703058455669,0,-0.899823257564101,0,1,1483,3.58657817857569,-1.03056106279927,5.51105652468591
-0.899703058455669,0,-0.899823257564101,0,1,1484,1.09482007443477,-1.16775633616557,-16.4462682156737
1.54873333333333,1,1.65,1,1,1485,5.06282786268169,3.64715086730687,12.8053368557419
4.22673333333333,1,2.8184,1,1,1486,4.81556920335569,9.82032929359449,-1.41926575259264
3.0381625,1,3.1513,1,1,1487,5.14849131307606,6.59149939591039,-19.0391282051382
4.22673333333333,1,3.7761,1,1,1488,5.77331795114925,8.61645016530577,18.7122454875928
3.25015555555556,1,5.1198,1,1,1489,-7.11763601049143,-7.16578488233233,13.1964364243994
3.0381625,1,3.0616,1,1,1490,9.96984866319208,5.05881376856494,18.6541783259146
-0.899338778473393,0,-0.899473603041505,0,1,1491,-8.04958469600568,3.95391002676495,9.60744272221788
-0.743822133812232,0,-0.899823257564101,0,1,1493,6.78654092932402,-3.17659899224335,6.46221038804503
-0.614642461722255,0,-0.899823257564101,0,1,1494,1.65808607401041,-3.11255675286585,-12.5929200466485
-0.774924044707689,0,-0.899473603041505,0,1,1495,-2.96653525102943,4.09490445632654,-13.6918291279334
-0.797634297209308,0,-0.899473603041505,0,1,1496,-2.9627369137829,1.771734115791,16.9370556929368
4.57493361763998,1,4.2014,1,1,1497,8.46369946611905,6.19859038952929,-4.42775576079594
-0.739157418280142,0,-0.899823257564101,0,1,1498,9.41704522872643,-9.63283189368036,-18.150953516693
-0.765383024705757,0,-0.899473603041505,0,1,1499,-2.67086382591088,3.16750604996027,10.238239660014
-0.485593246435661,0,-0.899823257564101,0,1,1500,1.06681030068712,-5.74706845700352,16.875033565369
3.25015555555556,1,3.5694,1,1,1502,-9.91063377609874,-5.56723794878592,1.55082510050332
3.25015555555556,1,5.8933,1,1,1503,-9.6937438842116,-7.89109763743946,-19.5040107063251
-0.899703058455668,0,-0.899823257564101,0,1,1504,3.66543529278961,-3.70679794644936,-10.1275846913554
-0.899703058455668,0,-0.899823257564101,0,1,1505,6.89240067215274,-8.2691227846432,3.46164391522601
-0.899473603041505,0,-0.899473603041505,0,1,1506,-3.3826218709608,2.61422921134274,3.1554480847991
-0.899338778473392,0,-0.898509009516779,0,1,1507,-6.39160870380156,-0.193127959238621,-17.3654588836343
3.25015555555556,1,3.7709,1,1,1508,-8.27084923104422,-5.76877024112642,18.9910799503392
-0.899703058455669,0,-0.899823257564101,0,1,1510,3.58841786785778,-7.71960317545065,0.142854869811089
-0.899287368498394,0,-0.899473603041505,0,1,1511,-7.71486767649824,0.912342344636684,-18.5908675898207
-0.899703058455669,0,-0.899823257564101,0,1,1512,5.01319584085988,-4.97485598958694,-0.129002696802193
-0.899473603041505,0,-0.899473603041505,0,1,1513,-4.1986863949937,4.81267077195091,9.59439282694294
6.22177142857143,1,6.3042,1,1,1514,-9.70832241805204,-8.30206346118621,4.1177525002636
-0.899703058455669,0,-0.899823257564101,0,1,1515,2.19797117059486,-4.61457778939085,10.7959170209104
-0.898048730037732,0,-0.899473603041505,0,1,1516,-2.81027055157327,9.79777625161609,3.89023766999022
-0.899703058455669,0,-0.899301465098533,0,1,1517,4.94550991480186,-0.286317684593229,-4.56202244287267
-0.899287368498394,0,-0.898067252164427,0,1,1518,-6.87757413677274,-0.753598808454585,3.20595557058372
1.42226666666667,1,1.2108,1,1,1519,-3.2086161426533,-9.52767208613979,-10.5211646877676
1.59465,1,1.2307,1,1,1520,3.2279076925766,4.24741383595303,9.7174390166094
-0.899473603041505,0,-0.899473603041505,0,1,1521,-3.42507040688433,5.66548437081301,-16.9083048653232
0.312166666666667,1,0,1,1,1522,0.714187992795651,8.06396794259711,5.10394291307005
-0.265542857142857,0,-0.5431,0,1,1523,8.29356597771607,1.45409088078163,3.61846283004947
-0.8547,0,-0.5324,0,1,1524,-9.49328857576424,-1.46542121241232,6.37637643378994
2.76576666666667,1,4.119,1,1,1525,-8.01108295290998,-6.11678349631135,-17.969308218891
-0.898048730037732,0,-0.899473603041505,0,1,1526,-3.88756553327565,7.82505823832408,-0.918325980427724
1.42226666666667,1,0.6559,1,1,1528,-3.64255036222632,-2.65373806551372,-14.6448498601111
-0.899703058455669,0,-0.899823257564101,0,1,1529,6.23312084694461,-1.56295052111445,13.2588432590365
