PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,TL,BL,IC
1.19141428571429,1,1.4943,1,1,1215,-3.49214094866395,-3.8196643235131,7.09224275255536
-0.899784305554851,0,-0.899789086049358,0,1,1216,5.47550144089689,-0.872069716484521,-5.77720679962664
-0.899366030978879,0,-0.899127998428164,0,1,1217,-9.77388471772419,0.488743537241056,11.7822329209624
-0.899366030978879,0,-0.899473603041505,0,1,1218,-7.50496922170777,1.33047620290765,5.72567566206149
-0.899473603041505,0,-0.899473603041505,0,1,1219,-5.58758908045093,9.13843184559329,-4.85626195049064
-0.693314720608301,0,-0.899473603041505,0,1,1220,-1.41737774130111,3.85630213006698,-14.3193806112829
-0.899726483745196,0,-0.899823257564101,0,1,1222,8.98453948603782,-9.51761048775804,-14.3496010131311
-0.899473603041505,0,-0.899473603041505,0,1,1223,-9.41981621417429,7.08074229497514,9.85672167568527
-0.629764330612467,0,-0.3613,0,1,1224,-9.40986613359714,-1.63648238385155,16.7109141830774
5.2446875,1,4.5055,1,1,1225,-6.50333891433622,-7.88079038957665,9.34942659719312
-0.899726483745196,0,-0.899823257564101,0,1,1226,5.95666468506727,-9.80740361161402,-9.75290368432387
-0.877586047970084,0,-0.899789086049358,0,1,1227,2.25584163220764,-0.868593006592979,-14.8517456139499
-0.4635,0,-0.695,0,1,1229,0.695029290797324,-9.9778431609326,-4.33409319961081
-0.89944084548794,0,-0.899473603041505,0,1,1230,-4.82342317847599,2.2271308602884,-0.398583210004453
-0.756144161824903,0,-0.899473603041505,0,1,1231,-2.83537444799441,4.86506117018961,-5.98219316072922
2.7586375,1,2.3299,1,1,1232,4.32713684143074,6.3947752938398,16.1589323078131
-0.89944084548794,0,-0.899473603041505,0,1,1233,-4.50598310219355,2.634834089425,-3.56086097588429
6.09928333333333,1,5.5132,1,1,1234,7.71412836658224,7.51038921062769,8.49962072544223
3.34077142857143,1,4.0562,1,1,1235,-6.05402419294554,-6.35219128497416,-1.11510258051124
2.7586375,1,2.2486,1,1,1236,4.24575402579045,9.47622237440142,-5.79947818474618
4.11035,1,3.8937,1,1,1237,7.1523458998598,5.89086891558248,-12.8268307095199
-0.899726483745195,0,-0.899823257564101,0,1,1238,7.85669316363345,-4.71808184016061,-8.63619109320748
5.2446875,1,5.1103,1,1,1239,-7.10812947561575,-9.5471484065649,8.68517918103569
5.2446875,1,7.0482,1,1,1240,-9.04604762475058,-9.79932185400788,14.645702361527
6.09928333333333,1,6.8816,1,1,1241,9.66381636205293,8.87877795405315,12.9567009661999
2.55244,1,0.7657,1,1,1242,2.7629451875288,4.90497229111384,-10.9537685054623
-0.899473603041505,0,-0.899473603041505,0,1,1243,-7.26598190720498,9.74848746137518,-16.0911762280721
3.34077142857143,1,3.804,1,1,1244,-7.45209939104354,-5.80182530626093,-4.27175175718359
2.33408888888889,1,3.1541,1,1,1245,-5.15193214554529,-5.45939045643717,-19.657392480781
-0.89944084548794,0,-0.899473603041505,0,1,1247,-9.49997103491494,2.17223461050061,-13.7334094461245
2.7586375,1,4.8781,1,1,1248,6.87531380031088,8.11902767805304,18.5933509214769
2.33408888888889,1,2.9558,1,1,1250,-4.95367481059376,-7.33736099608616,2.13825763543596
2.33408888888889,1,2.3633,1,1,1251,-4.36116135431565,-6.49649628840268,-6.86200888361229
-0.629764330612467,0,-0.897958474907022,0,1,1252,-4.31221440923693,-0.88435219639724,13.7490000125656
-0.899473603041505,0,-0.899473603041505,0,1,1253,-3.533132936771,8.09254290617463,18.0242107622867
1.57612857142857,1,1.4029,1,1,1254,3.4001086995038,7.03839022007453,7.40445498534438
-0.811002670658098,0,-0.5009,0,1,1255,-3.9160720313524,-1.49691486690212,7.20278558798488
-0.618601547155303,0,-0.898382273801576,0,1,1256,5.21452514253594,0.776143222600554,9.74894779821124
4.11035,1,3.9178,1,1,1257,7.16437728423735,5.91502087664018,17.4906761317893
-0.899726483745195,0,-0.899823257564101,0,1,1258,6.86102636560398,-3.65561804063596,0.64210470205439
-0.899726483745195,0,-0.899823257564101,0,1,1259,5.18344399007267,-5.3497167410528,19.1246445463667
-0.899473603041505,0,-0.899473603041505,0,1,1260,-2.58796827121499,8.54955724408842,9.82456997003017
-0.899473603041505,0,-0.899473603041505,0,1,1261,-6.74397086486358,5.63787873390728,14.3683991147016
-0.702229441216602,0,-0.899473603041505,0,1,1262,-1.00384762378976,8.49468959741714,-9.77120432957555
-0.899726483745195,0,-0.899823257564101,0,1,1263,6.94112870709071,-2.97419101337395,4.02812522164997
0.695,1,1.1252,1,1,1266,3.12235170819602,4.60633411613774,-15.6232032033915
-0.89978430555485,0,-0.899823257564101,0,1,1267,7.29109486688394,-3.79101772303057,8.25297290268885
5.61016666666667,1,5.1533,1,1,1268,7.15051468147971,9.27280092363184,-7.13481261866984
5.61016666666667,1,5.4733,1,1,1269,7.47047120969235,9.08250888453586,-10.1889828980517
-0.899366030978879,0,-0.899473603041505,0,1,1270,-7.59299231616826,2.1528007939962,-6.56162577199651
-0.739513146521939,0,-0.899473603041505,0,1,1272,-2.43122688356143,1.97113859720707,-5.93774514537027
-0.899473603041505,0,-0.899473603041505,0,1,1273,-4.44983651319221,6.71322983765425,-2.9706839675631
-0.89978430555485,0,-0.899823257564101,0,1,1274,1.36088414489436,-8.76549522043368,-2.73622863672447
1.40282,1,1.7241,1,1,1275,4.22984888334788,3.72125364121564,-4.33476643577538
-0.693314720608301,0,-0.899473603041505,0,1,1276,-1.02744899174544,9.91973297448172,6.85708811097867
-0.899784305554851,0,-0.899823257564101,0,1,1278,4.64426458022716,-9.33682889634617,17.8425257316908
-0.899784305554851,0,-0.89972618421585,0,1,1279,7.26965553075034,-0.801874310341034,12.5574691086491
-0.899473603041505,0,-0.899473603041505,0,1,1280,-2.54155326888498,9.30046055797622,-15.1034887333175
0.695,1,0.9304,1,1,1282,2.92759176788973,9.97534602801504,-14.3713426931147
-0.899784305554851,0,-0.899823257564101,0,1,1283,4.75814312127726,-9.98022216690714,13.343537548027
0.3814125,1,0.2615,1,1,1284,-2.25937732425364,-3.75460426722963,-1.46700238905929
0.61286,1,0,1,1,1285,1.92643730068355,2.84725071999979,18.520431439612
2.68207777777778,1,2.4473,1,1,1286,8.96509762064147,4.44445960991836,-18.98983519454
-0.899366030978879,0,-0.898427499757613,0,1,1287,-7.57846657415498,-0.34498989858843,10.2694538644308
-0.899784305554851,0,-0.899823257564101,0,1,1288,3.51115352573987,-8.34204858157926,-17.4225376300058
2.13667142857143,1,3.2992,1,1,1289,-6.04358725736805,-5.29700591058538,4.67655328916901
-0.899473603041505,0,-0.899473603041505,0,1,1290,-7.46617310417613,4.60274037860612,3.9611324201617
2.6971,1,3.4032,1,1,1291,5.40036804784056,8.81708891525795,9.56513311562526
-0.899473603041505,0,-0.899473603041505,0,1,1292,-2.88104419868111,6.29018538530183,-9.43673560878032
-0.899784305554851,0,-0.899823257564101,0,1,1293,2.95818417073998,-6.89509640593726,12.8852984039469
-0.899784305554851,0,-0.899823257564101,0,1,1294,4.27981058963171,-2.55157426569537,-8.54376570910048
0.61286,1,0.9637,1,1,1295,5.84776095536266,2.96084949204514,11.2816121534284
-0.899784305554851,0,-0.899823257564101,0,1,1296,1.90763195671637,-2.28907904421978,-1.63062235795469
-0.899473603041505,0,-0.899473603041505,0,1,1297,-3.97571172592676,4.62252283425995,13.0970317794643
-0.899784305554851,0,-0.899823257564101,0,1,1298,3.42218503138162,-9.52323617658686,18.0922962971758
-0.29772,0,-0.4717,0,1,1299,0.471651377353615,-3.38439204190359,18.8214744325591
1.720425,1,1.8187,1,1,1300,3.81590304509167,9.22947064049162,16.8056046664686
5.61016666666667,1,5.3374,1,1,1301,7.33460222420095,9.00952720470453,18.9409112042636
-0.693314720608301,0,-0.7016,0,1,1302,-0.701649251904984,8.02133669067666,6.25487230728909
-0.899473603041505,0,-0.899473603041505,0,1,1304,-9.19356893921219,8.82286056202271,1.98974739207289
5.7566,1,5.1473,1,1,1305,-7.26313078176527,-7.14511967079878,-8.8183145570764
0.695,1,1.0007,1,1,1306,2.99788359679037,6.41934580724983,1.10583824749362
-0.89978430555485,0,-0.899633927031751,0,1,1307,3.5916953959073,-0.724582729948747,-9.31559267073897
5.61016666666667,1,5.4541,1,1,1308,8.68155201083607,7.45129044049646,-3.4367408630977
5.7566,1,4.835,1,1,1309,-6.83281634170958,-7.3018628784492,-3.80533922604398
2.13667142857143,1,3.694,1,1,1310,-5.69182149355523,-6.79757432744687,17.1462614150495
2.98294,1,3.5932,1,1,1311,-5.59099351591914,-9.41881824119672,-6.77348607696492
-0.899473603041506,0,-0.899473603041505,0,1,1313,-7.43429913926786,7.12041427714797,3.35876907160457
0.61286,1,1.0606,1,1,1314,7.43490536664759,3.05780761914132,-18.8091379067229
-0.899473603041506,0,-0.899473603041505,0,1,1315,-9.74997772978903,6.02033190652391,-1.8299990874281
3.34077142857143,1,4.018,1,1,1316,-7.85587681343513,-6.01583857709917,-13.6239122179558
-0.899473603041505,0,-0.899473603041505,0,1,1318,-9.35378172294388,3.59944529327945,-9.77658305046278
-0.29772,0,-0.502,0,1,1319,0.502012209032735,-2.56184278494148,-18.15073837089
3.34077142857143,1,3.7986,1,1,1320,-6.85530865651996,-5.79644405074375,-4.9718690015123
2.68207777777778,1,1.6923,1,1,1321,7.24902401626831,3.68954340902427,18.5549732958154
-0.629737141923179,0,-0.897914051951543,0,1,1322,-5.44797125598113,-0.950305163674223,-13.4689711864908
-0.899473603041505,0,-0.899473603041505,0,1,1323,-1.86373062207562,9.42241909763275,7.75533544438317
-0.899473603041505,0,-0.899473603041505,0,1,1324,-9.87745271952632,9.97984102725104,-10.628840441952
-0.629737141923179,0,-0.8253,0,1,1325,-3.24247052488896,-1.17252470941743,-19.5126319456146
2.68207777777778,1,3.8513,1,1,1326,7.79807153963158,5.84852530391893,-6.3791455291166
-0.693314720608301,0,-0.899473603041505,0,1,1327,-0.905844222166024,4.56057259706077,7.09845585667331
-0.899784305554851,0,-0.899823257564101,0,1,1328,5.14123035857618,-1.7389443818591,18.8265014256853
5.61016666666667,1,5.3775,1,1,1329,7.5955598289234,7.37473845386255,17.7738920628022
-0.899473603041505,0,-0.899473603041505,0,1,1330,-7.12811390130391,4.31980098053398,-9.01481138949335
-0.629737141923179,0,-0.7107,0,1,1331,-7.55347139260077,-1.28712588399693,-3.95141336262245
-0.756144161824903,0,-0.899473603041505,0,1,1333,-3.13722955526992,4.80713994290288,-13.7872231771875
-0.89978430555485,0,-0.899371192744758,0,1,1334,5.54964579883032,-0.35830749429884,-18.6113504927372
2.33408888888889,1,2.7528,1,1,1335,-4.75060790026935,-8.95198000210373,-0.534939751623238
-0.89978430555485,0,-0.899823257564101,0,1,1336,9.54754638085819,-5.43696831989622,-8.44418684474408
-0.726354549047706,0,0,1,0,1338,-0.905654476529421,-1.0112048013452,1.66929659250982
-0.868133486055893,0,-0.899823257564101,0,1,1339,9.70153467380464,-4.85467671639999,-16.7037970745418
5.06785391957472,1,5.0269,1,1,1340,7.02411699849464,7.90513372070779,11.5532453875225
3.29220594010207,1,3.0919,1,1,1341,-8.20788600228093,-5.08972279665049,3.06523145654535
-0.849298673926405,0,-0.899823257564101,0,1,1342,3.33143206458335,-3.5376856815995,15.6515904829533
-0.848351077989566,0,-0.899823257564101,0,1,1343,2.03472768886226,-1.98567865313016,16.2841363488633
3.37752205157486,1,3.3377,1,1,1344,5.33488826180924,6.50873141752464,-12.0613037591958
-0.854799912837521,0,-0.899823257564101,0,1,1345,1.64601196259091,-0.96310997896448,-2.41149603421116
4.98033949281937,1,4.6347,1,1,1346,8.55494067998089,6.63185304442926,-4.50382684299495
3.88195098688244,1,3.5562,1,1,1347,-7.62990692521238,-5.55398861655559,-2.51254654328598
-0.685393901655544,0,-0.898488658782975,0,1,1348,-3.29729396307088,-0.276074645777602,12.9530314584324
-0.786746775937541,0,-0.899473603041505,0,1,1349,-5.29999584676105,9.49003636304388,11.0510387840191
-0.79926250159248,0,-0.899473603041505,0,1,1350,-5.89262172139622,4.86943522917759,19.4232882332167
1.82298601912374,1,2.0084,1,1,1351,-4.00620739834042,-8.73649511748347,-12.2045391244889
6.04854913727689,1,6.0659,1,1,1352,8.90295720482241,8.06308074316671,-17.306246851235
1.17546,1,1.2144,1,1,1354,5.02363375493811,3.21163811284215,-1.16066381385565
-0.756144161824903,0,-0.4712,0,1,1355,-0.47118240020453,4.49968717472627,-15.240663998927
-0.899726483745196,0,-0.899823257564101,0,1,1356,8.84515482949673,-7.23227451483341,-11.5957450799163
2.7586375,1,3.6385,1,1,1357,5.63573409745736,5.69456908247496,-2.80918162824291
0.7573,1,0.7554,1,1,1358,-9.14766110273382,-2.75318410778865,8.77559185904468
-0.899473603041505,0,-0.899473603041505,0,1,1359,-4.0903891050263,7.9485285704287,-11.2129782625389
2.33408888888889,1,2.9019,1,1,1360,-4.89969119770091,-7.54224646966271,5.85573477264799
5.2446875,1,6.7205,1,1,1361,-8.71833356666015,-8.78948292327253,8.25125570095503
-0.819284275679324,0,-0.899473603041505,0,1,1363,-2.79339441749224,1.85398480269113,7.7821589792945
-0.575440354179116,0,-0.8447,0,1,1364,-0.844692187123082,3.22517748247561,4.45329657384761
1.37052040729731,1,1.7298,1,1,1365,-9.01386262241983,-3.72760747885247,-3.30390051672421
2.74324239004709,1,2.7924,1,1,1366,-4.79025862749741,-5.86621556292604,0.921146073089524
-0.835238714967476,0,0,1,0,1367,-0.206197321690462,-0.53078117037893,-0.755492829156886
2.56351759629052,1,2.8055,1,1,1368,5.39260738127455,4.80272958890194,0.235868949983487
-0.798062750216302,0,-0.899473603041505,0,1,1369,-7.38756508558957,8.02852263869957,-18.702559611287
4.19870310939188,1,3.8076,1,1,1370,-9.44775251560506,-5.80539545643119,-14.5876393139545
0.449429298311512,1,0.4184,1,1,1371,6.45521387346012,2.41555642495112,-9.2513227838329
0.494650693323929,1,0.6938,1,1,1372,-8.11020305205265,-2.69160815227651,-9.25985837137051
-0.545908166914663,0,-0.3888,0,1,1373,0.388797598765924,-4.35951472104495,1.05384480195313
-0.86865327167995,0,-0.899823257564101,0,1,1374,9.50007152009616,-8.30937742878969,-10.9230261399525
-0.899784305554849,0,-0.899823257564101,0,1,1376,2.70999286699994,-2.76914215715356,11.6324814289378
-0.548016666666667,0,-0.5718,0,1,1377,8.32661949131042,1.42542229449554,8.94040418958109
-0.899473603041505,0,-0.899473603041505,0,1,1378,-4.56601396995012,5.88822621293304,-13.8413803314565
-0.899473603041505,0,-0.899473603041505,0,1,1379,-3.52058685919932,8.01713611146743,10.9920199340845
1.720425,1,1.5129,1,1,1380,3.51005507500959,8.96087319623024,-0.11980514291227
-0.899784305554849,0,-0.899823257564101,0,1,1381,5.48178851418968,-3.15210763555205,-14.8469931117856
-0.899366030978879,0,-0.898906445807972,0,1,1382,-7.05519899933902,0.234769241590305,-17.5110006395217
5.7566,1,4.5964,1,1,1383,-8.83326986625049,-6.59425961268739,-1.38084013094072
1.720425,1,1.4839,1,1,1384,3.48107464938685,6.26762355432538,0.369247458548159
3.34077142857143,1,2.5535,1,1,1385,-7.04292402812773,-4.55133485584928,11.451277138757
-0.693314720608301,0,-0.5022,0,1,1386,-0.50223757533222,3.89569240329253,19.6661830836694
-0.629737141923179,0,-0.898114342947879,0,1,1388,-9.12943582585928,-0.71882702017583,-12.7966626300028
-0.899473603041505,0,-0.899473603041505,0,1,1389,-6.61410737156048,7.19365585759999,-5.05975676079732
-0.899473603041505,0,-0.899473603041505,0,1,1390,-8.52749462995645,8.00384533113662,-3.24621593713069
2.13667142857143,1,2.1034,1,1,1391,-4.10121089563902,-5.52954936887099,4.61898111375023
2.41225714285714,1,2.3919,1,1,1392,4.38913386074359,4.42228754587522,-8.52436787875703
0.69865,1,0.7486,1,1,1393,-4.404817959453,-2.74646013616087,-4.91865324981461
5.61016666666667,1,4.9781,1,1,1394,6.97526995710925,7.5055250742129,-0.196668387210813
-0.89978430555485,0,-0.899823257564101,0,1,1395,8.0262341321077,-8.17815821086323,14.5990253972139
-0.629737141923179,0,-0.8618,0,1,1396,-6.18856030828941,-1.13607232708151,-15.6199519273493
-0.629737141923179,0,-0.4655,0,1,1397,-4.19755037674544,-1.53235731951115,-13.291038432147
-0.899473603041505,0,-0.899473603041505,0,1,1398,-9.2682783057204,3.61472025120731,2.55351273428001
-0.899366030978879,0,-0.898758105787626,0,1,1399,-5.60626336289281,0.091104017758795,5.36547166657432
-0.899473603041505,0,-0.899473603041505,0,1,1400,-9.67197365899052,8.63168138530662,-8.46317668922676
-0.629737141923179,0,-0.6959,0,1,1401,-6.90132529518026,-1.30194775999589,-11.5114411378201
5.61016666666667,1,5.8347,1,1,1402,8.36637494379588,7.83187158139122,-19.2787173723511
-0.899473603041505,0,-0.899473603041505,0,1,1403,-2.00520169030731,5.52364342006898,-12.2981570718584
-0.899366030978879,0,-0.899473603041505,0,1,1404,-8.27088663071198,2.55402413014105,9.43296651445015
5.61016666666667,1,4.5355,1,1,1405,8.44746291361165,6.53272895174138,-18.5574984776968
-0.693314720608301,0,-0.899473603041505,0,1,1406,-1.08263783396175,5.38518872725714,-15.579395645233
-0.899366030978879,0,-0.899473603041505,0,1,1407,-4.44844863332101,1.17137443378482,-13.498935585207
-0.89978430555485,0,-0.899789086049358,0,1,1408,9.49505126366465,-0.860280799209459,7.00598835400835
0.3814125,1,0.0199,1,1,1409,-2.19275759392985,-2.01773924970653,4.96089827603167
-0.89978430555485,0,-0.899823257564101,0,1,1410,2.15561384322278,-6.67567560752042,-11.9628548642711
-0.89978430555485,0,-0.899823257564101,0,1,1411,7.05532821583991,-4.00055203620204,-12.2046561734603
-0.899473603041505,0,-0.899473603041505,0,1,1412,-4.8173113439378,6.01604915831535,-2.25636741008811
-0.899366030978879,0,-0.898591832947267,0,1,1413,-3.37386467231659,-0.148620233531854,17.5473213750975
4.67693855542532,1,4.6379,1,1,1415,-6.63573262556431,-9.51697531437494,12.3563693823547
-0.815642677217369,0,-0.899473603041505,0,1,1416,-1.23205368166606,1.16999911824792,11.2228996020782
4.53947504148029,1,4.3754,1,1,1417,-7.43363648128048,-6.37322981126539,13.7088478533971
-0.866046617328013,0,-0.899823257564101,0,1,1418,6.74203519926453,-6.86586126155314,-8.29573184239504
-0.8490818035202,0,-0.899823257564101,0,1,1419,4.1008303144833,-6.19272220125363,3.55079395630404
-0.817325217206591,0,-0.899473603041505,0,1,1420,-8.03443340122815,3.59215909050345,15.4584167351256
-0.767869950395649,0,-0.899823257564101,0,1,1421,1.68982091991415,-8.28651862267071,-2.14902544486511
-0.422273731503541,0,-0.58,0,1,1422,-0.580041037275461,5.78500091351385,0.0294794215661867
-0.803096075792027,0,-0.899473603041505,0,1,1423,-9.04337449722114,8.62445668951816,13.2385906987023
2.43552841665868,1,2.4337,1,1,1424,-8.150875599374,-4.43150199467158,3.61496017229913
0.475635810497188,1,0.1211,1,1,1425,2.11830089391611,8.4680819522837,-2.42172263978535
-0.777533367428065,0,-0.899473603041505,0,1,1427,-3.00009909815147,3.24042589000248,-5.41832865240052
-0.866993017075095,0,-0.899823257564101,0,1,1428,7.14452225154151,-9.80707449993603,0.112318343186317
-0.800404328664291,0,-0.899473603041505,0,1,1429,-6.55657569027206,5.53269014417345,-18.4396959720367
4.13542034316807,1,4.0541,1,1,1430,-6.05192901085419,-8.88288719802538,-2.10034352803624
-0.480497946776433,0,-0.6848,0,1,1431,-0.684815380836552,7.33907217266807,-11.4484673861279
-0.822511951164466,0,-0.899473603041505,0,1,1432,-7.31346506660362,1.59003402779583,-9.57428809025247
-0.847892245710075,0,-0.899823257564101,0,1,1433,1.29282381972893,-1.25461682638531,1.95243075599461
-0.827352484586894,0,-0.899473603041505,0,1,1434,-6.53413228018546,1.94395708820256,0.0104363085253958
