PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,TL,BL,IC
14.2404375,1,13.034,1,1,1301,4.60402260814133,6.00393750976054,8.54906826770416
28.8635714285714,1,13.772,1,1,1302,-9.76913821697167,-4.75223084160528,-16.6918529414209
25.2689285714286,1,30.3105,1,1,1303,-8.05993409694334,-8.15059683720137,-15.248234515212
-4.49879130922674,0,-4.4991162878205,0,1,1304,7.79800687751629,-6.06161587165041,-6.72336029758309
3.5917,1,5.262,1,1,1305,9.85916050865826,3.04962279163668,1.0888960186498
-2.40723378284695,0,-4.158,0,1,1306,-1.84114671610479,-0.141780882262649,16.8971422278227
-4.2589298186413,0,-4.49736801520753,0,1,1307,-9.6141929804052,1.18924292607842,0.48906426512502
-4.49736801520753,0,-4.49736801520753,0,1,1308,-6.3166606101504,8.16879019400366,16.1419932611583
1.6334,1,0.923,1,1,1309,8.71681489299919,2.18177617439411,3.2785608233996
-4.49736801520753,0,-4.49736801520753,0,1,1311,-8.5591362030352,4.18928050691451,10.1676452456104
-4.49736801520753,0,-4.49736801520753,0,1,1312,-4.85336817983572,9.89583972600529,7.5212359729464
-4.49609816750352,0,-4.49093529837009,0,1,1313,-5.69223101081903,-0.631061640453609,-16.8622980885803
3.5917,1,4.5595,1,1,1314,9.64731442840241,2.90912768935941,10.7551390347168
-4.49879130922673,0,-4.4991162878205,0,1,1315,4.88499474049242,-5.1987574421389,3.57785227403615
23.3071666666667,1,28.2385,1,1,1316,9.68020523772768,7.64493300293673,19.8374743828194
-1.651,0,-2.8455,0,1,1317,5.32732315009475,1.42811412106192,11.1051131830129
28.8635714285714,1,29.608,1,1,1318,-8.95455204742128,-7.91942732715386,2.92110449941451
-4.49879130922673,0,-4.4991162878205,0,1,1319,6.18819227223324,-1.59105537789378,3.77528812447314
25.26675,1,36.583,1,1,1320,9.82162067347392,9.31379796236376,11.4411908662729
-4.49609816750352,0,-4.4956964805196,0,1,1321,-5.70882445420459,0.547789254111761,-19.324004202454
-4.49609816750352,0,-4.49736801520753,0,1,1322,-4.53024250691682,3.6287641596137,-11.3594069889121
25.26675,1,25.1535,1,1,1323,7.02793930775096,8.64583414458931,-13.1665473251814
-4.49879130922673,0,-4.4991162878205,0,1,1324,9.61987583464122,-1.18146292985167,0.794061139013962
3.5917,1,4.562,1,1,1325,4.06923991594036,2.90955259720056,-4.30255988975217
-2.40723378284695,0,-4.49736801520753,0,1,1327,-1.52774092438303,1.18926883062315,16.7471799939116
-2.66566666666667,0,-4.019,0,1,1329,-0.803760822571356,5.88274790996401,8.23302353035539
-4.2589298186413,0,-4.49736801520753,0,1,1330,-9.50526353708613,1.80243212754862,5.53100477198588
1.89525,1,1.0995,1,1,1331,-3.80204126998315,-2.21774522811588,-16.2060088758149
14.2404375,1,26.548,1,1,1332,8.52996340825722,7.3068039921889,-13.0917285242318
-4.2589298186413,0,-4.49736801520753,0,1,1334,-8.94732236359553,8.95521749118269,-8.77254145805942
1.89525,1,2.5035,1,1,1335,-4.98421705553725,-2.49850295025442,-18.1976463278035
23.3071666666667,1,12.581,1,1,1336,5.2530382960025,4.513424837465,14.6302434949492
14.2404375,1,14.148,1,1,1337,6.38159772078073,4.82675632085836,-9.10804942096711
-4.49609816750352,0,-4.48923676124784,0,1,1339,-3.43441377830303,-1.03344659898131,0.102138113539848
15.8421,1,18.3315,1,1,1340,-5.66411727164976,-8.59552549351131,-17.5075593119129
-4.49879130922674,0,-4.4991162878205,0,1,1341,2.29737968895602,-5.63190967274971,-0.726161237296111
25.2689285714286,1,24.1615,1,1,1342,-7.84871802349787,-6.83011170817609,-16.6898096326887
-4.49879130922674,0,-4.4991162878205,0,1,1343,9.22118398887687,-5.21506686133306,-18.8181009065046
14.2404375,1,20.451,1,1,1344,6.08735000970315,8.49947643844001,5.94146015232256
-4.49609816750352,0,-4.49736801520753,0,1,1345,-7.52315213329713,2.43582797117112,13.7374721340054
-4.49736801520753,0,-4.49736801520753,0,1,1348,-8.77576200368339,7.11177739129409,-7.90386368595377
7.8061875,1,6.743,1,1,1349,4.04403732991724,3.34580654193351,-13.6082550039269
-4.49609816750351,0,-4.49736801520753,0,1,1350,-2.73196228684076,3.45245700609791,-12.7605238970854
14.2404375,1,21.6055,1,1,1351,8.61449175308302,6.31826224600319,-6.65321795519522
-1.651,0,-0.149,0,1,1352,8.81261525415282,1.96735749264804,-2.37374198282879
-4.49736801520753,0,-4.49736801520753,0,1,1353,-7.13768154858664,6.30424625517799,8.63192105314661
15.8421,1,14.2405,1,1,1354,-4.84594719168711,-6.96457099239402,13.3796361846046
3.5917,1,6.255,1,1,1355,3.42096456584541,3.24820394840898,19.9663977060434
14.2404375,1,17.9345,1,1,1356,9.78367526276697,5.58407598889496,1.65541629154994
25.26675,1,33.2815,1,1,1357,9.95319244486497,8.65345494766096,5.51624297505539
-4.49879130922672,0,-4.4991162878205,0,1,1358,4.63763910848244,-5.47194310077766,-5.53620236076602
23.3071666666667,1,9.344,1,1,1359,3.86598931999143,7.84023318135905,15.0166923222562
-3.441,0,-2.8005,0,1,1360,-5.98322267104904,-1.43771423830959,-18.2009045295576
25.26675,1,31.0845,1,1,1362,8.21413819251752,9.54183002134473,18.6637164368236
-4.49879130922674,0,-4.4991162878205,0,1,1364,7.7160734145319,-9.56645346822947,-19.7540517185706
-1.83483333333333,0,0,1,0,1365,0.824045518034568,1.40366102817193,-16.2449127476714
-4.49879130922674,0,-4.4991162878205,0,1,1366,4.62479843222565,-8.5625118358441,-2.17504272529709
-4.49609816750352,0,-4.49736801520753,0,1,1367,-8.37289846667875,1.62042405657505,-6.39148347624495
15.8421,1,17.6005,1,1,1368,-5.51792929896944,-8.95131468264351,14.8383754864612
1.60225,1,2.24,1,1,1369,-2.44585068473602,-6.63061810530302,-16.5238124199199
-2.04325,0,-1.698,0,1,1370,-0.339625604523373,0.511608658919807,-6.03355032430937
-4.24077638182465,0,-4.49365094094313,0,1,1372,7.61115578470262,0.351011766613077,14.9789116602628
-4.49736801520753,0,-4.49736801520753,0,1,1373,-1.38273178392852,6.66555269433235,1.52829582597408
-4.49879130922674,0,-4.49894543024679,0,1,1375,9.28520438236595,-0.866707598514598,13.9452846076976
-4.49736801520753,0,-4.49736801520753,0,1,1376,-3.22692496903923,7.43898776322857,-14.9305705829607
-5.47213749803209,0,-4.4991162878205,0,1,1378,7.84444270462177,-2.9369982842477,3.66682632880123
21.4069103648193,1,20.42,1,1,1379,7.54263126895147,6.08116289289938,-12.5145783610756
-4.50940687863126,0,-4.4991162878205,0,1,1380,9.94601889545246,-1.58621655096595,-11.7319002516872
24.5315522226285,1,21.438,1,1,1381,6.28479963497033,8.52453146620711,-0.903391442438174
19.0726760428281,1,16.4465,1,1,1382,-5.28711581518231,-6.54732278443011,-10.7228430414152
13.1510738068008,1,12.224,1,1,1383,4.44195613314473,5.67764774897098,6.67759336979289
-3.94679858463626,0,-2.5925,0,1,1384,-2.88256583629553,-1.47933231974662,-16.7310681799757
-3.8528906388429,0,-2.0785,0,1,1385,0.605184276497752,-0.248181758419335,-9.04866765534086
-4.49736801520753,0,-4.49736801520753,0,1,1387,-8.36002220862026,9.71550654887888,-7.58971412568016
9.81825,1,7.064,1,1,1388,-7.98161358768967,-3.41060129474726,19.419824170296
6.296875,1,3.8275,1,1,1389,2.76272351289868,4.56911745885501,-9.36191016498554
9.81825,1,15.6495,1,1,1390,-7.18173788562571,-5.1277154266672,2.19547713505159
-4.49609816750351,0,-4.49736801520753,0,1,1391,-8.79612726304837,2.78862514164319,-14.3687551699196
-1.651,0,-1.2155,0,1,1392,3.45763119377904,1.75412597649759,-8.31266666976066
-4.49736801520753,0,-4.49736801520753,0,1,1393,-5.20307412190948,9.40778678341121,-1.40157184611231
-4.49736801520753,0,-4.49736801520753,0,1,1394,-1.65467316519945,7.68920651088746,-15.9611770187999
-4.13352601140565,0,-4.49736801520753,0,1,1395,-1.50413778545654,2.34790102557585,-11.2819000890251
1.60225,1,2.599,1,1,1396,-2.5175868216145,-8.24611608700612,17.3439820205885
-4.49879130922673,0,-4.4991162878205,0,1,1397,7.89749648573855,-4.23077328168695,18.1049977818086
-4.49609816750351,0,-4.49679973616928,0,1,1398,-3.9981001811725,0.77506219560876,14.7288274154572
6.296875,1,8.5265,1,1,1399,3.70248320194749,7.92624561265515,9.59708759141238
-4.49609816750351,0,-4.4941994692712,0,1,1400,-4.90489803274671,0.183894341006587,15.796206911485
-3.441,0,-4.48912870972224,0,1,1401,-2.98321469891968,-1.0681963127166,8.87181737948776
-4.49879130922673,0,-4.4991162878205,0,1,1402,7.40699668374431,-7.57127186360259,-17.6171166228365
-1.651,0,0,1,0,1403,1.00582777341485,1.43047482443323,18.1151639369335
-4.49879130922673,0,-4.4991162878205,0,1,1404,2.54451116538981,-4.0913169108667,-17.7754128390954
-4.49736801520753,0,-4.49736801520753,0,1,1405,-2.75757873470214,7.24055544511601,-12.5372666008604
-4.49879130922673,0,-4.4991162878205,0,1,1406,6.62816868691852,-1.95816187526894,12.4185561750225
-4.49879130922673,0,-4.4991162878205,0,1,1407,7.27207940562932,-8.11933477230436,4.63023228502319
-4.49609816750352,0,-4.49065259799977,0,1,1409,-6.15677721314905,-0.67614474468926,16.0184373698819
-4.49879130922674,0,-4.4991162878205,0,1,1410,5.88039145313051,-3.79970673377072,18.8757215675715
25.2689285714286,1,24.4035,1,1,1411,-6.87857327099581,-8.36486335527234,-3.01074911204931
9.81825,1,13.953,1,1,1412,-8.25363930636223,-4.78844943632854,-6.39981358193832
-4.49879130922674,0,-4.4991162878205,0,1,1413,4.86954130558775,-8.41641410635033,-13.3756445865919
14.2404375,1,27.2735,1,1,1414,7.45192012285267,8.20024226799,-3.69368280658477
1.57575,1,1.6505,1,1,1415,2.32727951075687,6.97553390776948,16.0270022692183
-4.49879130922674,0,-4.4991162878205,0,1,1416,2.97798405865887,-9.14019757039854,13.5460255525224
15.8421,1,14.6915,1,1,1417,-4.93611312253999,-9.06656646824135,-1.20018797508918
-4.49609816750352,0,-4.49736801520753,0,1,1418,-7.69547994133652,1.90754316437208,13.8186256343542
-4.49879130922674,0,-4.4991162878205,0,1,1419,3.63974044439958,-4.66246564364462,-15.0629575001974
14.2404375,1,17.9745,1,1,1420,8.4292969761886,5.59204968865511,-1.85738270070649
-4.49879130922674,0,-4.4991162878205,0,1,1421,3.38498707664369,-6.12811983774048,2.19705232551009
-4.49879130922674,0,-4.4991162878205,0,1,1422,8.63333781103682,-2.60136078713077,-4.08238156516701
-2.783625,0,-4.153,0,1,1424,2.72760051397916,1.05575207866201,-9.02058817133664
-4.49609816750352,0,-4.49736801520753,0,1,1425,-6.97983936258316,1.76102832544334,16.2535849136893
25.2689285714286,1,22.902,1,1,1426,-6.57825155338106,-9.92497005902338,-1.97188761367634
-4.49879130922674,0,-4.4991162878205,0,1,1427,8.37851322695571,-7.88200903769643,-8.57513598052127
-4.49879130922674,0,-4.4991162878205,0,1,1428,9.59799648665838,-9.28396537209191,2.71764545264954
25.26675,1,34.5225,1,1,1429,9.14289115046673,8.90167355040023,-15.8632890719213
-4.49736801520753,0,-4.49736801520753,0,1,1430,-4.72584299195813,8.9978189460058,7.25566561682859
14.2404375,1,24.224,1,1,1433,8.88872711387648,6.84199226130066,7.83269389399528
-4.49879130922674,0,-4.4991162878205,0,1,1434,4.47132004644905,-7.90071833284389,-7.67085175242196
14.2404375,1,22.1295,1,1,1435,7.12220045371218,6.4231168464998,4.44233642140944
-4.49736801520753,0,-4.49736801520753,0,1,1436,-2.45025155650179,5.82226709496847,-11.8894818944212
10.41475,1,5.952,1,1,1437,-3.98363975997636,-3.18823825619916,-9.6390263159968
-4.2589298186413,0,-0.037,0,1,1438,-9.56625831957075,-1.99038220549136,-4.99321114530046
-4.49609816750352,0,-4.49736801520753,0,1,1439,-7.7451606504089,3.17352831721509,13.4761632166664
1.89525,1,-0.897,0,0,1440,-3.61273740851266,-1.81845952075675,6.56744336031668
-4.49736801520753,0,-4.49736801520753,0,1,1441,-1.2215024312303,4.95269284566665,-9.09907566773721
25.2689285714286,1,32.309,1,1,1442,-8.4596283363492,-8.55803178444829,-14.7616929724936
-4.49879130922674,0,-4.4991162878205,0,1,1444,5.7046755022243,-8.79058736313897,-4.30868890444764
-4.49609816750352,0,-4.49736801520753,0,1,1446,-7.45734802068597,2.6074245452931,13.4822316489877
1.57575,1,3.008,1,1,1447,2.59879347261085,8.15357035954101,-0.485593772765998
23.3071666666667,1,15.801,1,1,1448,9.74440164301463,5.1574282571032,10.2419119316436
14.2404375,1,13.812,1,1,1449,6.12121509576154,4.75957949016347,5.58966432659746
-4.49609816750352,0,-4.49679973616928,0,1,1450,-5.36020871314749,0.787287916946562,12.6662484750987
9.81825,1,9.332,1,1,1451,-4.60305757510482,-3.86421661840497,1.36961324223845
-2.50725,0,-3.963,0,1,1452,0.792603481307774,-8.96350853557479,10.2108765193037
1.89525,1,0.505,1,1,1453,-8.76018185535458,-2.09885593691807,5.33728896342748
-4.49879130922675,0,-4.4991162878205,0,1,1454,3.25120596023751,-6.70960265008859,-18.8925794850489
-4.49736801520753,0,-4.49736801520753,0,1,1456,-5.86275882114622,7.14804818332636,8.49784617951028
25.26675,1,22.7445,1,1,1459,6.546048859906,9.12466846741438,-6.87744774091516
10.41475,1,9.9205,1,1,1460,-3.98193526192241,-8.33288396441315,-1.57447481103008
-4.49879130922674,0,-4.4991162878205,0,1,1461,4.96280645507884,-8.3624349935751,4.40183230930054
-4.2589298186413,0,-4.49736801520753,0,1,1462,-9.80758460493787,1.69745878069728,11.4008607896288
-4.49736801520753,0,-4.49736801520753,0,1,1463,-1.79594091766098,4.96917843208241,-1.73071925707888
-4.49879130922674,0,-4.4991162878205,0,1,1464,7.36434072472884,-7.47894436060354,5.47538099829838
-4.49879130922673,0,-4.4991162878205,0,1,1466,5.89671109918653,-6.01085972651908,-12.9381223892636
-4.49736801520753,0,-4.49736801520753,0,1,1467,-2.25534215564987,4.79090858580784,11.1637762887881
-2.783625,0,-2.432,0,1,1468,8.72661520327335,1.51078024228037,7.18930740612852
-4.49736801520753,0,-4.49736801520753,0,1,1469,-2.81884230431834,9.68194384974247,-17.9715906666869
-4.49736801520753,0,-4.49736801520753,0,1,1471,-6.55207422744712,9.61882264644976,-14.3299837097396
-2.783625,0,-3.722,0,1,1472,5.82646620916227,1.25279023678174,-12.2322756987011
-4.49736801520753,0,-4.49736801520753,0,1,1475,-4.65066953828078,7.11758651274145,-11.4206255101412
14.2404375,1,23.245,1,1,1476,7.36106634624937,6.64615887961123,-7.73132154078668
1.60225,1,1.927,1,1,1477,-2.3832377381346,-3.50428480734279,-4.64186445098092
-4.49879130922674,0,-4.4991162878205,0,1,1478,8.79210071650137,-2.56934420346113,16.8539044542227
-4.49879130922674,0,-4.49529550991725,0,1,1480,4.9845450784555,-0.00978723808901627,-8.79309181661117
-4.49879130922674,0,-4.49757996249928,0,1,1481,7.32751515482035,-0.583946412486668,-12.0099297970235
-4.49609816750352,0,-4.49213749878806,0,1,1482,-5.38420595409208,-0.300246934615849,-6.80746923842268
-4.49879130922674,0,-4.4991162878205,0,1,1483,3.68892284683359,-9.48948187529463,-15.9851157356827
9.44066666666667,1,10.0585,1,1,1484,5.45719855307282,4.00888652837277,-8.70011209038045
-1.5575,0,-1.4145,0,1,1485,-7.57121992120332,-1.71495773580283,3.92662148915839
-4.49879130922674,0,-4.4991162878205,0,1,1486,3.01185369638803,-6.46627455947184,19.3310527180929
6.21214285714286,1,4.975,1,1,1487,7.68818001676175,2.99217500012036,-4.87741077365511
-3.9063564545828,0,-4.49736801520753,0,1,1488,-2.27245716675208,1.37641057129166,-1.04626457619946
-4.49736801520753,0,-4.49736801520753,0,1,1489,-4.18273789718656,7.10571183024618,-15.8213040534709
17.97,1,20.9825,1,1,1490,6.19365717483161,8.48012598823505,-17.7004929374061
9.81825,1,15.0135,1,1,1491,-6.36539344349387,-5.00051342612042,-17.5392026424078
-4.49736801520753,0,-4.49736801520753,0,1,1493,-2.66932012608307,6.87660112363361,18.4747343711753
2.0795,1,1.294,1,1,1494,2.25596655856053,2.62539494097899,14.4871457440698
-4.49736801520753,0,-4.49736801520753,0,1,1495,-2.63339742068554,6.70921164911118,12.4190976393359
1.89525,1,1.7555,1,1,1496,-4.63902461406862,-2.34896236625945,-17.6792486101306
-4.49879130922674,0,-4.4991162878205,0,1,1497,3.65337167116035,-8.97808639574676,18.471085609282
-4.49609816750352,0,-4.49736801520753,0,1,1499,-7.23246361327532,3.15255634988152,5.39901520912588
-4.49736801520753,0,-4.49736801520753,0,1,1500,-1.53556786778745,8.17393353424186,-13.2363039719504
14.2404375,1,18.043,1,1,1501,5.60584632506892,7.58216010419865,8.99618225235863
-3.441,0,-3.0195,0,1,1503,-7.55979722377381,-1.393935843377,3.61846672480956
-4.49879130922674,0,-4.4991162878205,0,1,1504,4.78812868109162,-9.63067610862574,12.4330227909047
-4.49736801520753,0,-4.49736801520753,0,1,1505,-3.61187906451741,4.94192490946782,-19.6797985197788
15.8421,1,17.6755,1,1,1506,-5.53295120056543,-9.22770397532569,-6.07044138063539
-4.49879130922674,0,-4.4991162878205,0,1,1507,7.79719030257071,-5.86212953466611,-8.30028958672334
-4.49736801520753,0,-4.49736801520753,0,1,1508,-7.42621973909603,7.49638550870812,2.23691885504523
-4.49879130922674,0,-4.4991162878205,0,1,1509,1.78947601471698,-7.38190960311953,-0.116980499958267
-4.49609816750351,0,-4.49736801520753,0,1,1510,-7.27459211821749,3.81406152942834,8.18022948280865
7.8061875,1,7.1845,1,1,1511,3.58588212773524,3.43407364457864,3.09505721323697
-4.49879130922674,0,-4.4991162878205,0,1,1512,6.25214482080945,-4.42412131638515,4.55831495661772
1.67116666666667,1,0.88,1,1,1514,2.81350449927262,2.1731858444515,3.42280177665495
-4.20629441216602,0,-4.49736801520753,0,1,1515,-1.97675541214189,2.46682848850678,16.5930537286266
1.89525,1,0.599,1,1,1516,-5.60661483529068,-2.11764358078113,13.5803547701638
-4.49879130922673,0,-4.49757996249928,0,1,1518,3.43483219691503,-0.548057843770662,14.2420898223666
25.26675,1,38.6485,1,1,1519,9.72685985216231,9.93782133515096,-7.19475522371765
-4.2589298186413,0,4.13,1,0,1520,-9.37347559702787,-2.8238066604984,-10.8105998615999
-1.715,0,-0.7275,0,1,1521,0.145484871631165,-5.22001929932989,-2.8514021510293
-4.49609816750352,0,-4.49736801520753,0,1,1522,-7.6367486672569,1.18019845463895,18.5134013747109
-4.49879130922673,0,-4.4991162878205,0,1,1523,1.2156310800703,-2.74296598896541,-7.75556605812982
-1.9471,0,-0.582,0,1,1524,-0.569178401611003,-0.303368427135327,-15.6829484689838
-4.49609816750352,0,-4.4941994692712,0,1,1527,-7.30780863171142,0.168807854526403,-14.843457144285
10.41475,1,11.927,1,1,1528,-4.38321612755621,-9.51822018850013,0.411923994629475
-4.49609816750352,0,-4.49736801520753,0,1,1529,-2.62005092089187,2.17130023707331,-16.6784345893765
1.89525,1,-0.107,0,0,1530,-8.67117189750402,-1.9764431199581,8.23093723638879
-4.24077638182465,0,-4.49253867888257,0,1,1531,5.92590349194549,0.622210168172622,14.9939283385586
23.3071666666667,1,24.82,1,1,1532,6.96118083796882,7.54172877492186,11.0977573370807
-4.49736801520753,0,-4.49736801520753,0,1,1533,-2.1103723412081,4.93234350659641,0.939730728591691
-4.49736801520753,0,-4.49736801520753,0,1,1535,-6.54914455563659,8.37223640443263,17.1446087458652
-4.49736801520753,0,-4.49736801520753,0,1,1537,-4.13541416728525,6.74352369076314,-13.8431402033863
7.8061875,1,9.407,1,1,1538,4.28939031614461,3.87863913111062,-5.97733874658149
-4.24077638182465,0,-4.49253867888257,0,1,1539,5.79750884100432,0.609146106939349,10.4715486877564
-4.49736801520753,0,-4.49736801520753,0,1,1540,-2.67033466165921,7.36332918697566,-18.173487476889
-4.24077638182465,0,-4.4932620904755,0,1,1541,6.17842591635991,0.497746241913521,-12.7260468534466
-4.2589298186413,0,-4.49736801520753,0,1,1542,-9.02311060835005,3.35663450641208,1.71684506350321
-4.49609816750352,0,-4.49736801520753,0,1,1543,-4.32357583651871,2.90896540110129,-7.91968585160754
1.89525,1,3.9435,1,1,1544,-7.41536249694041,-2.78656514745906,-6.5539243359153
28.8635714285714,1,29.2385,1,1,1545,-9.75960334267697,-7.84557052009547,-9.79390151377467
-1.715,0,-3.2335,0,1,1546,0.646695025277683,-4.24811441552331,2.04545461832195
10.41475,1,12.4775,1,1,1547,-4.49328792572238,-5.81888622890692,12.2115906901503
-4.49609816750352,0,-4.49736801520753,0,1,1548,-2.70634390124025,1.13128213895483,7.8717981382991
-4.49879130922674,0,-4.4991162878205,0,1,1549,6.22019724017564,-4.89728135903369,4.59375831096557
