PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,TL,BL,IC
-0.899823257564101,0,-0.899823257564101,0,1,1352,2.64149090338447,-6.58267264098016,16.9078546022438
-0.899120754436311,0,-0.899473603041505,0,1,1354,-6.68549424487767,6.39931165665277,-9.80088345764538
4.068975,1,3.9085,1,1,1355,5.90574653452373,9.40533240119813,-10.3168119710358
5.9327625,1,4.9072,1,1,1357,-8.55680677488428,-6.90506534396477,-19.2372440953151
-0.89912075443631,0,-0.899473603041505,0,1,1358,-1.04987883843472,8.59647161774695,9.6951066220519
1.9637,1,1.9926,1,1,1359,3.98975893431864,6.6479212471385,-0.672036633015288
0.683775,1,0.566,1,1,1360,2.56316710817833,8.86383855316998,-3.88178192709554
-0.899823257564101,0,-0.899823257564101,0,1,1361,2.23988087184908,-7.19521088570484,-9.46122475318231
-0.4089,0,-0.5781,0,1,1362,0.578053013349763,-7.27498640329758,-1.13147906554284
0.89195,1,1.0596,1,1,1363,4.95998867887391,3.05680387590608,14.3660507691587
-0.382,0,-0.8236,0,1,1364,0.823616303469176,-2.99939223185669,-19.623299859822
1.61476666666667,1,1.5008,1,1,1365,-9.59286764061969,-3.49863852850046,8.50004294109605
1.24854,1,0.9854,1,1,1366,-2.98321769545924,-5.39705606318334,-4.17020767621072
-0.29425,0,-0.3985,0,1,1367,-0.39851282285097,2.86456558774922,6.4205638448406
-0.899166200353782,0,-0.899473603041505,0,1,1368,-9.31199603084482,8.04447257852469,-12.5765779231773
1.9157,1,0.7404,1,1,1370,-2.73826311821321,-3.87095333592671,9.64429924977608
-0.899166200353782,0,-0.899473603041505,0,1,1371,-8.03146736069001,1.36019809675943,4.85397635529744
-0.899823257564101,0,-0.899823257564101,0,1,1372,4.82421113546822,-7.82651547919917,18.3017590237376
4.068975,1,3.7064,1,1,1374,5.70357262584975,9.14933192658051,-6.69411439786338
4.068975,1,4.7384,1,1,1375,8.09990020755478,6.73558096427889,-5.40114736138306
-0.899120754436311,0,-0.899473603041505,0,1,1376,-5.83286345567929,5.89627082559064,-18.0459951247869
5.9327625,1,5.1777,1,1,1377,-9.32989526151333,-7.1755175031068,-12.9704822626875
-0.899120754436311,0,-0.899473603041505,0,1,1378,-2.913950663691,6.27359793888896,-0.835177077606776
-0.899120754436311,0,-0.899473603041505,0,1,1379,-4.17688582460966,8.80142676943755,1.24955258861993
-0.899705163777351,0,-0.899823257564101,0,1,1380,5.1930887804078,-2.29487186398362,17.8193827033724
6.39333333333333,1,5.7527,1,1,1381,9.07298543265479,7.74985198026641,4.66882185173545
-0.7778,0,-0.8138,0,1,1382,-0.813772613412542,0.886611647770811,-7.00302910326931
5.9327625,1,6.5858,1,1,1383,-9.68587324431887,-8.58364033151564,2.45439870722797
-0.899705163777351,0,-0.899823257564101,0,1,1384,6.86789397660237,-3.76615788987547,-17.7266847002104
-0.899120754436311,0,-0.898919689505249,0,1,1385,-4.4923117510255,0.287937591152865,-3.94217953039482
-0.899823257564101,0,-0.899823257564101,0,1,1386,3.71773922687162,-3.27490042788139,-17.6714391041496
1.9637,1,1.8853,1,1,1387,3.88246144727836,8.03328455314275,-2.11358446246727
-0.764148179909873,0,-0.899515992499855,0,1,1388,2.64308252559596,-0.602097632456788,-9.93673935132265
-0.899120754436311,0,-0.899473603041505,0,1,1389,-3.60193802868243,6.13760873816249,-6.54611483818899
1.9637,1,1.8307,1,1,1394,3.82791618107266,7.4441829628911,-16.3611194701441
-0.899120754436311,0,-0.899473603041505,0,1,1395,-3.59496877649806,7.02834662436753,2.14789211526181
-0.584465992818025,0,-0.899823257564101,0,1,1396,4.16473546689162,-3.78502804328708,-6.56130856913559
-0.4486,0,-0.898348118088337,0,1,1397,-5.39573959465019,-0.41693213141647,-9.37201922884094
0.683775,1,1.2315,1,1,1398,3.22867987014337,8.8512866424244,2.68152861531608
-0.899120754436311,0,-0.899473603041505,0,1,1399,-5.54152359153379,4.39861991365803,-3.04701291782946
-0.764148179909874,0,-0.899823257564101,0,1,1400,2.22260182346374,-1.26914681865239,2.07886719125544
0.467033333333333,1,0.671,1,1,1401,-2.668835166007,-6.48366667477565,-19.9311804468209
-0.899120754436311,0,-0.898509009516779,0,1,1402,-5.12649057955968,-0.205962468174675,-7.49183749837705
-0.899120754436311,0,-0.899473603041505,0,1,1403,-2.49875975017844,3.94388303213208,-17.7672421423978
-0.899120754436311,0,-0.899473603041505,0,1,1404,-5.5683205219888,2.5461940644148,0.523566125563548
-0.89970516377735,0,-0.899823257564101,0,1,1406,7.49935838490717,-1.33794978094161,6.30233282810736
3.21852857142857,1,3.3945,1,1,1407,-5.39233924780342,-8.72820862766203,-10.5288459738121
1.9157,1,2.4773,1,1,1408,-5.28486556768208,-4.47516610465721,4.16560630982726
-0.899823257564101,0,-0.899823257564101,0,1,1409,2.4495003013501,-9.65302682056979,11.7427044938191
5.9327625,1,6.6594,1,1,1410,-8.83590653367918,-8.65727377704509,-18.6631685176424
-0.89970516377735,0,-0.899823257564101,0,1,1412,5.84356528945954,-3.52155076991937,4.97913812748051
-0.584465992818025,0,-0.899301465098533,0,1,1413,4.61057858217772,-0.317752288370494,5.20364046939571
-0.899823257564101,0,-0.899823257564101,0,1,1414,3.65442891615544,-2.74057227284613,-7.25962738735858
-0.899120754436311,0,-0.899473603041505,0,1,1415,-3.38226192903748,1.3421997019704,9.99888015588505
0.960925,1,1.3496,1,1,1416,-7.30098305434715,-3.34743762669404,18.9275832069217
-0.89970516377735,0,-0.899823257564101,0,1,1417,8.38118925269936,-8.01597067366626,19.1094730404366
-0.899823257564101,0,-0.899823257564101,0,1,1418,4.12475840081661,-6.53652214117708,-9.28928323852572
-0.89970516377735,0,-0.899823257564101,0,1,1419,9.94513443477299,-9.24247760228877,-12.1718926663876
-0.764148179909873,0,-0.898730188188626,0,1,1420,2.8213289182793,0.376730113453137,-2.0412528089058
-0.89970516377735,0,-0.899823257564101,0,1,1421,6.87876097013384,-8.87413805260018,-14.2732063200231
-0.899823257564101,0,-0.899823257564101,0,1,1422,2.71652870635638,-5.26496174541214,-5.89301542791377
-0.89970516377735,0,-0.899823257564101,0,1,1423,6.16511976587235,-8.91705168610642,3.63549920842297
-0.899120754436311,0,-0.899473603041505,0,1,1424,-5.67393046555529,6.32507754587182,-4.70112695637314
-0.29425,0,-0.2125,0,1,1425,-0.212521741271468,8.58056848437651,8.74140779110063
3.21852857142857,1,3.9638,1,1,1426,-5.96160188389206,-7.97505172705321,14.5733712405126
-0.899120754436311,0,-0.899473603041505,0,1,1427,-2.65239192961272,9.57339925509824,-19.4472667864111
3.21852857142857,1,3.7011,1,1,1428,-5.69893233642812,-6.93248614459221,-1.48305527385315
4.068975,1,4.0792,1,1,1430,6.07641157064256,9.73248812894627,18.5075174673374
-0.899120754436311,0,-0.899473603041505,0,1,1431,-4.96220145319096,2.98868086008712,6.1152288814057
6.39333333333333,1,4.252,1,1,1432,8.69367027619117,6.24914921372888,0.355327334543816
0.960925,1,1.6143,1,1,1433,-5.19188248704083,-3.61211964758282,-17.0424434373432
-0.899120754436311,0,-0.899473603041505,0,1,1434,-7.10504598710594,5.6537675963355,0.367584544168977
-0.4089,0,-0.5153,0,1,1435,0.515307747378952,-5.1885672219942,-8.67887640554223
0.960925,1,1.6818,1,1,1436,-3.91025443036562,-3.67964704354174,13.7001450302711
-0.899120754436311,0,-0.899473603041505,0,1,1437,-2.61603699467148,9.75172022921638,2.44450680970096
-0.899166200353782,0,-0.899473603041505,0,1,1438,-9.54537177797807,1.68520103080119,-17.8932716448142
-0.899823257564101,0,-0.899823257564101,0,1,1440,0.937336563232982,-2.76190826404706,5.91163947054515
-0.89970516377735,0,-0.899823257564101,0,1,1441,8.06963606795247,-2.4485976288715,-7.79276064355878
-0.89970516377735,0,-0.899823257564101,0,1,1442,5.94857245275523,-9.29794706625749,-8.44115878967864
-0.764148179909874,0,-0.507,0,1,1443,0.506998279636324,-1.3847724693888,-13.4463616132263
3.21852857142857,1,3.6284,1,1,1444,-5.62618870754478,-9.6539190897651,-11.764945031044
-0.899120754436311,0,-0.899473603041505,0,1,1445,-6.04315474865011,6.77452067857219,9.14542057254504
-0.899166200353782,0,-0.897958474907022,0,1,1446,-8.24851119745174,-0.897566250232895,14.3904196018567
-0.899120754436311,0,-0.899473603041505,0,1,1447,-2.77591333122038,6.9770076608602,-14.6776080670864
-0.899120754436311,0,-0.899473603041505,0,1,1448,-4.15254445833063,6.1800390120506,-5.52678125664857
-0.899166200353782,0,-0.899473603041505,0,1,1449,-7.53653827436754,5.35548548866731,18.2896181329943
2.93611666666667,1,2.6115,1,1,1450,7.59530637614252,4.60873874358471,18.1196366593741
1.61476666666667,1,1.3494,1,1,1451,-8.76322260876885,-3.34727558455223,-3.73852884293829
3.21852857142857,1,3.3405,1,1,1452,-5.33829731864663,-5.69298907420464,8.57709126545688
-0.89970516377735,0,-0.899823257564101,0,1,1453,9.66833690800802,-9.21442671408152,7.79095441146623
1.61476666666667,1,0.6645,1,1,1454,-9.44446663144774,-2.66236092480542,16.9580588183069
-0.899120754436311,0,-0.899473603041505,0,1,1455,-5.18268692327263,9.24862154989419,-3.71589925872906
-0.899120754436311,0,-0.899473603041505,0,1,1456,-3.28978255472002,9.69666897531888,-18.724540679243
2.93611666666667,1,2.3931,1,1,1457,5.54625406931298,4.39028845006435,13.2795266967051
-0.89970516377735,0,-0.899823257564101,0,1,1458,9.37916323996208,-7.23353930999874,-8.70699931097235
-0.899705163777351,0,-0.899823257564101,0,1,1460,8.87639407644354,-7.05237139888781,14.0498016264054
2.0861,1,2.4849,1,1,1461,-4.48277629821984,-7.45023544572535,11.1964060408667
-0.764148179909873,0,-0.899823257564101,0,1,1462,1.30962268798483,-1.23055923647279,-9.93587079719429
-0.29425,0,-0.1926,0,1,1463,-0.192631760209503,7.13119443399047,-13.5439090928033
-0.4486,0,-0.1183,0,1,1464,-1.07546199514024,-0.796331566506357,0.419327337310825
-0.899705163777351,0,-0.899823257564101,0,1,1465,9.22186947183832,-2.96175898492911,-10.6963118261426
-0.899705163777351,0,-0.899823257564101,0,1,1466,6.55996651995097,-9.85318403673113,11.9178978408126
-0.4708,0,-0.5194,0,1,1467,-0.519415445587512,9.75298924585962,-16.6646533970012
4.068975,1,5.3962,1,1,1468,8.15585502897583,7.39337753515148,16.4462128806121
4.57493333333333,1,5.1569,1,1,1469,-7.15472656981359,-8.6913377440862,-10.6643445094864
-0.256733333333333,0,-0.0188,0,1,1471,8.89280478486324,1.97839400153774,-11.674238177369
-0.764148179909874,0,-0.4897,0,1,1473,1.50554582633994,0.46700283845138,-18.0488347784347
-0.7778,0,-0.6492,0,1,1474,-0.649211797241581,6.54957112556785,-6.10751509303237
-0.584465992818025,0,-0.2013,0,1,1475,4.50929624752721,1.79590030579944,-18.7605904464281
-0.899166200353782,0,-0.899473603041505,0,1,1476,-8.43945073514629,2.93494731047292,-4.409815525243
1.24854,1,0.8856,1,1,1477,-2.88347760816148,-8.80692426958419,11.4504992383104
-0.89970516377735,0,-0.899823257564101,0,1,1478,9.63454085874316,-1.58006387080053,-18.7493149659194
-0.4486,0,-0.898427499757613,0,1,1479,-3.21483620910081,-0.335657956760016,-8.87831297906556
4.57493333333333,1,4.8764,1,1,1480,-6.87423314633904,-8.67201190880119,7.02486623061273
4.068975,1,5.7321,1,1,1481,7.93495882444367,7.72925097004947,13.6992255960785
-0.89970516377735,0,-0.899823257564101,0,1,1482,4.98915499160453,-9.16045948770265,6.96730495487854
-0.764148179909874,0,-0.8865,0,1,1483,1.42138844281068,-0.399656992733821,-0.468995550973041
-0.2405,0,-0.1685,0,1,1484,0.168535502776448,-9.2754592684464,-2.93192140025022
2.9968,1,2.7935,1,1,1485,-7.66600631241135,-4.79128290597023,-3.61598390594191
-0.764148179909873,0,-0.899823257564101,0,1,1487,2.19717467992142,-1.40043728505681,14.3875343479638
4.068975,1,5.2132,1,1,1488,7.21036520494226,8.24126972105125,-2.4480380860664
-0.29425,0,-0.2513,0,1,1489,-0.25132184561599,1.00172157848934,18.0696263905353
-0.899120754436311,0,-0.899473603041505,0,1,1491,-1.01352052428659,2.04913071316273,6.83580589489257
4.068975,1,5.7372,1,1,1492,7.73435681632676,9.40569790859892,14.1263747025896
4.068975,1,4.0793,1,1,1493,6.07653345641462,8.45826530879258,-2.00835218251371
1.9637,1,1.9584,1,1,1494,3.95556191250774,4.92762829127728,-3.07724370291101
-0.899166200353781,0,-0.899473603041505,0,1,1495,-9.30934639678414,4.25583899789695,16.7288362766159
1.9637,1,1.9847,1,1,1499,3.98187448775581,8.22167213282905,7.78564308582623
0.683775,1,-0.8553,0,0,1500,2.70409706865047,0.988241523831928,-19.3625004792677
-0.256733333333333,0,-0.0684,0,1,1502,7.60279975889223,1.92877121334955,19.679190122854
1.9637,1,2.8836,1,1,1503,4.88083551810794,9.56964139996741,9.76890330988709
-0.89970516377735,0,-0.899823257564101,0,1,1504,5.32641627502613,-4.81730397858847,1.36058587166876
0.467033333333333,1,0.3925,1,1,1505,-2.39032218036193,-5.21440946424886,13.2734496160523
0.960925,1,1.3097,1,1,1506,-3.92946116620985,-3.30750504228623,4.19670783113348
-0.89970516377735,0,-0.899823257564101,0,1,1507,5.31934613393079,-5.80352741340838,-1.22458659662424
-0.89970516377735,0,-0.899823257564101,0,1,1508,8.75591954753096,-8.88504612184204,14.4847409291867
-0.899166200353782,0,-0.899473603041505,0,1,1509,-7.7505644849834,8.56198350582567,10.4215709152144
-0.89912075443631,0,-0.899473603041505,0,1,1510,-5.73185861881258,2.21448120482657,12.6360129926518
-0.89912075443631,0,-0.899473603041505,0,1,1511,-1.815438233685,3.28693237386169,19.6551861113892
4.57493333333333,1,3.1989,1,1,1512,-6.78366414912719,-5.19668228864735,2.64232024092431
-0.89970516377735,0,-0.899823257564101,0,1,1513,8.29123285021428,-6.73141971478393,13.5847680849025
-0.899823257564101,0,-0.899823257564101,0,1,1514,3.26842566187855,-2.43247441753218,11.1598247104839
-0.89912075443631,0,-0.899473603041505,0,1,1515,-1.38871783827295,1.27110992920821,-4.90328073060255
0.683775,1,1.1784,1,1,1516,3.17564070542371,5.99487045129981,18.4047881881837
-0.89912075443631,0,-0.898906445807972,0,1,1517,-6.53551470239512,0.231517785363407,-4.05708076019738
-0.899823257564101,0,-0.899823257564101,0,1,1518,3.53470285867288,-3.36928956491891,7.01858794948136
-0.89970516377735,0,-0.899823257564101,0,1,1519,7.63201102247713,-7.78933704572748,9.45737566509971
-0.89970516377735,0,-0.899377082297785,0,1,1520,6.06923943568421,-0.43847607286361,19.8825389502004
-0.899120754436311,0,-0.899473603041505,0,1,1522,-6.50487569709799,8.3094187614142,-4.88056890260533
-0.899120754436311,0,-0.899473603041505,0,1,1523,-6.83871202692937,2.07751266515809,9.52258939476977
0.683775,1,0.8925,1,1,1524,2.88973864196095,7.41705457397851,-17.3523876152595
-0.899120754436311,0,-0.899473603041505,0,1,1525,-5.6745106602719,2.57244177949255,6.31026337281124
-0.256733333333333,0,-0.8972,0,1,1526,8.82305191137909,1.09994874387289,0.996852628390343
1.24854,1,1.3243,1,1,1527,-3.32208333886866,-7.86937930084692,8.10488831737451
-0.899120754436311,0,-0.899473603041505,0,1,1528,-3.40631354873751,2.35284422918357,-10.2525037361806
-0.899120754436311,0,-0.899473603041505,0,1,1529,-2.38541531748634,4.72767540991004,3.44537684179226
-0.899823257564101,0,-0.899823257564101,0,1,1530,3.64978810046989,-7.006332963516,1.92084423116331
0.960925,1,1.3693,1,1,1531,-3.98303066050162,-3.36709001269742,-16.7186320825609
1.9637,1,2.5629,1,1,1532,4.56007754161359,6.74881374067629,-5.71008765628857
-0.899705163777349,0,-0.899823257564101,0,1,1533,7.08978068784365,-5.26223447730672,-4.05030913690858
1.9157,1,0.6221,1,1,1534,-2.61994887035653,-4.64917588450819,12.8392517878694
-0.899166200353782,0,-0.8473,0,1,1535,-7.57799985813986,-1.15052524984708,-0.667845049428571
-0.899823257564101,0,-0.899823257564101,0,1,1536,2.92241651407254,-5.95275444273384,-5.09333123960547
4.57493333333333,1,4.425,1,1,1537,-6.77463936910945,-6.42285766190261,-19.002502478185
1.84231428571429,1,2.3157,1,1,1538,5.18922467384631,4.31293753168032,7.43975117933605
-0.899705163777349,0,-0.899823257564101,0,1,1539,6.61074440974294,-1.86274644695565,-15.2993163346476
-0.764148179909873,0,-0.4916,0,1,1540,0.718580290401537,-0.302596871881274,13.744806560871
0.89195,1,0.8257,1,1,1541,9.00658570440963,2.82284952791926,-3.43026137701798
-0.899120754436311,0,-0.899070142267222,0,1,1542,-5.44239122950034,0.428455943692757,1.21099910195345
-0.899823257564101,0,-0.899823257564101,0,1,1543,2.99263066482874,-2.71450692698562,0.858471763276498
1.9637,1,1.8553,1,1,1544,3.94328017675805,3.85250904191948,1.6054569837631
5.9327625,1,6.9113,1,1,1545,-9.9288132577557,-8.90911732035831,-0.41701087383484
-0.584465992818025,0,-0.899823257564101,0,1,1546,3.97733007289901,-3.90491038844664,6.49691608399193
4.068975,1,4.8272,1,1,1547,6.82436375632779,8.37006258058969,-14.4704552217251
5.9327625,1,5.5998,1,1,1548,-7.59767224049556,-9.16647755907838,6.36323580231169
-0.899823257564101,0,-0.899823257564101,0,1,1549,2.4847288761005,-3.03984275342513,-13.5288510622865
4.068975,1,3.592,1,1,1550,5.58920966760617,6.42133362862402,-0.55542126292449
-0.764148179909873,0,-0.7956,0,1,1551,1.84034443624106,0.22032354895282,-9.5491685364387
-0.899705163777349,0,-0.899823257564101,0,1,1552,8.2820491098121,-5.82517330124724,13.5684324075664
2.0861,1,2.4214,1,1,1553,-4.41924535592377,-8.68295943555141,-7.88388294181883
4.068975,1,4.2982,1,1,1554,7.13911113384609,6.29540694799768,8.37842217992181
-0.899120754436311,0,-0.899473603041505,0,1,1555,-1.75957765019673,9.46972741682102,18.0073438142554
-0.899166200353782,0,-0.899314345497333,0,1,1556,-9.02930554189749,0.717892120870037,-1.58200770747638
6.39333333333333,1,7.0245,1,1,1557,9.50632025551524,9.02169374637265,14.7127544540796
-0.899120754436311,0,-0.899473603041505,0,1,1558,-2.96472758167418,9.70224527316149,19.1245637842996
0.89195,1,1.2965,1,1,1559,8.64998122649925,3.29367570835534,13.0873061364317
-0.899120754436312,0,-0.899473603041505,0,1,1561,-0.980711154284899,3.72340956484511,-6.98326928665326
2.93611666666667,1,4.0074,1,1,1562,6.83309762115388,6.00457297853593,10.3369813463175
-0.899120754436312,0,-0.899473603041505,0,1,1563,-5.52211338752975,6.29048277294973,-5.43565753283382
5.9327625,1,6.6914,1,1,1564,-8.68924577716513,-9.07346364282651,7.99377084059166
6.39333333333333,1,5.6835,1,1,1565,9.173620812182,7.68064898393027,3.34290115489065
-0.4486,0,-0.0889,0,1,1567,-5.48641055436575,-1.90889694603626,-4.41350840042546
2.93611666666667,1,2.6977,1,1,1568,5.98261839261617,4.69493942231098,6.2678503361623
4.068975,1,3.1677,1,1,1569,5.1648514185486,7.33149327401831,10.0697621672409
-0.899823257564101,0,-0.899823257564101,0,1,1570,3.05020657556742,-8.72807031805415,14.4054799431026
-0.89912075443631,0,-0.512,0,1,1571,-0.995676849049641,0.0943287110227651,-2.01083222921893
3.21852857142857,1,2.6925,1,1,1572,-4.6903704332381,-7.62697312041941,-6.64607982785032
2.0861,1,2.527,1,1,1573,-4.52478434992342,-6.04236794677778,19.8262950472465
-0.899120754436311,0,-0.899473603041505,0,1,1575,-5.02947775907303,8.15108034767893,12.7276045715757
4.068975,1,2.9809,1,1,1576,4.97811825502005,7.81744968155337,-1.08985141289812
4.068975,1,4.2507,1,1,1577,6.24790146613483,8.39311600195757,-10.9930172946911
0.89195,1,1.0055,1,1,1578,7.67562956723658,3.00270601567401,-15.7220383506136
-0.899166200353782,0,-0.899473603041505,0,1,1579,-9.94931091044263,4.35687286061397,4.05409849070331
-0.89970516377735,0,-0.899141676664759,0,1,1580,5.41260288718988,-0.148384176513378,-1.72368989138693
-0.4486,0,-0.3666,0,1,1581,-1.42362912808257,-0.618757936463606,-8.20571407711376
2.93611666666667,1,2.9798,1,1,1582,6.3513699841208,4.9770278988617,12.612103586377
3.21852857142857,1,3.3468,1,1,1583,-5.34458307762956,-5.90558935530916,-17.6373202116767
-0.899120754436311,0,-0.899473603041505,0,1,1584,-4.67425464174531,2.12938124817334,6.43323244990099
