PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,TL,BL,IC
5.54124854799689,1,5.664,1,1,1192,-7.66182885207836,-9.46214245816082,-10.7509010745733
-0.696153371283515,0,-0.899823257564101,0,1,1193,1.77834401859766,-4.33075208854607,5.52599775673519
5.60075478571283,1,5.4364,1,1,1194,-8.42471454533789,-7.43420745845816,0.517955471056325
-0.772060717026591,0,-0.4923,0,1,1195,-1.06405991321232,-0.0552503539385611,10.601383685728
-0.610068432544836,0,-0.899473603041505,0,1,1196,-1.40061965126481,8.08227048074505,11.9331318948207
2.28316278999918,1,2.3272,1,1,1197,-8.6707607144733,-4.32502993528938,-13.9887382037667
-0.684026036813478,0,-0.899823257564101,0,1,1198,1.6926721242852,-5.5294318684822,-0.647440161442113
-0.608096821985939,0,-0.898578019502346,0,1,1199,2.45430380882725,0.578960359379872,-0.596494866409827
-0.642054773411303,0,-0.899473603041505,0,1,1200,-1.59435150448174,8.94490311963647,-11.4043038897625
-0.805137940232981,0,-0.899823257564101,0,1,1201,8.59580700186024,-6.78191470552649,10.3191108824298
-0.621355749417063,0,-0.898495189640735,0,1,1202,-7.45520620126443,-0.273842372803454,-19.8802960575857
-0.784264491086077,0,-0.899823257564101,0,1,1203,1.50443987402182,-1.57778495010608,13.5455404771336
1.71846,1,1.591,1,1,1205,3.58823699112507,5.84448541608205,0.0335300877563256
0.50408,1,0.3983,1,1,1207,2.39546678525781,2.93953028326536,6.72223383159937
5.5488,1,6.587,1,1,1208,-8.87034251732254,-8.58478746934996,-0.262958057864999
2.97787142857143,1,3.2756,1,1,1209,-6.75733685631548,-5.2734783495374,5.91568510850745
4.08098333333333,1,4.7441,1,1,1210,-6.74190018082475,-7.61227427907792,1.85118869510769
-0.899386146884273,0,-0.899473603041505,0,1,1211,-3.75422692567185,7.92365996051048,-15.0328898437484
-0.899823257564101,0,-0.899823257564101,0,1,1212,4.81352442984802,-8.04879902808737,10.2593623338891
-0.899820969881088,0,-0.899823257564101,0,1,1213,3.68082683830574,-2.56652909850603,13.7409126805561
4.99543333333333,1,4.625,1,1,1214,-7.07751038426657,-6.62288017923082,5.96023161865251
-0.899823257564101,0,-0.899823257564101,0,1,1215,8.45385062979761,-8.07850564074124,19.4905480024377
3.55417142857143,1,2.3278,1,1,1216,9.94066532975921,4.32503050162636,-10.7630778694929
-0.899386146884272,0,-0.899473603041505,0,1,1218,-2.30722641572586,4.25065205315252,-11.2586221912003
5.5488,1,5.3377,1,1,1219,-7.33550905269642,-9.68354561675175,-9.39950186178136
-0.899386146884272,0,-0.899473603041505,0,1,1220,-2.89407274583368,7.39780357999673,10.9619919203701
5.98208333333333,1,5.4498,1,1,1221,7.4470149637489,8.67705081921473,17.5488380964843
2.97787142857143,1,3.4137,1,1,1222,-9.80333336601844,-5.41148261699663,-3.44106086361968
0.369466666666667,1,0.2001,1,1,1223,-7.58053152112321,-2.19796612926128,16.342175989105
-0.899386146884271,0,-0.899473603041505,0,1,1225,-8.95136240946194,1.95878509557127,-5.09907185657301
0.977571428571429,1,1.2953,1,1,1226,9.76506581447257,3.29252091082277,-5.64296348939939
-0.899820969881088,0,-0.899823257564101,0,1,1227,6.96685620418072,-4.28918336738561,11.4305123049701
0.369466666666667,1,0.2933,1,1,1228,-8.02229617323559,-2.29114123020387,-10.7003743844386
-0.899820969881088,0,-0.899823257564101,0,1,1229,9.91765819377461,-5.25611053396741,-14.3132530091309
-0.867248838376067,0,-0.5822,0,1,1230,0.58215943420481,-5.59141235907847,19.9675907462
0.977571428571429,1,1.6031,1,1,1231,3.60032688819317,3.64929122876806,-1.49085929819757
-0.899386146884271,0,-0.899473603041505,0,1,1232,-7.37337640775468,6.52618482502307,6.58912257455464
-0.899386146884271,0,-0.899473603041505,0,1,1233,-2.2681394487245,3.00202796937175,-5.56584070913639
0.977571428571429,1,1.3269,1,1,1234,6.46749350840946,3.32414456224384,10.9121805198531
4.08098333333333,1,4.2409,1,1,1235,-6.23871841173958,-6.83802561284682,6.88840262345366
-0.899386146884272,0,-0.899473603041505,0,1,1238,-8.72681650743146,9.05723395221062,13.1506387371069
4.08098333333333,1,2.8437,1,1,1239,-4.84153143692929,-9.39081019045471,-4.53350046352043
-0.899820969881088,0,-0.899823257564101,0,1,1240,8.16811453574114,-5.8045558867096,-19.1618957584016
-0.195325,0,0,1,0,1241,-1.04979498726834,-8.211208505481,16.3569493186087
-0.899823257564101,0,-0.899823257564101,0,1,1242,7.65628539239338,-7.95421973832512,8.44340311246222
5.5488,1,4.9067,1,1,1243,-6.90451726574733,-9.72048389085996,-1.71305096990707
-0.455225,0,-0.2094,0,1,1244,-0.209439858408684,0.994739963178219,-10.6029464491253
-0.899823257564101,0,-0.899823257564101,0,1,1247,3.88137522721058,-9.51455147909722,-3.4374409016571
3.55417142857143,1,2.8898,1,1,1248,8.57352289089469,4.88699256061032,12.8567162556858
-0.899421449725918,0,-0.899473603041505,0,1,1249,-9.95554152655451,1.70284416698728,-11.303407844591
-0.31732,0,-0.2818,0,1,1250,6.20790713098862,1.71544718709102,-11.7089077179002
-0.899484316683725,0,-0.899823257564101,0,1,1251,1.19373115767257,-2.20618275406063,10.9327604759118
-0.899421449725918,0,-0.899473603041505,0,1,1252,-6.8414015184037,1.83970312242144,18.3789674027235
-0.899820969881088,0,-0.899823257564101,0,1,1253,7.63746865406906,-5.4055895690548,15.0380892786817
-0.899421449725918,0,-0.899473603041505,0,1,1255,-6.61126079582555,3.30498685095945,5.92536907873609
0.207666666666667,1,0.6737,1,1,1256,-2.67156953813456,-4.34003048874131,4.48511182721235
-0.867248838376067,0,-0.899823257564101,0,1,1257,2.25360343194762,-3.93666333846192,-16.4412180378707
0.977571428571429,1,0.8427,1,1,1258,3.7205074364843,2.83986206085201,-8.61966501325846
-0.899421449725917,0,-0.899473603041505,0,1,1260,-8.89160152633066,1.17771547773731,12.9535358509131
0.778628020581008,1,-0.7803,0,0,1261,3.01787351803512,1.21687800295167,-16.7784054657611
-0.899421449725917,0,-0.899473603041505,0,1,1262,-7.48984325545147,9.31122482338529,-11.277834693191
-0.899421449725917,0,-0.899473603041505,0,1,1263,-7.44066078124227,1.48877674123281,4.95004730596033
-0.899421449725917,0,-0.899473603041505,0,1,1266,-3.96496834812344,3.82213079161526,-11.6762761770634
-0.852120156803493,0,-0.884,0,1,1267,4.91722052549154,1.11316047427955,11.0837867451535
-0.899823257564101,0,-0.899823257564101,0,1,1268,4.58861210526027,-9.52307270268623,-1.23281711062524
-0.899484316683725,0,-0.899823257564101,0,1,1269,2.20447236263329,-1.83699233953721,-6.2215139760309
-0.776194555298178,0,-0.862,0,1,1270,-8.02498880544002,-1.13586431660162,18.9466286473842
1.71846,1,2.1589,1,1,1272,4.15607792467741,9.29391126049989,12.1658444876669
-0.899820969881088,0,-0.899823257564101,0,1,1273,7.77797486575037,-5.83843240944535,-16.0468944669324
-0.899421449725918,0,-0.899473603041505,0,1,1274,-6.39163545169076,5.88789877564678,-12.6518805233651
-0.852120156803493,0,-0.898240801008021,0,1,1275,4.21192751316745,0.973621353406383,-16.7263618773809
2.4911625,1,2.4728,1,1,1276,4.46997988349559,6.16403064235009,12.3953276771422
-0.899820969881088,0,-0.899823257564101,0,1,1277,7.72780174808537,-1.35615765890029,2.57032412358103
-0.899820969881088,0,-0.899823257564101,0,1,1278,8.37376194210533,-1.99286441105297,15.2990143839743
1.71846,1,1.4936,1,1,1279,3.49077652703322,5.92624511270549,-18.1097537471163
-0.776194555298178,0,-0.898271657664352,0,1,1280,-8.16273254364897,-0.535633299349644,16.686076795513
-0.4628,0,-0.2965,0,1,1281,-0.2965154691728,8.16409592476614,-5.57031510752774
-0.899421449725918,0,-0.899473603041505,0,1,1282,-8.44978733744472,7.03402312636385,15.9348349851987
-0.899421449725918,0,-0.899473603041505,0,1,1283,-9.68437167402976,8.82940100216793,13.32202824242
5.98208333333333,1,6.872,1,1,1285,9.12664648499767,8.86923134796614,-0.594523858943013
-0.195325,0,0,1,0,1286,-0.910009574446573,-8.66255052737441,3.87748018941588
-0.899820969881088,0,-0.899823257564101,0,1,1287,6.6283600903418,-2.92704190057664,-9.96438333036337
-0.899421449725918,0,-0.899473603041505,0,1,1288,-6.49236182832391,1.96020482444496,-9.0138130142374
1.45477142857143,1,2.1384,1,1,1289,-4.13623632225758,-9.48816204299377,-0.969594222365728
-0.899421449725918,0,-0.899349301504426,0,1,1290,-2.76147891403269,0.752263901013881,-8.23784987090937
-0.899421449725917,0,-0.899473603041505,0,1,1292,-9.30796949900474,6.90752851201177,-19.7904446167867
0.369466666666667,1,0.3705,1,1,1293,-2.36830756969482,-2.70613775853267,15.5361099862865
-0.677480175935403,0,-0.89921635421369,0,1,1294,2.36514187313655,-0.174001459695852,2.82327553230904
2.4911625,1,3.6779,1,1,1295,6.71252793198807,5.67510586358453,18.0180424527573
5.5488,1,7.2806,1,1,1296,-9.42636414295364,-9.27845686523647,12.8208342695482
0.207666666666667,1,0.6376,1,1,1297,-2.63545650788491,-3.71549995368038,-10.6139628407177
-0.899823257564101,0,-0.899823257564101,0,1,1298,9.82904976090039,-6.88684692497538,8.33400893779071
-0.899421449725917,0,-0.899473603041505,0,1,1299,-8.96196985665753,4.57693910078319,18.6058377461073
-0.899823257564101,0,-0.899823257564101,0,1,1301,5.15716511199545,-9.71280160151325,10.4139017883067
-0.899421449725919,0,-0.899473603041505,0,1,1302,-8.39345379333061,2.72276458794573,-9.03100589309164
-0.899421449725919,0,-0.899473603041505,0,1,1303,-8.15583065012188,9.48453810940824,-11.293713567591
-0.899820969881088,0,-0.899823257564101,0,1,1304,9.86801197013449,-1.07907045831933,17.18752539045
0.778628020581008,1,1.1636,1,1,1306,3.1607565393504,4.28155583040158,13.006216228297
3.6718,1,4.0103,1,1,1307,6.0074835979283,7.91298977791622,-13.9350712059364
-0.899823257564101,0,-0.899823257564101,0,1,1308,6.97692491140017,-7.32925885441219,7.63133667708107
2.97787142857143,1,3.6595,1,1,1309,-7.94487016026314,-5.65733931691052,17.2685597705003
-0.873649068694337,0,-0.899473603041505,0,1,1310,-1.60675611940282,1.17443041262015,5.10430456803493
-0.899421449725916,0,-0.899473603041505,0,1,1311,-9.53113358328224,5.06331023121252,10.3257614114585
5.98208333333333,1,5.5814,1,1,1312,7.57860588814391,8.68137688359267,17.4588399218682
-0.899820969881088,0,-0.899823257564101,0,1,1314,8.69350407770958,-5.76873886935044,-7.03386794335782
-0.899421449725918,0,-0.899473603041505,0,1,1315,-2.15793603876347,7.68251254189892,-11.1161936314404
-0.899820969881088,0,-0.899823257564101,0,1,1316,8.3994893463305,-4.06219225868752,-14.9092300946351
-0.867248838376067,0,-0.899823257564101,0,1,1317,1.26922504316602,-4.12398282683265,-16.3563134299899
5.5488,1,7.356,1,1,1318,-9.35380909147448,-9.38246145097863,-13.2553881447948
-0.899421449725918,0,-0.899473603041505,0,1,1319,-2.17052574836042,3.37065874866493,10.4432073287544
-0.4628,0,-0.2637,0,1,1320,-0.263749594655668,2.12693693786354,-8.59193513581523
-0.195325,0,0,1,0,1322,-1.7228593061901,-6.82216284325936,-5.40645370409925
4.99543333333333,1,4.7207,1,1,1324,-8.77520691911554,-6.71850007725812,8.55310457653034
1.71846,1,1.4815,1,1,1325,3.47874857801361,8.36305039684641,16.7753647116935
-0.677480175935403,0,-0.7258,0,1,1326,1.0299228441752,-0.431688883073511,-18.0211703026652
1.71846,1,1.553,1,1,1327,3.55018929217514,6.37217431866402,4.09162822768955
-0.899403414578555,0,-0.899473603041505,0,1,1328,-1.84271907394901,6.9029027032215,-19.7912960854735
1.71846,1,2.1918,1,1,1329,4.18903425102213,5.58972938141938,-3.45932378046658
-0.899403414578555,0,-0.899398360353315,0,1,1330,-3.02048053796016,0.821340118662032,-19.701514276481
4.08098333333333,1,3.7525,1,1,1331,-5.7502896443548,-8.17888188897887,-9.28245434308339
-0.899403414578555,0,-0.899473603041505,0,1,1332,-9.60096967489605,1.64814410981714,-15.8148685435168
0.369466666666667,1,0.6143,1,1,1333,-4.32104708244448,-2.61214632945974,-0.0494001614552957
-0.195325,0,0,1,0,1334,-1.82578724163612,-9.61568219287001,-15.153308014487
-0.4628,0,-0.8878,0,1,1336,-0.887804225648232,1.45383710752031,-13.8262854196148
-0.899403414578554,0,-0.899473603041505,0,1,1338,-1.90871193823008,0.928583561862045,3.39228258998259
-0.852120156803493,0,-0.898442269169358,0,1,1339,4.67035887972214,0.705300093821883,2.81546997816771
1.45477142857143,1,2.2434,1,1,1340,-4.24121831132112,-7.22990093909348,4.96752059102388
-0.899823257564101,0,-0.899823257564101,0,1,1341,3.59233176207372,-6.69296909428583,17.722004160033
0.207666666666667,1,0.5888,1,1,1342,-2.58666491707557,-4.39068189168825,-9.94958500150544
-0.899403414578555,0,-0.899473603041505,0,1,1344,-2.94306229317074,1.66551939217184,-11.2762591379075
0.369466666666667,1,0.4823,1,1,1345,-4.1084164521591,-2.48009390337698,-14.6579707933931
0.977571428571428,1,0.5354,1,1,1346,9.31328625012281,2.53264717597699,-1.39201498417773
-0.899820969881089,0,-0.899823257564101,0,1,1347,7.48736420192157,-4.7863352481145,7.78599093443156
-0.899403414578555,0,-0.899429201044515,0,1,1348,-2.41719140491487,0.84833241834632,-11.6599786441539
-0.899820969881089,0,-0.899823257564101,0,1,1349,9.0658023323402,-2.99927013519634,14.0064032987739
2.4911625,1,2.8014,1,1,1350,4.79862160728101,7.3089206475151,-9.19961950954196
0.207666666666667,1,0.1517,1,1,1351,-2.14949764394297,-3.35673059260936,0.989249171699292
-0.899403414578555,0,-0.899473603041505,0,1,1352,-7.02549691626997,5.79455702649953,4.45665397106521
-0.646230610982422,0,-0.898335035989863,0,1,1353,-6.30298206721496,-0.459701922968447,6.93752321636464
-0.899820969881089,0,-0.899823257564101,0,1,1354,5.16414148588756,-6.44585889788728,3.79424336736224
-0.899403414578555,0,-0.899473603041505,0,1,1355,-8.53432123961579,5.80945478527785,-7.87156960420208
-0.195325,0,0,1,0,1356,-0.473877482003504,-8.19327193557191,-11.79998986045
5.5488,1,5.7703,1,1,1357,-7.76809819961741,-8.66865965006483,13.909238326154
-0.899820969881089,0,-0.899823257564101,0,1,1358,3.65999114482326,-5.01244480446795,7.60811995460642
2.4911625,1,3.2978,1,1,1359,6.34387700330828,5.29499778443425,11.5457359675115
-0.873649068694337,0,-0.899473603041505,0,1,1360,-1.50050564532316,5.92210617045602,-15.1234812872356
1.405675,1,1.1028,1,1,1361,-8.33601376803309,-3.10061058455901,2.41991467122295
5.98208333333333,1,4.9133,1,1,1362,6.91052438956225,9.57055607025702,2.46602878964101
-0.899823257564101,0,-0.899823257564101,0,1,1363,5.08236835300938,-9.39495555846854,-8.61312295743696
-0.899820969881089,0,-0.899823257564101,0,1,1364,4.98484511240223,-3.06995589073603,-15.6722274330013
-0.899823257564101,0,-0.899823257564101,0,1,1365,2.58415299507463,-7.05320285715229,-12.225952783666
-0.899823257564101,0,-0.899823257564101,0,1,1366,2.01234772711581,-8.56363697112535,-16.3957607529479
-0.450566666666667,0,-0.7981,0,1,1367,-0.836059474851771,0.769024082918826,6.37858606333388
0.977571428571428,1,1.003,1,1,1368,9.85288921298803,3.00015042723148,-2.45323148174284
-0.899403414578555,0,-0.899473603041505,0,1,1369,-1.99802089114989,0.981548527873864,13.2584434287448
0.977571428571428,1,0.908,1,1,1370,5.46377493321842,2.90515247249915,-5.72634242568502
-0.899403414578555,0,-0.899473603041505,0,1,1371,-7.05500062554581,1.42921815675122,7.64022575469799
-0.899823257564101,0,-0.899823257564101,0,1,1372,9.79392118421523,-7.45763454452353,19.137473391301
0.369466666666667,1,0.4965,1,1,1373,-3.50629685056231,-2.4943268885564,7.49788364147943
-0.899403414578555,0,-0.899473603041505,0,1,1374,-7.08944788052918,3.33861521013195,8.97311249127189
-0.899820969881089,0,-0.89972618421585,0,1,1375,3.91279069496208,-0.810522423608543,-14.4377503369965
3.13536,1,2.4832,1,1,1376,4.48038856673205,8.62294724165259,10.168855721314
4.08098333333333,1,4.3002,1,1,1377,-6.29804182830044,-9.00519055944295,-17.6569135552401
-0.195325,0,0,1,0,1378,-1.17236767513455,-8.6001731926607,-4.24179580191076
-0.899823257564101,0,-0.899823257564101,0,1,1379,2.48834369506405,-9.74488654500697,15.6160142902095
-0.899820969881088,0,-0.899823257564101,0,1,1381,7.56767773342108,-4.67885738918024,-19.9226089407624
-0.899823257564101,0,-0.899823257564101,0,1,1383,5.15078517036859,-7.30133958887143,-15.7860743138518
4.08098333333333,1,2.6444,1,1,1384,-4.64218407172632,-7.52706390805556,6.80822148894615
-0.899823257564101,0,-0.899823257564101,0,1,1385,6.4881365830626,-8.13075815489625,-1.60257314463951
-0.677480175935403,0,-0.899823257564101,0,1,1386,1.07744255889027,-1.85485750118399,-9.9459656018322
-0.899403414578554,0,-0.899473603041505,0,1,1388,-3.98709584385808,4.45508621466845,16.9138514254824
-0.4628,0,-0.2062,0,1,1389,-0.206181948229885,7.34877011123829,0.2990732472961
-0.899403414578554,0,-0.898906445807972,0,1,1390,-7.14329439068385,0.234305040664527,2.49379971256676
-0.899403414578554,0,-0.899473603041505,0,1,1391,-5.51122162223498,1.76416599862768,5.76356008111789
0.207666666666667,1,0.4226,1,1,1392,-2.4204599971018,-3.7982060255831,13.0159732463231
-0.677480175935403,0,-0.899577897557851,0,1,1393,1.58091356275493,-0.636301405842492,0.589305826995123
0.50408,1,0.6606,1,1,1394,2.65779215388713,8.2235078579126,10.7814656635175
-0.867248838376067,0,-0.5346,0,1,1395,0.534611145796378,-5.80880698859414,-15.6153259904425
0.207666666666667,1,0.7102,1,1,1397,-2.70806296599565,-5.59608311901952,1.40647563100264
2.97787142857143,1,2.8234,1,1,1399,-4.82126821842323,-6.46508979299932,2.87766149070305
-0.899823257564101,0,-0.899823257564101,0,1,1400,8.86157856047387,-7.71025247118558,6.32070219243189
-0.195325,0,-0.3153,0,1,1401,0.315282137639532,-9.25630402530259,16.8618569069721
-0.899823257564101,0,-0.899823257564101,0,1,1402,9.05787832898521,-9.30610869147119,-7.26539789093717
-0.899823257564101,0,-0.899823257564101,0,1,1403,3.34304096128947,-9.70004991107325,19.8812755409096
-0.899823257564101,0,-0.899823257564101,0,1,1404,2.55725578237538,-6.99225949724008,17.0975072870171
-0.899823257564101,0,-0.899823257564101,0,1,1405,4.0176347904621,-9.92716012566883,18.3134194473217
-0.899823257564101,0,-0.899823257564101,0,1,1406,9.76740783361346,-7.17778815162304,3.8287808518082
-0.899820969881089,0,-0.899823257564101,0,1,1407,4.59822450470723,-1.55729536803795,4.10198618110705
0.977571428571429,1,1.5795,1,1,1408,9.37150938423196,3.57671977694709,4.69896373385273
-0.899403414578556,0,-0.899473603041505,0,1,1409,-4.6051970536868,6.03337562175941,5.16702169988779
-0.899403414578556,0,-0.899473603041505,0,1,1410,-7.15594310297519,7.77621308309125,-7.31566358569069
3.55417142857143,1,3.5685,1,1,1411,9.43785153672356,5.56568838372808,15.5248438107832
0.977571428571429,1,1.2034,1,1,1412,3.66374872877453,3.20061122531791,-16.078476440134
-0.899403414578557,0,-0.899473603041505,0,1,1414,-2.29522386039596,2.78881715569401,4.66072682525851
3.6718,1,2.7856,1,1,1415,4.7828450758678,5.5232789154454,-13.4136566407823
-0.899823257564101,0,-0.899823257564101,0,1,1416,3.7368073391482,-6.90585690908888,-5.08939956237215
0.50408,1,0.2891,1,1,1417,2.28630000858735,2.43631816104289,3.79738274878202
-0.899820969881088,0,-0.899823257564101,0,1,1418,8.34610281692614,-6.35021072932966,-1.45074679594957
0.778628020581008,1,1.1604,1,1,1419,3.15757106667073,4.6222655395959,0.0610264289299458
-0.899820969881089,0,-0.899823257564101,0,1,1421,9.32429045073024,-1.73410884475396,19.4456686433565
2.97787142857143,1,2.9522,1,1,1422,-4.95001348498522,-5.7823293917627,-18.8025779662236
