PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,TL,BL,IC
-4.49202338884427,0,-4.4991162878205,0,1,1293,7.204864257618,-8.27520414535653,-10.1157095213889
-4.49202338884427,0,-4.4991162878205,0,1,1294,8.78579372921586,-1.90266353429099,-8.87176578200279
11.9612142857143,1,7.001,1,1,1295,-3.39798245071848,-8.88293655320475,1.77669016219881
-1.64925,0,-1.743,0,1,1296,0.348552479118769,-8.74870622824968,-12.865004642712
-4.49673132494772,0,-4.49736801520753,0,1,1297,-5.58060106737641,4.29474250581266,-1.29363250816381
-4.49202338884427,0,-4.4991162878205,0,1,1298,6.6094889121457,-6.76276368451667,-10.0503048493438
-4.49202338884427,0,-4.49164174563526,0,1,1299,8.81008762854808,0.855662161089858,-10.7824530012873
-1.49725,0,7.2995,1,0,1300,9.6288597458113,3.45706646904064,-17.5119647642737
10.4922777777778,1,9.884,1,1,1301,-8.54739537169212,-3.97460154520927,-0.819447210697291
-4.49673132494772,0,-4.49736801520753,0,1,1302,-7.9976646907411,2.4958511058728,6.85967994638326
1.628125,1,3.214,1,1,1303,-2.64061516652085,-5.5233000464349,-6.1442365618238
-4.49842031343401,0,-4.4991162878205,0,1,1304,2.76489344007031,-1.74520982724362,3.81687462713948
-2.74453876260683,0,-4.287,0,1,1306,1.56955059697453,-0.231840380862279,-5.22095874411189
20.896479461203,1,21.004,1,1,1308,6.19797520785393,9.67454648368047,11.4245813711837
11.9018135734538,1,11.165,1,1,1309,-4.23087618358038,-8.15055575356129,-5.64041640611738
5.22675,1,1.5465,1,1,1311,9.64333411696615,2.30647781320293,-17.8379606787614
-4.49202338884427,0,-4.4991162878205,0,1,1312,6.63469145971526,-9.08346621199303,11.1597575665599
-3.73224419188033,0,-4.4991162878205,0,1,1313,1.40722872412652,-5.34878977113044,-8.90640970534542
22.60625,1,25.3945,1,1,1314,-7.07671639919474,-7.88828060924099,18.8609871390124
-4.49842031343401,0,-4.4991162878205,0,1,1315,5.80344817753262,-6.02386062711046,-12.4488656075517
-4.49202338884427,0,-4.49140516971654,0,1,1316,7.55766789005508,0.920060607187136,3.86090275842123
-4.49673132494771,0,-4.49736801520753,0,1,1317,-8.31682189005221,6.48934351627624,-12.0231760022425
-4.49673132494771,0,-4.49736801520753,0,1,1318,-7.02433986897604,3.24834449615504,-3.3621839342245
-4.49673132494771,0,-4.49736801520753,0,1,1319,-4.16450595920868,6.15681606665133,-18.8263587123306
-4.49842031343401,0,-4.4991162878205,0,1,1320,5.1176064192201,-3.71469841814617,16.4559545183139
-4.49673132494771,0,-4.49736801520753,0,1,1321,-4.54432200877588,4.6781533541163,13.4121815901324
12.1573125,1,8.9865,1,1,1322,3.79452020146472,9.33079405383082,16.120406812857
11.9612142857143,1,14.685,1,1,1323,-4.93485167041562,-6.35839109238442,7.68672908455542
-4.49202338884427,0,-4.4991162878205,0,1,1324,8.67399908095803,-1.64806722837331,16.9552546219374
-4.49842031343401,0,-4.4991162878205,0,1,1326,2.32824400300658,-9.10725154440937,-11.5809655120602
-4.49673132494771,0,-4.49736801520753,0,1,1327,-5.3963396836513,4.62325302258823,2.75294017429243
5.22675,1,5.055,1,1,1328,8.45949211510486,3.00815216654492,7.4313402231252
11.9612142857143,1,10.462,1,1,1329,-4.09023900658413,-9.86844964899147,3.80329405672126
-3.4095,0,-4.087,0,1,1330,-0.817355375622046,1.81736562877233,12.1565475028186
-4.49842031343401,0,-4.49140516971654,0,1,1331,3.28268469652492,0.913518964381165,-7.76161319588723
29.3925,1,36.109,1,1,1332,-9.21961325813344,-9.63385305555213,-19.7124551748925
-4.49202338884427,0,-4.4991162878205,0,1,1335,8.19885760914555,-8.40482558324856,2.96156157946582
5.4945,1,-0.153,0,0,1336,-3.25307395390793,-1.96721897491914,-18.8051579566864
2.0299375,1,1.2515,1,1,1338,3.15056832129541,2.24752913108565,-17.579745254842
-4.49673132494771,0,-4.49736801520753,0,1,1339,-7.86413597176264,9.22640446392526,-13.7120181749017
-4.49842031343401,0,-4.4991162878205,0,1,1342,4.57680091172121,-2.91394053441559,17.412641183864
-4.49590604649777,0,-4.49295916473633,0,1,1343,-3.02254413272597,-0.120047269246488,-17.6158291621021
-4.49202338884427,0,-4.4991162878205,0,1,1344,8.95729475732265,-2.38744854904754,5.65418816226837
5.2455,1,0.537,1,1,1345,-4.33566262157273,-2.10522617099305,12.356241734218
-3.73224419188033,0,-2.783,0,1,1347,0.556554385839071,-3.1013441654283,-10.4052164239452
-4.49673132494771,0,-4.49736801520753,0,1,1348,-8.59152215155351,8.36851300581852,15.9966760858357
-1.79414285714286,0,-0.7825,0,1,1349,-5.35118783832097,-1.84133050935935,-14.4485245954174
-3.73224419188033,0,-4.4991162878205,0,1,1350,1.33916401518148,-3.76453131351302,-13.3450754282139
-4.49842031343401,0,-4.4991162878205,0,1,1351,6.09220403574252,-5.84552234615888,-3.86879294070578
-4.49673132494771,0,-4.49736801520753,0,1,1352,-9.17425192706462,0.916689416796387,2.80624531644535
-4.49673132494771,0,-4.49736801520753,0,1,1353,-6.64988139345102,2.41827515305995,-17.2533822319612
3.0863,1,5.5995,1,1,1354,3.11706764200506,9.27516151790546,-13.6664689807332
-4.49842031343401,0,-4.4991162878205,0,1,1355,3.15270317668304,-4.505940693233,-8.93210663983992
32.2145,1,23.526,1,1,1356,6.70243985445095,9.76041179429287,-8.02268550378209
-4.49202338884427,0,-4.4991162878205,0,1,1357,9.2760439006891,-6.01859581740033,-14.2407865246797
-4.49842031343401,0,-4.1035,0,1,1358,2.83499779082494,1.17653697762638,2.45273780449917
-4.49673132494771,0,-4.49736801520753,0,1,1359,-6.16756414250282,1.39496981483873,11.6031201175696
-1.79414285714286,0,-1.069,0,1,1360,-3.77299185898699,-1.78402720528199,-17.8069828676824
-4.49673132494771,0,-4.49736801520753,0,1,1361,-4.4740733746991,6.88295276671802,-17.3503457162782
-4.49842031343401,0,-4.4991162878205,0,1,1362,5.39093318582387,-0.940278169104381,-7.34245821802986
10.4922777777778,1,7.939,1,1,1364,-4.00261666127779,-3.58567523563891,-14.5410866611798
-3.73224419188033,0,-4.4991162878205,0,1,1365,1.63077592792727,-1.22884486964157,17.7231942686357
1.628125,1,5.057,1,1,1366,-3.00921398678967,-3.26251254300564,-13.848291967551
12.1573125,1,9.188,1,1,1367,3.83479733501129,9.78198533440809,-16.1671515587295
12.1573125,1,16.566,1,1,1368,5.31038326110627,8.48851052515296,-5.03458621481847
29.3925,1,30.238,1,1,1369,-9.49047003866223,-8.04542934801565,-18.0181799743559
5.2455,1,4.8255,1,1,1370,-6.19497143730032,-2.96288599739563,1.50680682483509
29.3925,1,20.3035,1,1,1371,-7.92658231531001,-6.0584941328314,-12.4407234328926
-4.49842031343401,0,-4.4991162878205,0,1,1372,3.40354920857808,-8.60826174648459,14.218498475308
-4.49842031343401,0,-4.4991162878205,0,1,1374,4.98825685129461,-5.12910187466873,-18.9279516620387
-4.49673132494772,0,-4.49736801520753,0,1,1375,-9.77279578169304,7.53207075235956,-8.73622088363898
-2.10575,0,-1.112,0,1,1376,-0.222446636321719,2.86258879706317,14.1440743583025
-3.73224419188033,0,-4.4991162878205,0,1,1378,1.16736782530057,-3.25600917363258,0.950238741943593
11.9612142857143,1,9.5185,1,1,1379,-3.90152125082168,-5.61167087507939,12.7274595143996
-4.49673132494771,0,-4.49736801520753,0,1,1380,-5.97827996354813,2.38199226730502,4.23919658524942
-4.49673132494771,0,-4.49099441226469,0,1,1381,-5.82214323810032,-0.618576886018353,5.15718040256576
-4.26947334600627,0,-3.1945,0,1,1382,-0.638939343219709,4.73520098280392,-8.0821699342551
-1.79414285714286,0,-2.5105,0,1,1383,-7.43658742757436,-1.49572301869194,6.29115076356958
25.4613125,1,32.6165,1,1,1384,8.52046710580294,8.58982052965931,-2.52971943950648
2.0299375,1,2.566,1,1,1385,4.59036550486694,2.51043838518395,6.00010686289494
1.628125,1,3.8515,1,1,1386,-2.76811550039461,-4.54290061865109,-4.40392452292322
-4.49673132494771,0,-4.48957025975772,0,1,1387,-5.2824728684788,-0.9476848176581,14.178475275351
22.60625,1,20.112,1,1,1388,-6.27446169713529,-6.02021822358712,15.9660986279774
3.0863,1,1.7575,1,1,1390,2.34866197253229,5.63486430846089,5.33353941401025
2.0299375,1,10.6585,1,1,1391,4.81414593753526,4.1289221730153,9.62469378360741
-3.4095,0,-4.49736801520753,0,1,1392,-1.23303562876386,3.74235893505019,16.74779692791
-4.49673132494771,0,-4.49736801520753,0,1,1394,-9.70990011512992,8.21639943074351,-8.31483666162453
32.2145,1,27.986,1,1,1395,7.59436066759329,9.73100297283326,-11.6122437363888
12.1573125,1,13.8995,1,1,1396,4.97789661009204,4.77710098783284,1.04391380214761
12.1573125,1,9.356,1,1,1397,3.86841432711133,4.73901068867823,6.16767912372782
25.4613125,1,26.9,1,1,1398,7.37718328561006,8.07876777921614,-16.6815388826178
-4.49202338884427,0,-4.4991162878205,0,1,1399,7.89124681062793,-5.54573117178251,0.457878476067858
25.4613125,1,24.2705,1,1,1400,6.85129529302465,7.37588116580705,-15.7205103460025
-4.49202338884427,0,-4.4991162878205,0,1,1401,9.14898417796891,-4.58368566932486,-2.34948126384553
22.60625,1,28.1315,1,1,1404,-9.91699103320114,-7.62417648111688,4.2358301709127
5.4945,1,6.3045,1,1,1405,-3.25868190391494,-8.89289131669005,3.89121850419258
-4.26947334600627,0,-3.702,0,1,1407,-0.740425624939363,9.66944339952571,10.8492388737464
12.1573125,1,12.765,1,1,1408,4.55022887597519,5.86820327547758,18.5101855308114
-4.49673132494771,0,-4.49736801520753,0,1,1409,-8.13946027636339,6.63393683784285,18.8350357110882
5.2455,1,4.8665,1,1,1410,-7.58403208270022,-2.97114215089229,-5.70185542092469
-4.26947334600627,0,-4.49736801520753,0,1,1411,-2.33556388524442,8.23573166144197,-19.1420419465846
-4.49673132494771,0,-4.49736801520753,0,1,1412,-4.13950208685555,5.91357740472301,16.5324655467365
-4.49673132494771,0,-4.48979237453511,0,1,1413,-5.30822382804515,-0.899318280569062,6.04753700562528
-4.49842031343401,0,-4.4991162878205,0,1,1414,3.00158516578288,-2.6764308270671,-7.28891047807368
-2.74453876260683,0,-1.0335,0,1,1415,-0.674933085756384,-0.241279174280788,-18.1938026489111
-3.73224419188033,0,-4.4991162878205,0,1,1416,1.85050157543447,-5.11371945586999,5.4497918005527
-4.26947334600627,0,-4.49736801520753,0,1,1417,-1.46861601064711,4.2830943288441,-9.73983184000836
-4.49673132494771,0,-4.49213749878806,0,1,1418,-6.88198922496838,-0.283862040916079,9.02179900989136
-4.26947334600627,0,-4.49736801520753,0,1,1419,-3.01916214004973,4.82124197729344,-7.21454121547885
-4.49673132494771,0,-4.49736801520753,0,1,1420,-8.54064274045198,2.94271358759871,-7.19588950601201
-4.49842031343401,0,-4.49688541148893,0,1,1421,4.02169374146554,-0.371544075982214,-16.4748189130413
11.9612142857143,1,12.6625,1,1,1422,-4.53032383731906,-5.56897323063946,8.35156601660573
-4.49842031343401,0,-4.4991162878205,0,1,1423,3.61070132724875,-3.02721263010273,13.0652417423815
-3.73224419188033,0,-2.261,0,1,1424,0.452182275361658,-5.96686421133857,-9.2922081325574
-4.49673132494771,0,-4.49736801520753,0,1,1425,-6.91811834733672,2.75663803926513,1.93723352496121
-4.49673132494771,0,-4.49736801520753,0,1,1426,-4.34783490247228,2.94773892667536,-4.60729585662162
-3.73224419188033,0,-4.184,0,1,1427,0.836830139174848,-2.46977533393423,-18.226621348256
-4.49673132494771,0,-4.49736801520753,0,1,1428,-8.00710630869919,2.55996775104952,-5.62153248333312
27.0595,1,28.986,1,1,1429,9.4124897500803,7.79435128579543,-11.7462275338354
-4.49673132494771,0,-4.49213749878806,0,1,1430,-8.59053583342011,-0.3157846054554,17.3009045342598
-2.74453876260683,0,-1.0025,0,1,1431,0.200456097759732,-0.256614994222321,-8.57508819714435
-4.49842031343401,0,-4.4991162878205,0,1,1432,5.43725528250706,-5.95575429723905,-19.771507155419
-4.49202338884427,0,-4.4991162878205,0,1,1434,7.70096645361079,-4.53657504142046,-6.46627084397457
-4.49590604649777,0,-4.49736801520753,0,1,1436,-1.98220296941244,2.94829781630693,-7.08059184593085
12.1573125,1,14.126,1,1,1437,4.82241146292253,8.17996311749341,4.09245899271593
-4.49842031343401,0,-4.4991162878205,0,1,1438,4.9126323640866,-9.45654926425017,-8.23025313019424
-4.49590604649777,0,-4.49736801520753,0,1,1440,-2.18058464596809,1.36164162992299,-17.8420637768548
-3.73224419188033,0,-4.4991162878205,0,1,1441,1.9627620082621,-5.6828409742845,15.5223775589082
-4.49842031343401,0,-4.4991162878205,0,1,1442,3.14021353089869,-7.29760220314641,17.828525690808
25.4613125,1,28.946,1,1,1444,7.78641650814246,8.77129180460084,-0.195189800447185
-4.49673132494772,0,-4.49736801520753,0,1,1445,-9.51075387685643,4.50390774952552,-17.3353294746947
12.1573125,1,14.13,1,1,1446,4.82314884961529,5.73570307431857,0.729444313595732
-4.49673132494772,0,-4.49736801520753,0,1,1447,-9.61574701856231,6.37895965793857,-1.7952330505579
-4.49673132494772,0,-4.49065259799977,0,1,1448,-7.61533561051812,-0.707970156671164,-2.7075208617633
-4.49842031343401,0,-4.4957083833238,0,1,1449,5.18236512157623,-0.153570479672208,-16.7430846198897
22.60625,1,21.525,1,1,1450,-8.6935894586047,-6.30281479800133,1.34927565382558
30.83,1,30.16,1,1,1451,9.93652309858739,8.02919685228627,-3.90954337866595
-4.49842031343401,0,-4.4991162878205,0,1,1452,2.3734344271183,-7.44785303456021,3.55807754036975
-4.49202338884427,0,-4.4991162878205,0,1,1453,6.82914202908198,-6.01329097398494,-9.45057465504483
11.9612142857143,1,9.185,1,1,1454,-3.83486679035013,-8.77351987575706,-16.03111170023
-4.49842031343401,0,-4.49757996249928,0,1,1455,3.68452642062356,-0.554249972109719,4.01730847000122
-4.49673132494772,0,-4.49736801520753,0,1,1456,-9.30781644960286,1.92365109019745,-7.4341768791068
12.1573125,1,15.783,1,1,1457,5.15379503054064,7.79457281551883,-11.5021602823395
2.0299375,1,-1.236,0,0,1458,6.01020667560675,1.7500050544979,8.89387673198888
1.628125,1,1.737,1,1,1459,-2.34526888619664,-4.12934382557018,-2.74404820089483
-4.49202338884427,0,-4.4991162878205,0,1,1460,7.97920132947648,-6.32778336016032,0.741523791533506
-3.4095,0,-4.0835,0,1,1461,-1.21744474999022,0.44796485466043,14.1225918268658
-4.49673132494772,0,-4.49736801520753,0,1,1462,-9.90156613386451,3.39519700170909,-18.2196095451282
-4.49673132494772,0,-4.49631005390611,0,1,1463,-7.98687699038293,0.673461372509216,13.8825340967917
-1.49725,0,5.2315,1,0,1464,7.22595795755856,3.04351779179523,-13.8264361451851
-4.49673132494772,0,-4.49736801520753,0,1,1465,-7.87065171114339,5.93901561227487,18.9680024918311
32.2145,1,32.595,1,1,1466,8.51621694569497,9.73581812748837,5.17084767512142
-1.49725,0,5.699,1,0,1467,9.04898757697055,3.13699496103554,-13.1667830691785
-4.49202338884427,0,-4.4991162878205,0,1,1469,7.56381940870763,-6.56400141059492,-15.1224014942787
12.1573125,1,11.986,1,1,1470,5.03723587288066,4.39436113846368,9.61853732974067
-4.49842031343401,0,-4.4991162878205,0,1,1471,2.83040050947791,-4.4599837807307,-11.7802150505217
12.1573125,1,15.7305,1,1,1472,5.14329286789506,9.55463968735921,-15.0033815811829
-4.49673132494771,0,-4.49736801520753,0,1,1473,-6.954078719506,5.28121202210926,-5.98068360756225
10.4922777777778,1,11.564,1,1,1474,-9.16272586974876,-4.31067386220832,19.1880382282196
-4.49673132494771,0,-4.49736801520753,0,1,1475,-3.93326705517172,8.78042920394812,-15.0564715523638
-3.57061361317516,0,-4.49736801520753,0,1,1478,-7.1768859197095,5.43920762805559,12.2964594090685
6.10762886157268,1,4.753,1,1,1479,2.94780702381052,5.77173551090237,-4.41971023432293
-3.80419860890964,0,-4.4991162878205,0,1,1480,5.257529313375,-2.34857119671467,9.65084116353452
15.4779491895999,1,14.6745,1,1,1481,-4.93272123875794,-6.3527308496596,8.77901073335597
-3.49808500635304,0,-4.4991162878205,0,1,1482,3.59521167856396,-9.26020107270819,1.66790250346246
3.61026259482859,1,0.6365,1,1,1483,-2.12513414923845,-5.51150475800757,-5.55688352223682
-3.6738961617882,0,-4.4991162878205,0,1,1484,6.97222718827886,-8.7698661533874,-13.4633023753952
22.60625,1,20.236,1,1,1486,-6.04500680401099,-7.62458793403622,7.28563736301756
16.47675,1,14.963,1,1,1487,6.55676605968464,4.98984461480703,-9.90143214712193
3.0863,1,4.165,1,1,1488,2.83019031420683,9.65476491598506,3.19984755448665
-1.79414285714286,0,-0.4635,0,1,1489,-7.39398919593851,-1.905080496788,-12.4599924181662
-3.73224419188033,0,-4.4991162878205,0,1,1490,1.23817569536435,-8.78325375313897,1.42981166872276
-4.49202338884427,0,-4.49253867888257,0,1,1491,9.5978652735985,0.672338409607242,14.6744312557223
-4.26947334600627,0,-4.49736801520753,0,1,1492,-3.1723388074971,4.94353205178507,4.74698896546439
-4.49673132494772,0,-4.49736801520753,0,1,1493,-6.23567616255575,2.14678032530916,-12.9263595899917
-2.4998232575641,0,-0.048,0,1,1494,0.32018814444336,0.299038719127685,-16.5671213241076
-4.49202338884427,0,-4.4991162878205,0,1,1495,8.74222815066558,-6.4086205362843,-15.9974137271103
10.4922777777778,1,12.01,1,1,1496,-7.78269741711167,-4.39986482264929,13.780689300208
-4.49842031343401,0,-4.4912040050401,0,1,1497,2.86285674029466,0.966222948102665,9.95561179000791
-4.49842031343401,0,-4.4991162878205,0,1,1498,4.0626001532042,-3.30150977628081,5.58831563185951
-4.26947334600627,0,-4.49736801520753,0,1,1499,-3.36562151486012,8.85773490563178,-13.0100466711094
-4.49202338884427,0,-4.4991162878205,0,1,1500,9.05081559492476,-4.043909532296,-1.56303723453529
-3.4095,0,-4.49736801520753,0,1,1501,-1.05406830533495,2.0091151459787,-2.78744926774604
-4.49202338884427,0,-4.4991162878205,0,1,1503,8.10676821121279,-6.18029903934499,-18.5857421775749
22.60625,1,25.0985,1,1,1504,-7.01757207775382,-9.40360668020614,15.0904599371963
22.60625,1,29.728,1,1,1505,-9.35825295182215,-7.94342237557629,14.8300007980799
-4.49590604649777,0,-4.49327250047899,0,1,1506,-3.04224027626705,-0.0832474398698793,3.76380270406171
-4.49202338884427,0,-4.4991162878205,0,1,1508,9.50048846323368,-9.74897712540544,5.61891787139007
10.4922777777778,1,8.51,1,1,1509,-9.03748209905783,-3.69981899836792,-8.517955154551
-4.49842031343401,0,-4.4991162878205,0,1,1510,3.57556154200561,-6.26840341286239,5.11843490752674
-4.26947334600628,0,-4.49736801520753,0,1,1511,-2.08871877398031,8.1235627128965,6.13035106208734
22.60625,1,20.6515,1,1,1512,-6.12816522976946,-8.16607648494241,9.27890675550183
-4.49842031343401,0,-4.4991162878205,0,1,1513,4.40469017190835,-1.69180897626554,-14.5553050888857
-4.49673132494771,0,-4.49736801520753,0,1,1514,-9.84675356843084,1.14064781057694,18.7259589969774
-2.4998232575641,0,-0.593,0,1,1515,0.838518573623762,0.591333577874105,5.67511608780747
29.3925,1,22.318,1,1,1516,-6.46141801687792,-6.90534156302299,-10.4484687983356
1.73566666666667,1,8.4205,1,1,1517,3.68130139859544,4.20306234526269,8.51218019006954
29.3925,1,25.6255,1,1,1518,-7.1229527612133,-8.61983572037005,-5.86859741772512
-4.49590604649777,0,-4.49736801520753,0,1,1519,-1.99714481847852,2.10787278637172,4.18749393314742
16.47675,1,13.71,1,1,1520,8.82154367508579,4.73919338852118,10.3152151499334
1.73566666666667,1,4.887,1,1,1523,4.38185697195448,2.97462876258506,0.551602283323639
22.88725,1,23.7405,1,1,1524,7.42349637206178,6.7453266233732,19.6444932930251
5.22675,1,7.816,1,1,1526,7.37198351283967,3.56040642808303,8.42984257552292
-4.49202338884427,0,-4.4991162878205,0,1,1527,6.74551649460109,-2.89233973187383,-2.19789657156743
12.1573125,1,11.965,1,1,1528,4.39015867155114,5.40436214024094,-4.54677176890611
-4.49842031343401,0,-4.4991162878205,0,1,1530,3.91914337906902,-9.98835635063889,-16.881843589614
1.628125,1,-2.0715,0,0,1531,-2.35282312846064,-1.5095103530029,6.20636844457367
-4.49673132494771,0,-4.49736801520753,0,1,1532,-8.79886005837432,5.70986237589562,18.0284940791039
-4.49842031343401,0,-4.4991162878205,0,1,1533,3.54640037077373,-2.7104961975527,-3.16573485525259
-4.49842031343401,0,-4.4957083833238,0,1,1534,2.19577727188365,-0.14252775362147,-12.8294304372242
-4.49673132494771,0,-4.49736801520753,0,1,1535,-5.36409681774374,2.83566169508999,-18.1335751357567
