PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,TL,BL,IC
-4.49471888915343,0,-4.4991162878205,0,1,1201,6.54883241478176,-0.907662245657479,-9.60369577906714
0.71775,1,-0.361,0,0,1202,-4.79795801020828,-1.92566263102389,-19.7501054770801
1.4340625,1,3.562,1,1,1205,3.79663785412167,2.70961651574807,8.23674670710179
1.1455,1,0,1,1,1206,1.86758089609688,3.94476662542777,7.45726420712751
19.1187222222222,1,23.5215,1,1,1207,6.7014719245448,7.13302685411993,14.6091875109869
-4.49511494551775,0,-4.49736801520753,0,1,1208,-6.05158363868734,2.98585509946134,15.623239370608
-4.49471888915343,0,-4.4991162878205,0,1,1209,4.49648863961344,-1.27777895672505,0.516597284093635
-1.055125,0,-1.61,0,1,1210,-5.06409639261457,-1.67586851904631,-17.4683711821426
-4.4991162878205,0,-4.4991162878205,0,1,1211,8.68385798335902,-6.55026341265413,-17.8211565670649
-4.49471888915343,0,-4.4991162878205,0,1,1212,5.06930838638704,-2.6202976212203,-16.26023926721
21.9214285714286,1,22.089,1,1,1213,-7.43879851923807,-6.41565013265994,-10.7417170294309
0.914875,1,0,1,1,1214,-0.0281892799951642,-8.74297183578283,-19.7659079619985
11.3561666666667,1,10.8005,1,1,1215,4.15725355191617,7.61884658065105,4.06226594312414
-4.49511494551775,0,-4.49736801520753,0,1,1216,-8.7116517394776,1.70889988321554,-9.93363178322161
6.96542857142857,1,1.24,1,1,1217,2.24516747935866,7.89209532606816,-12.9225091366674
-4.49511494551775,0,-4.4925450475839,0,1,1218,-3.97242779182288,-0.242873409747622,1.75611119263728
10.494,1,9.1695,1,1,1219,3.8310798220041,4.8093279117014,-10.1775730908128
-0.891083333333333,0,-4.3035,0,1,1220,7.22838377022466,1.13651816188821,-12.5920564827005
1.4340625,1,1.1625,1,1,1221,7.41964323014838,2.22971226109649,6.61045917775277
-4.49471888915343,0,-4.4991162878205,0,1,1222,3.79221786652952,-2.16769832070692,-15.7662531858714
10.494,1,13.926,1,1,1223,6.39028998343752,4.78242999849702,5.51261988606772
-0.99525,0,0,1,0,1224,0.0496328512310935,8.0021186999539,-7.45894332606739
1.92641666666667,1,2.736,1,1,1225,-7.43709885724493,-2.5450466209744,3.33719748838088
-4.49471888915343,0,-4.49529550991725,0,1,1226,2.01961573284745,-0.0525545972248374,-2.09174610241281
-4.49736801520753,0,-4.49736801520753,0,1,1227,-2.5905482174301,7.25900210117891,-13.7040522878623
-4.49471888915343,0,-4.4225,0,1,1228,2.8017746933873,1.01605729958648,8.17811363022076
-2.82033333333333,0,-2.0795,0,1,1229,0.415869621874517,-9.1171537573716,14.4867444195447
-4.49511494551775,0,-4.4956964805196,0,1,1230,-2.61335045437604,0.523996512976579,-3.96718788863673
-4.49736801520753,0,-4.49736801520753,0,1,1231,-5.89277823004544,8.1826841083412,9.06935807876123
-4.49736801520753,0,-4.49736801520753,0,1,1232,-5.57049724601033,9.40696239548686,3.42704044163223
19.1187222222222,1,20.802,1,1,1233,6.1576396236516,8.3697235430364,13.8225090596048
-4.49736801520753,0,-4.49736801520753,0,1,1234,-4.56142322066325,8.21210241669125,-9.09493405512531
-4.49736801520753,0,-4.49736801520753,0,1,1235,-4.96090336927505,8.33929114702806,-14.0610392951619
-4.49736801520753,0,-4.49736801520753,0,1,1236,-2.31615353126251,3.60844584372694,8.92390476969329
6.96542857142857,1,2.2095,1,1,1237,2.43912746640091,7.89376837380789,0.843911745761726
-4.4991162878205,0,-4.4991162878205,0,1,1238,7.57564325020216,-5.86563648384683,16.3638709892935
15.173875,1,12.792,1,1,1239,-8.27406079238384,-4.5562450697002,-18.3187585998309
-4.49471888915343,0,-4.4991162878205,0,1,1240,9.14415618049026,-3.95180336811885,4.35456006246477
-0.891083333333333,0,-1.719,0,1,1241,4.22708493168193,1.65338288306077,-4.72988337765282
21.9214285714286,1,26.836,1,1,1242,-7.36507272186102,-9.70721991845948,13.646351878694
-4.49511494551775,0,-4.49736801520753,0,1,1243,-4.52994437533727,1.88846943837209,12.3986648871736
-4.49736801520753,0,-4.49736801520753,0,1,1244,-3.81385866910861,6.82425717529737,16.1398091665281
1.0676875,1,4.464,1,1,1245,-3.32018910466136,-2.89058474178664,-7.08317307636597
16.4378333333333,1,15.999,1,1,1246,-5.19758478661158,-6.90932335778626,-2.93600336318557
-0.99525,0,0,1,0,1247,0.389347625226087,9.81139782404342,-9.91867066980118
27.7428333333333,1,34.253,1,1,1248,8.84774913849925,9.80513714795552,-12.285532365731
-4.49736801520753,0,-4.49736801520753,0,1,1250,-8.78426351661731,3.12641602873104,16.1890831444366
-0.891083333333333,0,-2.292,0,1,1251,3.61050515306639,1.53878189298958,-4.56462478100716
-4.49736801520753,0,-4.49736801520753,0,1,1252,-8.66113131256741,8.94652953870629,-13.4251608799027
27.7428333333333,1,25.971,1,1,1253,9.34431713542604,7.19143626948566,-1.68003087477117
-4.4991162878205,0,-4.4991162878205,0,1,1254,7.06379939057513,-7.87893918082248,13.956159136987
0.914875,1,0,1,1,1255,-1.30407587199779,-7.81575300323615,4.72269172850139
19.1187222222222,1,22.5855,1,1,1256,6.87098815782744,6.51426563069506,4.00257495504139
19.1187222222222,1,26.4225,1,1,1257,7.28167269748986,7.97831878645603,19.9792055261239
-4.49736801520753,0,-4.49736801520753,0,1,1258,-8.0321762273871,5.84447751043941,13.064663746045
-4.49736801520753,0,-4.49736801520753,0,1,1259,-6.55927597117944,4.03330353747444,-4.98254852972179
-4.49471888915343,0,-4.49688541148893,0,1,1260,9.66552467786852,-0.387104608153351,-4.33873632608707
-0.99525,0,0,1,0,1261,0.907376408393105,5.80673246388507,16.9606164137567
-4.49511494551775,0,-4.49736801520753,0,1,1262,-7.11068555664066,2.44884520097149,-11.6488093476776
15.173875,1,17.1,1,1,1263,-7.82339451973266,-5.41786815823288,12.5500673010891
29.681,1,37.604,1,1,1264,-9.51863075742315,-9.7327509216329,-15.9479670776462
-4.49736801520753,0,-4.49736801520753,0,1,1265,-4.72583879756056,9.03165876842762,-2.92912019036466
1.4340625,1,-0.0305,0,0,1266,8.05595607214071,1.99110462609515,-5.2782549325642
-0.99525,0,-2.5265,0,1,1267,-0.505315059750142,9.48933957009865,6.00072525750162
10.494,1,4.585,1,1,1268,2.91419958761927,3.5087748946742,-3.39395830172329
19.1187222222222,1,23.9,1,1,1269,6.77724050997531,8.23109725874055,-15.1206684798201
-4.49511494551775,0,-4.49099441226469,0,1,1270,-5.54001892595496,-0.613512301579783,19.463747703368
19.1187222222222,1,23.5575,1,1,1271,6.70871169408188,9.33013808583463,6.23590398377583
29.681,1,32.488,1,1,1272,-9.13439805882238,-8.49542258076977,4.92110283493674
-4.49511494551775,0,-4.49206990617022,0,1,1273,-8.34968780148119,-0.359544790014802,-12.4543135501336
-4.49736801520753,0,-4.49736801520753,0,1,1274,-9.09901525109496,6.22146768535114,4.99130231601539
-4.49736801520753,0,-4.49736801520753,0,1,1275,-9.99215647923535,5.50573020578426,-6.24550623432991
-4.01218400760377,0,-4.49736801520753,0,1,1276,-0.91642880971577,8.03524246352721,15.9615556692482
-4.49736801520753,0,-4.49736801520753,0,1,1277,-6.49084907744141,4.76675713049735,-13.3714797589976
-4.49471888915343,0,-4.4991162878205,0,1,1278,9.18996383821184,-4.18889177123766,5.75542962894986
19.1187222222222,1,15.9975,1,1,1279,5.1967019132301,7.32253678173789,-7.67372236844674
-4.49471888915343,0,-4.4991162878205,0,1,1280,1.00992634793361,-2.65641444664881,5.74850158228768
-4.49471888915343,0,-4.4991162878205,0,1,1281,8.89328883932992,-5.20537780816562,-11.5559283426918
15.173875,1,14.511,1,1,1282,-8.69489378242047,-4.90004318747278,-16.4108699124084
19.1187222222222,1,18.895,1,1,1283,5.77622884456678,7.67119846292743,11.704563875263
1.92641666666667,1,0.239,1,1,1284,-5.0989674669018,-2.04564717226852,-0.367602142463795
-4.49511494551775,0,-4.49736801520753,0,1,1285,-2.08100130256017,2.82254982792064,-5.14084869106349
-4.49736801520753,0,-4.49736801520753,0,1,1286,-7.38170380448393,9.35243411496123,11.3862692387182
-4.49736801520753,0,-4.49736801520753,0,1,1287,-4.43345487618513,6.13329175794292,12.0338578948417
-4.49736801520753,0,-4.49736801520753,0,1,1288,-3.33130906260815,7.63743813034301,-14.7991738847145
0.914875,1,0,1,1,1289,-1.77488224038594,-9.93529385569512,-4.10213857171429
1.4340625,1,2.688,1,1,1290,7.0652583944192,2.53484237283432,7.41708300669984
7.83075,1,5.034,1,1,1291,-4.36893617039933,-3.00464856972887,-18.3958777016392
19.1187222222222,1,23.3985,1,1,1292,7.86666457585096,6.67686476024449,4.27275181279235
21.9214285714286,1,26.3245,1,1,1293,-7.26271693015109,-7.95785202377678,-14.7235797905684
-4.49736801520753,0,-4.49736801520753,0,1,1294,-5.0187201426428,7.75705109324302,-15.1705056523867
16.4378333333333,1,14.7665,1,1,1295,-4.95115973554075,-9.38853685639526,4.18356770162464
-4.49736801520753,0,-4.49736801520753,0,1,1296,-4.38245227475724,7.1260466673082,-8.02123242329333
-4.4991162878205,0,-4.4991162878205,0,1,1297,3.74316920744845,-9.51432215862466,-13.1337882152355
-4.49511494551775,0,-4.49736801520753,0,1,1298,-4.61992427375839,2.79985045298552,-3.5067202214097
6.96542857142857,1,3.587,1,1,1299,2.71456530999196,8.74629566949384,16.90084699907
6.96542857142857,1,8.2655,1,1,1300,3.65031033061616,7.10604965840441,14.0682684388245
-4.49471888915343,0,-4.4991162878205,0,1,1301,2.22025604314648,-5.05430076440098,18.6418510972782
-4.49511494551775,0,-4.49247594820368,0,1,1302,-6.66278436433796,-0.263928019875884,8.30372417477815
-4.4991162878205,0,-4.4991162878205,0,1,1303,9.83993148557913,-6.39336088055465,-0.171892826330922
-4.49736801520753,0,-4.49736801520753,0,1,1304,-8.17783397447139,6.91673869502692,14.3694589189803
-4.49736801520753,0,-4.49736801520753,0,1,1305,-7.21891688637919,8.39962795013535,-18.8402675183962
6.96542857142857,1,6.849,1,1,1306,3.36701648228294,5.99196435907492,-17.6525873976051
19.1187222222222,1,21.7445,1,1,1307,7.04741416923393,6.34610064120002,-19.2059330255631
10.494,1,6.765,1,1,1308,3.52414444833021,3.35019750602239,6.20862990827586
15.173875,1,12.1595,1,1,1309,-9.77815042293467,-4.42968740495848,-16.4552295804419
-4.49736801520753,0,-4.49736801520753,0,1,1310,-8.9114017470171,5.16285215221329,8.21560856020205
-4.4991162878205,0,-4.4991162878205,0,1,1311,5.3440750946736,-9.54376998824001,6.93186849060395
-1.055125,0,-1.9045,0,1,1312,-4.30078798990465,-1.61697187716354,11.5961088012134
-4.49736801520753,0,-4.49736801520753,0,1,1313,-8.10184813686222,9.96352000048711,-19.9557233044512
-4.4991162878205,0,-4.4991162878205,0,1,1314,7.77999752523882,-8.23049066685681,-5.95431550171684
-4.49471888915343,0,-4.49863092107925,0,1,1315,7.03285771960387,-0.787119771275538,-9.07964692132626
-4.49736801520753,0,-4.49736801520753,0,1,1316,-6.12392122716172,8.71213920469242,-9.34075673007866
27.7428333333333,1,36.321,1,1,1317,9.29206796843946,9.26135144305453,11.757875865242
19.1187222222222,1,18.1275,1,1,1318,5.6226591351339,5.77489948465554,18.0506509688447
-0.99525,0,0,1,0,1319,0.546334169241764,8.17346084208887,19.881770919165
16.4378333333333,1,13.82,1,1,1320,-4.76178583104665,-8.75132793302787,-15.3861296827303
-4.4991162878205,0,-4.4991162878205,0,1,1321,5.20888365671435,-6.830767578642,-2.55732734644944
1.4340625,1,0,1,1,1322,1.34859931209753,2.83566768200123,4.72418358895469
-4.49511494551775,0,-4.49736801520753,0,1,1323,-1.67038265488859,3.01714790440962,14.9140139208427
-4.4991162878205,0,-4.4991162878205,0,1,1324,6.81549699739438,-6.56097815318012,18.3739218793654
7.83075,1,9.751,1,1,1325,-7.31986756297514,-3.94807639774696,-7.16112229824471
0.914875,1,0.4635,1,1,1326,-2.09049067358438,-8.32728857355356,4.1384728850312
-4.49511494551775,0,-4.49736801520753,0,1,1327,-9.63018916562882,1.56230115342898,19.1372085596405
-3.24775,0,0,1,0,1328,0.616174872054223,0.758425215364767,-7.17505800158334
-4.49471888915343,0,-4.4991162878205,0,1,1329,1.55608559035657,-3.05927762379166,2.32440500922669
-4.49471888915343,0,-4.4991162878205,0,1,1330,6.78985236959433,-2.94616107236543,-12.7160103168165
15.173875,1,16.199,1,1,1332,-5.47066591295365,-5.23761615732178,-7.40553440417804
-0.99525,0,0,1,0,1333,1.092018771688,6.50035299029272,-10.7106303236042
1.4340625,1,2.3075,1,1,1334,6.36854613393701,2.45869145604382,-4.45365090868019
-3.79843400760377,0,-4.49736801520753,0,1,1335,-1.12369924659211,5.66409235634917,-8.08203501696524
-4.49471888915342,0,-4.49253867888257,0,1,1336,7.65052175217051,0.619688347611662,-10.1121298887357
-4.49736801520753,0,-4.49736801520753,0,1,1337,-8.93982357159999,7.23630140546562,-10.8691922162718
10.494,1,6.646,1,1,1338,3.9291016530641,3.32638266003854,-15.5335559809288
-4.49471888915342,0,-4.4991162878205,0,1,1339,2.49833184126599,-3.22773243165592,-8.48558023794112
27.7428333333333,1,33.962,1,1,1340,9.6284310926775,8.78960538527387,-18.5119317309761
-4.49511494551775,0,-4.49736801520753,0,1,1342,-2.53041689755324,1.26935942473853,-19.7031132471408
-4.49736801520753,0,-4.49736801520753,0,1,1343,-5.29253488023792,3.40027031733893,-7.19602943086204
6.28183333333333,1,7.138,1,1,1344,-3.42538883924752,-7.23123029323853,-11.4114250988315
-4.49471888915342,0,-4.49405276364931,0,1,1345,7.4392467807963,0.301513550796827,-18.2231469075177
-4.4991162878205,0,-4.4991162878205,0,1,1346,3.71332218165722,-7.32021495819625,13.8413767255701
-4.49471888915342,0,-2.4925,0,1,1347,2.03873986270276,1.00115618193726,10.6920273919133
-4.49736801520753,0,-4.49736801520753,0,1,1348,-5.29889365158303,9.64313581695749,13.3958293388163
11.0115625,1,11.8895,1,1,1349,-4.37573442450817,-6.00268769919553,-8.12854931244461
-4.49736801520753,0,-4.49736801520753,0,1,1350,-2.63194194641603,3.85306255828944,4.62261610711465
-4.49471888915342,0,-4.49724415196321,0,1,1351,1.91959253988286,-0.465276208278606,-5.65464155359495
-4.49736801520753,0,-4.49736801520753,0,1,1352,-3.06815866292762,5.39816368705203,-3.21145576537543
-4.49736801520753,0,-4.49736801520753,0,1,1353,-3.33663161961694,8.25342395569735,4.16561890192511
-4.49736801520753,0,-4.49736801520753,0,1,1354,-3.86315816213602,7.99725494592323,-11.7249879389705
1.4340625,1,3.8925,1,1,1355,5.94184295961406,2.77573742325572,14.8559187692284
-4.49736801520753,0,-4.49736801520753,0,1,1356,-8.07884840500094,8.17231540330732,18.4116641497076
-4.49471888915342,0,-4.49611367168471,0,1,1357,3.68134956011125,-0.239382813522994,-2.57928826647636
-4.49511494551775,0,-4.48910819590736,0,1,1358,-6.07746213315635,-1.07963379707827,19.8136059784526
1.0676875,1,3.2825,1,1,1359,-2.65432513877464,-4.44178105786199,12.9010277674716
-4.49736801520753,0,-4.49736801520753,0,1,1360,-4.91716136794569,8.71059645110466,-3.28024551769512
-4.49736801520753,0,-4.49736801520753,0,1,1361,-7.71091884319589,4.62046163060793,10.0603525680931
-0.99525,0,0,1,0,1362,0.705108922114645,8.34129078067103,-16.520808605635
-4.49471888915342,0,-4.4991162878205,0,1,1363,8.13756248975689,-4.40799189974399,-7.29154959138161
-4.49736801520753,0,-4.49736801520753,0,1,1364,-5.33088731404182,8.95386105103837,-6.97780330916741
1.4340625,1,0,1,1,1365,1.52464898860412,3.07464896834579,2.21826833782879
1.1455,1,1.154,1,1,1366,2.22799633870002,4.50710027657994,-15.5836139298307
-4.49736801520753,0,-4.49736801520753,0,1,1367,-5.10108207352792,3.26094413384283,-1.66950451141319
-4.49511494551775,0,-4.49459844752625,0,1,1368,-1.72867160302002,0.286039044428644,-5.44767070971954
-2.433,0,-4.49736801520753,0,1,1369,-1.11594905903297,3.04329960750157,-8.62316681414863
-4.4991162878205,0,-4.4991162878205,0,1,1370,7.60676070066366,-9.56610277169686,7.02511037817242
7.83075,1,6.646,1,1,1371,-9.52138091625912,-3.32698902844604,1.90269534972552
0.914875,1,0,1,1,1372,-0.513828231803855,-9.76899768173894,2.12144121924383
6.96542857142857,1,5.203,1,1,1373,3.03782199144946,9.60443936186338,16.6964109251652
-4.49471888915342,0,-4.4991162878205,0,1,1374,2.74329647983426,-2.61128023511448,19.5499843042281
-0.891083333333333,0,-3.9655,0,1,1375,3.19290245800875,1.20405747536091,4.22307710309361
-0.891083333333333,0,-4.1095,0,1,1376,7.99324579066587,1.17526906555457,1.11079866544596
11.0115625,1,8.8625,1,1,1377,-3.77033310816345,-9.36771056325137,16.6385154823902
-4.49471888915342,0,-4.4991162878205,0,1,1378,7.89290271945481,-0.957997743562942,-15.9779823005385
1.4340625,1,3.688,1,1,1379,3.13966498356038,2.73480071449325,-14.7752975454308
-0.891083333333333,0,-4.067,0,1,1380,6.34170262397051,1.18382873732486,-4.14014173090002
-4.49736801520753,0,-4.49736801520753,0,1,1381,-7.97887013532294,9.02734497102795,3.78605078944854
1.0676875,1,0,1,1,1382,-0.844591010711255,-5.45071377520294,0.998212270245205
11.0115625,1,8.4605,1,1,1383,-3.68993956661283,-9.88883921357375,5.65286982459753
7.83075,1,8.109,1,1,1384,-9.54749034223251,-3.61961258669222,10.0770921079672
29.681,1,38.2345,1,1,1385,-9.64468382573883,-9.85570528959388,0.991416374455625
21.9214285714286,1,21.353,1,1,1386,-6.63696465259592,-6.26845338468417,10.2616848624944
-4.49511494551775,0,-4.49736801520753,0,1,1387,-8.52045138982513,1.826352766907,6.55595529657421
0.914875,1,0,1,1,1388,-1.58949628515705,-7.14133947188588,-3.8740482302051
-4.49736801520753,0,-4.49736801520753,0,1,1389,-4.09831210063739,4.9711993367858,18.8672580947566
-4.49736801520753,0,-4.49736801520753,0,1,1390,-7.75454235518274,8.00805511834481,1.26389605910221
1.4340625,1,5.26,1,1,1391,8.791916641347,3.04921688131425,17.7772456001443
1.1455,1,2.527,1,1,1392,2.50259020530228,4.80628409933595,-3.44970954683582
-4.49736801520753,0,-4.49736801520753,0,1,1393,-7.21619981582483,3.95420681986208,-15.1601720536207
-4.49736801520753,0,-4.49736801520753,0,1,1394,-6.13799863146946,4.44296150287668,6.24744725473978
29.681,1,31.6235,1,1,1395,-9.21261817354063,-8.32249939069655,15.0537237280244
-4.49736801520753,0,-4.49736801520753,0,1,1396,-9.07080910376493,5.05202715994581,-13.1616164332625
21.9214285714286,1,19.0585,1,1,1397,-5.80954791816366,-5.97216235958967,13.2686809367687
1.4340625,1,1.6205,1,1,1398,2.32130526556149,2.44983445162319,-5.80213827569665
15.173875,1,11.3315,1,1,1399,-8.97609902143863,-4.26412097705282,-10.9713549407225
-4.49471888915342,0,-4.4991162878205,0,1,1400,8.28335709014749,-3.09421531560577,14.8173929133537
-4.49471888915342,0,-4.49757996249928,0,1,1401,4.79873828597103,-0.583744838014475,-11.2274266477276
-4.4991162878205,0,-4.4991162878205,0,1,1402,5.70241322219425,-6.48561771115492,6.77988183053823
21.9214285714286,1,21.4775,1,1,1403,-6.29336500849873,-9.22502395342687,-15.6131331593891
15.173875,1,12.8975,1,1,1404,-4.79725037939401,-4.57731749028386,-11.6797258780014
15.173875,1,17.6865,1,1,1405,-5.69012263094692,-5.53517322511202,10.6410511605502
-2.433,0,-3.627,0,1,1406,-0.725433937503039,1.04853236672553,-9.5018349077327
-4.49471888915342,0,-4.4991162878205,0,1,1407,9.35162701770819,-3.14709986775927,-15.5752598546905
-4.4991162878205,0,-4.4991162878205,0,1,1409,4.07889306016764,-9.79259946966502,6.70350155454571
-4.4991162878205,0,-4.4991162878205,0,1,1410,6.28521886297405,-9.48454417652188,-0.329991334430918
-4.49511494551775,0,-4.4900485614683,0,1,1411,-8.05229219885976,-0.812532131302756,-2.04916787751019
-4.49511494551775,0,-4.49679973616928,0,1,1412,-9.10949403118456,0.784908290722921,-10.2588867168848
-4.4991162878205,0,-4.4991162878205,0,1,1413,2.84702271896046,-6.79362099656625,-11.848016576577
1.0676875,1,2.7385,1,1,1414,-2.54553509647503,-3.35689938339224,-3.93283673209173
19.1187222222222,1,16.483,1,1,1415,5.29384594045483,9.63076873916122,15.0428634075201
-4.49471888915342,0,-4.4991162878205,0,1,1416,3.02398446902599,-4.01891012181138,2.27896928314337
-4.4991162878205,0,-4.4991162878205,0,1,1417,6.37538622534033,-8.47136817795308,-1.66318190679043
1.0676875,1,0,1,1,1418,-0.220455872751145,-3.49932678041839,19.1735801260964
