PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,TL,BL,IC
0.369458402793713,1,-0.899139296103921,0,0,1353,-8.58771083002175,0.554802615787718,4.9868731541171
1.08088325080674,1,-0.899139296103921,0,0,1354,-8.58771083002175,0.554802615787718,4.9868731541171
-0.492103485637147,0,-0.899139296103921,0,1,1355,-8.58771083002175,0.554802615787718,4.9868731541171
-1.08389483619145,0,-0.899139296103921,0,1,1356,-8.58771083002175,0.554802615787718,4.9868731541171
1.31779353763886,1,-0.899139296103921,0,0,1357,-8.58771083002175,0.554802615787718,4.9868731541171
-1.05619387860253,0,-0.899139296103921,0,1,1358,-8.58771083002175,0.554802615787718,4.9868731541171
4.55691297234428,1,-0.899139296103921,0,0,1359,-8.58771083002175,0.554802615787718,4.9868731541171
-1.09278032114804,0,-0.899139296103921,0,1,1360,-8.58771083002175,0.554802615787718,4.9868731541171
3.68539511835118,1,-0.899139296103921,0,0,1361,-8.58771083002175,0.554802615787718,4.9868731541171
-0.489516156084205,0,-0.899139296103921,0,1,1362,-8.58771083002175,0.554802615787718,4.9868731541171
-1.0103511461696,0,-0.899139296103921,0,1,1363,-8.58771083002175,0.554802615787718,4.9868731541171
1.00647589046691,1,-0.899139296103921,0,0,1364,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899377208947649,0,-0.899139296103921,0,1,1366,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899377208947649,0,-0.899139296103921,0,1,1367,-8.58771083002175,0.554802615787718,4.9868731541171
1.7871,1,-0.899139296103921,0,0,1368,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899377208947649,0,-0.899139296103921,0,1,1369,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899823257564101,0,-0.899139296103921,0,1,1370,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899377208947649,0,-0.899139296103921,0,1,1371,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899377208947649,0,-0.899139296103921,0,1,1372,-8.58771083002175,0.554802615787718,4.9868731541171
5.221125,1,-0.899139296103921,0,0,1373,-8.58771083002175,0.554802615787718,4.9868731541171
1.07198571428571,1,-0.899139296103921,0,0,1374,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899377208947649,0,-0.899139296103921,0,1,1375,-8.58771083002175,0.554802615787718,4.9868731541171
-0.49725,0,-0.899139296103921,0,1,1376,-8.58771083002175,0.554802615787718,4.9868731541171
-0.539686649077952,0,-0.899139296103921,0,1,1377,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899377208947649,0,-0.899139296103921,0,1,1378,-8.58771083002175,0.554802615787718,4.9868731541171
-0.747244161824903,0,-0.899139296103921,0,1,1379,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899823257564101,0,-0.899139296103921,0,1,1380,-8.58771083002175,0.554802615787718,4.9868731541171
-0.747244161824903,0,-0.899139296103921,0,1,1381,-8.58771083002175,0.554802615787718,4.9868731541171
4.6474875,1,-0.899139296103921,0,0,1382,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899584193276353,0,-0.899139296103921,0,1,1383,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899584193276353,0,-0.899139296103921,0,1,1384,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899377208947649,0,-0.899139296103921,0,1,1385,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899823257564101,0,-0.899139296103921,0,1,1386,-8.58771083002175,0.554802615787718,4.9868731541171
0.5143875,1,-0.899139296103921,0,0,1387,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899823257564101,0,-0.899139296103921,0,1,1388,-8.58771083002175,0.554802615787718,4.9868731541171
3.7821,1,-0.899139296103921,0,0,1389,-8.58771083002175,0.554802615787718,4.9868731541171
0.765366666666667,1,-0.899139296103921,0,0,1390,-8.58771083002175,0.554802615787718,4.9868731541171
1.07198571428571,1,-0.899139296103921,0,0,1391,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899584193276353,0,-0.899139296103921,0,1,1392,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899377208947649,0,-0.899139296103921,0,1,1393,-8.58771083002175,0.554802615787718,4.9868731541171
0.765366666666667,1,-0.899139296103921,0,0,1394,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899377208947649,0,-0.899139296103921,0,1,1395,-8.58771083002175,0.554802615787718,4.9868731541171
-0.539686649077952,0,-0.899139296103921,0,1,1396,-8.58771083002175,0.554802615787718,4.9868731541171
1.7871,1,-0.899139296103921,0,0,1397,-8.58771083002175,0.554802615787718,4.9868731541171
1.07198571428571,1,-0.899139296103921,0,0,1399,-8.58771083002175,0.554802615787718,4.9868731541171
-0.897752539139699,0,-0.899139296103921,0,1,1400,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899823257564101,0,-0.899139296103921,0,1,1401,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899823257564101,0,-0.899139296103921,0,1,1402,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899377208947647,0,-0.899139296103921,0,1,1403,-8.58771083002175,0.554802615787718,4.9868731541171
2.78932222222222,1,-0.899139296103921,0,0,1404,-8.58771083002175,0.554802615787718,4.9868731541171
-0.539686649077952,0,-0.899139296103921,0,1,1405,-8.58771083002175,0.554802615787718,4.9868731541171
3.7821,1,-0.899139296103921,0,0,1406,-8.58771083002175,0.554802615787718,4.9868731541171
-0.747244161824903,0,-0.899139296103921,0,1,1407,-8.58771083002175,0.554802615787718,4.9868731541171
4.6474875,1,-0.899139296103921,0,0,1408,-8.58771083002175,0.554802615787718,4.9868731541171
-0.897752539139699,0,-0.899139296103921,0,1,1409,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899377208947647,0,-0.899139296103921,0,1,1410,-8.58771083002175,0.554802615787718,4.9868731541171
0.675706599239624,1,-0.899139296103921,0,0,1412,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899377208947648,0,-0.899139296103921,0,1,1413,-8.58771083002175,0.554802615787718,4.9868731541171
0.95475,1,-0.899139296103921,0,0,1414,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899377208947648,0,-0.899139296103921,0,1,1415,-8.58771083002175,0.554802615787718,4.9868731541171
-0.539686649077952,0,-0.899139296103921,0,1,1416,-8.58771083002175,0.554802615787718,4.9868731541171
0.5143875,1,-0.899139296103921,0,0,1417,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899377208947648,0,-0.899139296103921,0,1,1418,-8.58771083002175,0.554802615787718,4.9868731541171
0.95475,1,-0.899139296103921,0,0,1419,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899377208947648,0,-0.899139296103921,0,1,1420,-8.58771083002175,0.554802615787718,4.9868731541171
1.07198571428571,1,-0.899139296103921,0,0,1421,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899584193276353,0,-0.899139296103921,0,1,1422,-8.58771083002175,0.554802615787718,4.9868731541171
3.7821,1,-0.899139296103921,0,0,1423,-8.58771083002175,0.554802615787718,4.9868731541171
2.78932222222222,1,-0.899139296103921,0,0,1424,-8.58771083002175,0.554802615787718,4.9868731541171
-0.897752539139698,0,-0.899139296103921,0,1,1425,-8.58771083002175,0.554802615787718,4.9868731541171
5.12875,1,-0.899139296103921,0,0,1426,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899823257564101,0,-0.899139296103921,0,1,1428,-8.58771083002175,0.554802615787718,4.9868731541171
2.78932222222222,1,-0.899139296103921,0,0,1429,-8.58771083002175,0.554802615787718,4.9868731541171
5.12875,1,-0.899139296103921,0,0,1430,-8.58771083002175,0.554802615787718,4.9868731541171
0.765366666666667,1,-0.899139296103921,0,0,1431,-8.58771083002175,0.554802615787718,4.9868731541171
-0.840148596780038,0,-0.899139296103921,0,1,1432,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899823257564101,0,-0.899139296103921,0,1,1433,-8.58771083002175,0.554802615787718,4.9868731541171
-0.795143506533318,0,-0.899139296103921,0,1,1434,-8.58771083002175,0.554802615787718,4.9868731541171
0.765366666666667,1,-0.899139296103921,0,0,1435,-8.58771083002175,0.554802615787718,4.9868731541171
-0.822858829783797,0,-0.899139296103921,0,1,1437,-8.58771083002175,0.554802615787718,4.9868731541171
-0.884916433589161,0,-0.899139296103921,0,1,1438,-8.58771083002175,0.554802615787718,4.9868731541171
-0.833438554751837,0,-0.899139296103921,0,1,1439,-8.58771083002175,0.554802615787718,4.9868731541171
4.86114563150558,1,-0.899139296103921,0,0,1440,-8.58771083002175,0.554802615787718,4.9868731541171
-0.87879538646332,0,-0.899139296103921,0,1,1441,-8.58771083002175,0.554802615787718,4.9868731541171
-0.7715622916866,0,-0.899139296103921,0,1,1442,-8.58771083002175,0.554802615787718,4.9868731541171
-0.714538688505415,0,-0.899139296103921,0,1,1443,-8.58771083002175,0.554802615787718,4.9868731541171
-0.808554503566675,0,-0.899139296103921,0,1,1444,-8.58771083002175,0.554802615787718,4.9868731541171
-0.783070919305231,0,-0.899139296103921,0,1,1445,-8.58771083002175,0.554802615787718,4.9868731541171
1.35652158951054,1,-0.899139296103921,0,0,1446,-8.58771083002175,0.554802615787718,4.9868731541171
-0.801690918174902,0,-0.899139296103921,0,1,1447,-8.58771083002175,0.554802615787718,4.9868731541171
-0.735157966334299,0,-0.899139296103921,0,1,1448,-8.58771083002175,0.554802615787718,4.9868731541171
-0.695550250251699,0,-0.899139296103921,0,1,1449,-8.58771083002175,0.554802615787718,4.9868731541171
-0.357753321919949,0,-0.899139296103921,0,1,1450,-8.58771083002175,0.554802615787718,4.9868731541171
2.79509411945951,1,-0.899139296103921,0,0,1451,-8.58771083002175,0.554802615787718,4.9868731541171
-0.847923310973002,0,-0.899139296103921,0,1,1452,-8.58771083002175,0.554802615787718,4.9868731541171
-0.772882431686519,0,-0.899139296103921,0,1,1453,-8.58771083002175,0.554802615787718,4.9868731541171
3.43339577543365,1,-0.899139296103921,0,0,1454,-8.58771083002175,0.554802615787718,4.9868731541171
1.25143610732248,1,-0.899139296103921,0,0,1455,-8.58771083002175,0.554802615787718,4.9868731541171
-0.779266009244978,0,-0.899139296103921,0,1,1456,-8.58771083002175,0.554802615787718,4.9868731541171
3.03503920514992,1,-0.899139296103921,0,0,1457,-8.58771083002175,0.554802615787718,4.9868731541171
3.8606659337349,1,-0.899139296103921,0,0,1458,-8.58771083002175,0.554802615787718,4.9868731541171
-0.89937720894765,0,-0.899139296103921,0,1,1460,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899823257564101,0,-0.899139296103921,0,1,1461,-8.58771083002175,0.554802615787718,4.9868731541171
-0.89937720894765,0,-0.899139296103921,0,1,1462,-8.58771083002175,0.554802615787718,4.9868731541171
-0.89937720894765,0,-0.899139296103921,0,1,1463,-8.58771083002175,0.554802615787718,4.9868731541171
0.765366666666667,1,-0.899139296103921,0,0,1464,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899541213245993,0,-0.899139296103921,0,1,1465,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899823257564101,0,-0.899139296103921,0,1,1466,-8.58771083002175,0.554802615787718,4.9868731541171
2.74365,1,-0.899139296103921,0,0,1467,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899377208947649,0,-0.899139296103921,0,1,1469,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899541213245992,0,-0.899139296103921,0,1,1472,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899541213245992,0,-0.899139296103921,0,1,1473,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899377208947648,0,-0.899139296103921,0,1,1474,-8.58771083002175,0.554802615787718,4.9868731541171
5.221125,1,-0.899139296103921,0,0,1475,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899473603041505,0,-0.899139296103921,0,1,1476,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899377208947648,0,-0.899139296103921,0,1,1477,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899377208947648,0,-0.899139296103921,0,1,1478,-8.58771083002175,0.554802615787718,4.9868731541171
4.6474875,1,-0.899139296103921,0,0,1479,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899377208947648,0,-0.899139296103921,0,1,1480,-8.58771083002175,0.554802615787718,4.9868731541171
-0.897752539139698,0,-0.899139296103921,0,1,1481,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899377208947648,0,-0.899139296103921,0,1,1482,-8.58771083002175,0.554802615787718,4.9868731541171
-0.897752539139698,0,-0.899139296103921,0,1,1483,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899823257564101,0,-0.899139296103921,0,1,1484,-8.58771083002175,0.554802615787718,4.9868731541171
5.221125,1,-0.899139296103921,0,0,1485,-8.58771083002175,0.554802615787718,4.9868731541171
-0.720935911925505,0,-0.899139296103921,0,1,1486,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899541213245992,0,-0.899139296103921,0,1,1487,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899377208947648,0,-0.899139296103921,0,1,1488,-8.58771083002175,0.554802615787718,4.9868731541171
5.12875,1,-0.899139296103921,0,0,1492,-8.58771083002175,0.554802615787718,4.9868731541171
0.5143875,1,-0.899139296103921,0,0,1493,-8.58771083002175,0.554802615787718,4.9868731541171
-0.60607238433671,0,-0.899139296103921,0,1,1494,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899377208947649,0,-0.899139296103921,0,1,1495,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899377208947649,0,-0.899139296103921,0,1,1496,-8.58771083002175,0.554802615787718,4.9868731541171
-0.682803468187419,0,-0.899139296103921,0,1,1497,-8.58771083002175,0.554802615787718,4.9868731541171
5.12875,1,-0.899139296103921,0,0,1498,-8.58771083002175,0.554802615787718,4.9868731541171
3.7821,1,-0.899139296103921,0,0,1499,-8.58771083002175,0.554802615787718,4.9868731541171
-0.682803468187419,0,-0.899139296103921,0,1,1500,-8.58771083002175,0.554802615787718,4.9868731541171
1.07198571428571,1,-0.899139296103921,0,0,1501,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899823257564101,0,-0.899139296103921,0,1,1502,-8.58771083002175,0.554802615787718,4.9868731541171
0.675706599239624,1,-0.899139296103921,0,0,1503,-8.58771083002175,0.554802615787718,4.9868731541171
-0.682803468187419,0,-0.899139296103921,0,1,1504,-8.58771083002175,0.554802615787718,4.9868731541171
-0.897752539139699,0,-0.899139296103921,0,1,1506,-8.58771083002175,0.554802615787718,4.9868731541171
5.11481330200927,1,-0.899139296103921,0,0,1509,-8.58771083002175,0.554802615787718,4.9868731541171
-0.620327830253123,0,-0.899139296103921,0,1,1510,-8.58771083002175,0.554802615787718,4.9868731541171
-0.707330252642945,0,-0.899139296103921,0,1,1511,-8.58771083002175,0.554802615787718,4.9868731541171
-0.716459110760132,0,-0.899139296103921,0,1,1512,-8.58771083002175,0.554802615787718,4.9868731541171
-0.79356190534846,0,-0.899139296103921,0,1,1513,-8.58771083002175,0.554802615787718,4.9868731541171
-0.779679171463977,0,-0.899139296103921,0,1,1514,-8.58771083002175,0.554802615787718,4.9868731541171
5.65181830178016,1,-0.899139296103921,0,0,1515,-8.58771083002175,0.554802615787718,4.9868731541171
-0.788474803622654,0,-0.899139296103921,0,1,1516,-8.58771083002175,0.554802615787718,4.9868731541171
-0.831337739414925,0,-0.899139296103921,0,1,1517,-8.58771083002175,0.554802615787718,4.9868731541171
-0.812535792168111,0,-0.899139296103921,0,1,1518,-8.58771083002175,0.554802615787718,4.9868731541171
-0.756455205823499,0,-0.899139296103921,0,1,1519,-8.58771083002175,0.554802615787718,4.9868731541171
0.259802697138573,1,-0.899139296103921,0,0,1520,-8.58771083002175,0.554802615787718,4.9868731541171
0.228953002287039,1,-0.899139296103921,0,0,1521,-8.58771083002175,0.554802615787718,4.9868731541171
1.0846931128253,1,-0.899139296103921,0,0,1522,-8.58771083002175,0.554802615787718,4.9868731541171
-0.594542786951992,0,-0.899139296103921,0,1,1523,-8.58771083002175,0.554802615787718,4.9868731541171
4.69773922497114,1,-0.899139296103921,0,0,1524,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899377208947649,0,-0.899139296103921,0,1,1526,-8.58771083002175,0.554802615787718,4.9868731541171
2.74365,1,-0.899139296103921,0,0,1527,-8.58771083002175,0.554802615787718,4.9868731541171
0.675706599239624,1,-0.899139296103921,0,0,1528,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899377208947649,0,-0.899139296103921,0,1,1529,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899584193276354,0,-0.899139296103921,0,1,1530,-8.58771083002175,0.554802615787718,4.9868731541171
2.78932222222222,1,-0.899139296103921,0,0,1532,-8.58771083002175,0.554802615787718,4.9868731541171
1.7871,1,-0.899139296103921,0,0,1533,-8.58771083002175,0.554802615787718,4.9868731541171
-0.870772762835459,0,-0.899139296103921,0,1,1535,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899584193276353,0,-0.899139296103921,0,1,1536,-8.58771083002175,0.554802615787718,4.9868731541171
-0.860548037464321,0,-0.899139296103921,0,1,1538,-8.58771083002175,0.554802615787718,4.9868731541171
5.60348981922363,1,-0.899139296103921,0,0,1540,-8.58771083002175,0.554802615787718,4.9868731541171
-0.82045821029039,0,-0.899139296103921,0,1,1541,-8.58771083002175,0.554802615787718,4.9868731541171
-0.823516506686794,0,-0.899139296103921,0,1,1542,-8.58771083002175,0.554802615787718,4.9868731541171
-0.532729452244816,0,-0.899139296103921,0,1,1543,-8.58771083002175,0.554802615787718,4.9868731541171
5.7493615260502,1,-0.899139296103921,0,0,1544,-8.58771083002175,0.554802615787718,4.9868731541171
-0.832870266383708,0,-0.899139296103921,0,1,1545,-8.58771083002175,0.554802615787718,4.9868731541171
-0.757357575146067,0,-0.899139296103921,0,1,1546,-8.58771083002175,0.554802615787718,4.9868731541171
0.835317873964349,1,-0.899139296103921,0,0,1547,-8.58771083002175,0.554802615787718,4.9868731541171
0.93540080223588,1,-0.899139296103921,0,0,1548,-8.58771083002175,0.554802615787718,4.9868731541171
-0.735009560251573,0,-0.899139296103921,0,1,1549,-8.58771083002175,0.554802615787718,4.9868731541171
-0.197403551585017,0,-0.899139296103921,0,1,1550,-8.58771083002175,0.554802615787718,4.9868731541171
0.970442568484009,1,-0.899139296103921,0,0,1551,-8.58771083002175,0.554802615787718,4.9868731541171
-0.466422701209826,0,-0.899139296103921,0,1,1552,-8.58771083002175,0.554802615787718,4.9868731541171
-0.726939992589092,0,-0.899139296103921,0,1,1553,-8.58771083002175,0.554802615787718,4.9868731541171
-0.726554209886386,0,-0.899139296103921,0,1,1554,-8.58771083002175,0.554802615787718,4.9868731541171
-0.752455117691966,0,-0.899139296103921,0,1,1555,-8.58771083002175,0.554802615787718,4.9868731541171
