PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,TL,BL,IC
3.53098,1,3.5074,1,1,1435,-5.50527605907673,-8.36996080771111,-4.68719753450877
0.20354,1,0.6306,1,1,1436,2.62780294222059,7.35928598169939,16.9072728822812
3.48564,1,3.4603,1,1,1437,-8.63321077563691,-5.45815866265603,-11.9908590565199
-0.851444161824903,0,-0.899473603041505,0,1,1438,-1.30050299863584,3.20759218257214,3.13398340592325
-0.851444161824903,0,-0.899473603041505,0,1,1439,-2.13569648299979,7.32555157555191,-18.9187098861033
2.66204,1,2.8403,1,1,1440,5.94728501463868,4.83753141666961,3.5536368699486
-0.83227027376043,0,-0.899473603041505,0,1,1441,-9.65735498646392,2.53046022673116,-16.7732816454747
-0.25756,0,-0.4294,0,1,1442,0.429435088413346,-7.71048178532891,-6.44778908849514
0.64154,1,0.4107,1,1,1443,-9.28172073102632,-2.40852349649558,-6.80789992302008
-0.899473603041505,0,-0.899473603041505,0,1,1444,-7.5444425010307,5.34034741181814,-17.8340813759602
-0.851444161824903,0,-0.899473603041505,0,1,1445,-2.51743320637218,6.63590762911842,-8.17949559430851
-0.899823257564101,0,-0.899823257564101,0,1,1446,8.03676975849368,-7.83908314145742,-16.2995093173647
-0.899776498079498,0,-0.899823257564101,0,1,1448,3.16767601431663,-9.35821896110037,-13.0998172937408
-0.899473603041505,0,-0.899473603041505,0,1,1450,-5.96351010591673,8.79615649139338,-0.698040173747415
-0.899473603041505,0,-0.899473603041505,0,1,1451,-3.86630537851712,2.70365100226405,19.9799424277415
3.53098,1,3.3258,1,1,1452,-5.32367455146948,-6.41502116057641,-3.24589453805739
2.11951428571429,1,3.1833,1,1,1453,5.18052901320324,5.97904272585673,-15.2597878848207
-0.899473603041505,0,-0.899473603041505,0,1,1454,-4.41011460751755,5.93303326185889,2.17187728999853
-0.899776498079499,0,-0.899823257564101,0,1,1456,1.65883682764,-7.38697258720867,-7.67351204695238
0.2284,1,0.1474,1,1,1457,-2.14521244269778,-2.25874846696456,10.0725239294608
4.01413333333333,1,4.4149,1,1,1459,6.41213155198772,6.57761983053522,-13.5345954631711
-0.899776498079498,0,-0.899823257564101,0,1,1460,2.14441686550895,-7.16891641611528,4.87634888312348
2.11951428571429,1,3.0687,1,1,1461,5.06594562007333,6.52688337400371,18.9399256868027
0.97326,1,0.957,1,1,1462,2.95417905779826,5.88390907725646,-1.98576283115284
-0.899473603041504,0,-0.899473603041505,0,1,1463,-6.70793996915903,5.52488622475923,-0.256228074920756
0.64154,1,1.892,1,1,1464,-8.11524987672659,-3.88984873608264,-7.83667336823303
0.903666666666667,1,0.5374,1,1,1465,-2.53526583305242,-3.88580731627814,13.4007157139008
-0.899473603041505,0,-0.899473603041505,0,1,1466,-3.2392157042258,4.14540130775548,15.8224821605527
-0.259616666666667,0,0,1,0,1467,0.118199732785463,1.83101463119035,6.02758530282468
-0.899823257564101,0,-0.899823257564101,0,1,1468,9.32731498723776,-7.0174446281876,-2.51266446844907
2.66204,1,3.3357,1,1,1469,6.59715735498743,5.33288002300818,7.10835594125372
-0.899473603041505,0,-0.899473603041505,0,1,1470,-7.92867060851865,9.44694762785535,8.70879506394024
3.53098,1,3.0574,1,1,1471,-5.57317087336058,-5.05526680721246,16.6074081776012
-0.899823257564102,0,-0.899823257564101,0,1,1473,9.73384687022412,-3.9760207810643,0.726792795245434
2.66204,1,2.3682,1,1,1474,8.99486976937145,4.36537343784874,5.89727941330438
-0.826934879165825,0,-0.898067252164427,0,1,1476,-6.02447420544868,-0.763999058763199,-11.9536496481282
0.97326,1,1.08,1,1,1477,3.0772107012543,7.8106651089093,-14.1562347247561
-0.899473603041505,0,-0.899473603041505,0,1,1478,-2.11540602162642,4.74488373245966,-19.6868090219491
-0.751267361428896,0,-0.898892708742873,0,1,1479,7.10608100349836,0.146140381987639,15.1064707956158
-0.764475230772065,0,-0.899473603041505,0,1,1480,-2.38146177537944,1.03256681428334,-16.1384430627668
4.01413333333333,1,5.2667,1,1,1481,7.26393137798849,7.31048332193749,-19.4390549975975
-0.899776498079499,0,-0.899823257564101,0,1,1482,4.18543338926014,-4.28212510403775,-3.75439826354434
-0.899823257564101,0,-0.899823257564101,0,1,1483,6.76221104456718,-3.46797260747074,9.3673662006618
-0.764475230772065,0,-0.899473603041505,0,1,1484,-2.54403809416561,2.28411242114732,-12.0257745990034
-0.851444161824903,0,-0.899473603041505,0,1,1485,-0.982650698157059,3.86382977085371,-14.8867261821383
-0.899823257564101,0,-0.899823257564101,0,1,1486,6.80958416432941,-5.20245819337336,-0.572503335781075
-0.826934879165825,0,-0.899139296103921,0,1,1487,-5.57575050727815,0.527548925672637,3.15566032167575
-0.899823257564101,0,-0.899823257564101,0,1,1488,5.63396878551522,-4.41184271612372,2.07686602325078
-0.899473603041505,0,-0.899473603041505,0,1,1489,-9.60452279262938,9.22011290183222,5.09734680224931
-0.899473603041505,0,-0.899473603041505,0,1,1490,-6.94015700705153,3.29648754207888,8.72145447201385
-0.899473603041505,0,-0.899473603041505,0,1,1491,-1.71439364700732,6.46025219969192,-9.44104653429612
0.20354,1,0.5901,1,1,1492,2.58733199930899,9.57288620448067,10.2365553153829
-0.899473603041504,0,-0.899473603041505,0,1,1493,-5.95345738841085,7.7739931160524,0.119842044654735
-0.899776498079499,0,-0.899823257564101,0,1,1494,3.12646592015092,-4.05955710529367,1.34054864050719
-0.899473603041504,0,-0.899473603041505,0,1,1495,-6.47709089615205,6.49123682409781,-7.46494282327048
2.66204,1,2.6974,1,1,1496,6.43582585637949,4.69461749751857,-8.01793478236503
-0.27464,0,-0.477,0,1,1497,-0.476999117645327,9.22089465656792,-13.293079274337
-0.899473603041504,0,-0.899473603041505,0,1,1498,-5.54094215496717,1.62295531977206,-1.20724277671276
-0.83227027376043,0,-0.4939,0,1,1499,-9.67380103996901,-1.50389276766825,6.12009505691256
-0.899776498079499,0,-0.899823257564101,0,1,1500,2.70211921539391,-7.57193462302787,1.35838857255079
0.97326,1,1.1245,1,1,1502,3.12168573525394,5.21669751886625,-18.2949116554045
-0.826934879165825,0,-0.899314345497333,0,1,1503,-6.11999204303772,0.740032099700851,13.8314316951494
0.242714285714286,1,-0.2321,0,0,1504,-4.80553090153865,-1.76569999710148,4.9309265609693
3.53098,1,4.5451,1,1,1505,-6.54296898287538,-6.91236752399023,9.74222151823271
-0.899776498079499,0,-0.899823257564101,0,1,1507,2.87186913686553,-3.10598471480398,-17.305721664924
-0.899473603041505,0,-0.899473603041505,0,1,1508,-8.03442981482184,3.28694326991369,16.0867798705221
3.53098,1,3.3103,1,1,1509,-5.30818008177476,-7.02134602546355,-2.03837717767607
-0.899823257564102,0,-0.899823257564101,0,1,1511,5.53915455185251,-3.56098297283805,-12.8081526026224
-0.25756,0,0,1,0,1512,-0.0983363999839462,-5.32960710838782,-5.23694305848866
4.01413333333333,1,4.9085,1,1,1513,6.90571304612742,9.28238639358495,-3.15179623670275
-0.899473603041505,0,-0.899473603041505,0,1,1514,-9.43333263499994,8.45388620636457,19.1103614656779
-0.899823257564102,0,-0.899823257564101,0,1,1515,9.19333840744051,-9.25111323264607,11.4730106921929
-0.899823257564102,0,-0.899823257564101,0,1,1516,9.30390842558695,-3.82185721257855,10.0723363054616
0.242714285714286,1,0.4804,1,1,1517,-5.83699342864105,-2.47818167079768,14.300741273889
-0.899776498079499,0,-0.899823257564101,0,1,1518,1.4584482575534,-5.89364382448808,-4.77904291213518
2.32722,1,2.9346,1,1,1519,-4.93239973670063,-8.28896564226737,17.6688950392099
0.903666666666667,1,-0.0508,0,0,1520,-3.08368501206772,-1.94700280458401,-14.0901931828916
-0.751267361428896,0,-0.6752,0,1,1521,5.87426014682449,1.32203466227966,-15.5473001682615
-0.899473603041505,0,-0.899473603041505,0,1,1522,-2.11522003014356,6.86322448194314,-15.869303930305
-0.899776498079499,0,-0.899823257564101,0,1,1523,3.02300337973073,-9.47238977671735,19.0983768429409
3.53098,1,3.5501,1,1,1524,-5.54797186759588,-8.42424604651383,15.5975699213926
-0.259616666666667,0,-0.3763,0,1,1525,-0.859988090905512,-0.0820858663503259,12.0446232885314
4.01413333333333,1,3.8167,1,1,1526,7.64284323074707,5.81388721586634,8.68126718961004
-0.259616666666667,0,-0.2049,0,1,1527,-0.20494609723654,2.45312795224383,-18.1303146374716
-0.899473603041505,0,-0.899473603041505,0,1,1528,-9.3547828169789,7.32460165974851,16.6464832616135
4.01413333333333,1,3.2973,1,1,1529,5.29445066313165,7.84713500539165,11.8774982651419
-0.899473603041505,0,-0.899473603041505,0,1,1530,-8.38956055465267,6.08465455805948,7.37080762963902
-0.899473603041505,0,-0.899473603041505,0,1,1531,-8.38169155869594,3.8416568708799,7.13698542212778
5.08975714285714,1,5.3626,1,1,1532,-7.36038919806656,-8.69166679850416,12.2038475501188
4.9839,1,5.8558,1,1,1533,8.10031643490591,7.85303658805331,-6.49452733053852
6.43135714285714,1,6.8222,1,1,1534,-9.64576791277906,-8.81999424224773,-0.431065067797665
-0.899776498079499,0,-0.899515992499855,0,1,1535,4.93385922438606,-0.571082535819812,8.78439825217285
4.9839,1,7.7876,1,1,1536,9.78475327574043,9.87517743823402,15.4741856494559
0.903666666666667,1,1.4423,1,1,1537,-3.44014930489305,-6.21985963769639,-14.0272069774945
-0.899823257564102,0,-0.899823257564101,0,1,1538,9.4043258697891,-5.78022300728138,-16.8586022249066
-0.899473603041505,0,-0.899473603041505,0,1,1539,-8.8442746955716,3.12161526728486,-18.9202080169215
-0.83227027376043,0,-0.899473603041505,0,1,1540,-9.25164972620039,1.63027042781867,-4.4608336307558
-0.899776498079499,0,-0.899683521093575,0,1,1541,1.2298527611955,-0.736369783587058,12.6098750329037
0.63758,1,0.0356,1,1,1542,5.7334933300757,2.03281348057067,9.96687803600075
-0.899776498079499,0,-0.899823257564101,0,1,1543,2.64366918742093,-3.99031131808909,19.0871752814894
2.32722,1,3.1098,1,1,1544,-5.10764099878502,-8.4131669469715,19.4916768627521
4.9839,1,3.8158,1,1,1545,8.61586998277654,5.81304439256424,1.37560045959459
4.01413333333333,1,4.3955,1,1,1546,7.6256335239597,6.39267196928836,-17.5216311396641
-0.899473603041506,0,-0.899473603041505,0,1,1547,-3.84022765201378,3.82143654644769,4.24798370695282
3.53098,1,1.452,1,1,1548,-6.24360149589712,-3.44987891136754,8.97946624306874
-0.83227027376043,0,-0.898427499757613,0,1,1549,-9.1048962458258,-0.328431217925917,-1.80871098614278
0.63758,1,1.3458,1,1,1550,9.93692067891627,3.34299931386079,-13.4380628111411
0.242714285714286,1,-0.3582,0,0,1551,-5.73344708018819,-1.6396320722316,12.1470781938154
-0.899823257564102,0,-0.899823257564101,0,1,1552,7.2072675613784,-4.1883806025072,-10.1301012731771
-0.899473603041505,0,-0.899473603041505,0,1,1553,-9.85236364984203,4.98000083329842,-11.342700805678
6.43135714285714,1,6.7461,1,1,1554,-8.74396504476058,-9.73811279005342,19.7038005316606
-0.25756,0,-0.4152,0,1,1555,0.415172602159384,-5.52361603311969,6.9734117440726
2.32722,1,2.315,1,1,1556,-4.31284876712002,-7.83137176963753,-17.1249203439494
2.66204,1,3.3368,1,1,1558,9.03634209829907,5.33404802490964,6.9770474931968
-0.764475230772066,0,-0.899473603041505,0,1,1559,-2.57866877002657,2.26813343976285,-4.69636910256802
4.9839,1,4.3747,1,1,1560,7.76120160691266,6.37192451120771,-11.0551324840562
-0.899473603041505,0,-0.899473603041505,0,1,1561,-5.00501818977644,4.07591325967527,-3.81366013092384
2.11951428571429,1,1.7461,1,1,1562,4.78273403282821,3.7432870983858,9.36228725870019
-0.751267361428896,0,-0.898578019502346,0,1,1563,8.45340318152715,0.544550037131764,-14.0990288695318
4.01413333333333,1,3.8516,1,1,1564,5.84882546380483,5.97677417611529,13.9561982913512
3.48564,1,3.216,1,1,1565,-7.32948025480542,-5.21386070379212,-12.662439560132
4.9839,1,6.0363,1,1,1566,9.5627697712686,8.03347760298741,0.303786006825657
0.97326,1,0.9898,1,1,1567,2.98697495993091,5.18450977665008,1.43900969817844
4.01413333333333,1,5.3187,1,1,1569,7.31588527821295,7.8308378293541,-9.96720772059866
-0.751267361428896,0,-0.899633927031751,0,1,1570,9.8050910743685,-0.721468944314259,17.6039227642485
-0.55226566982541,0,-0.898277564792192,0,1,1571,4.35260774098747,0.954622775258773,19.3103281269361
-0.83227027376043,0,-0.897958474907022,0,1,1572,-8.79962817439796,-0.894079750359531,1.23139973690014
0.63758,1,0.8949,1,1,1573,8.98550019898245,2.89206050072467,4.53310039337156
0.97326,1,0.6678,1,1,1574,2.66501489025276,6.02294706982755,11.4380933333852
-0.764475230772066,0,-0.899473603041505,0,1,1575,-2.39957836897187,2.12875259882596,2.70582768786868
0.242714285714286,1,-0.3424,0,0,1576,-5.80390733099461,-1.65542155383183,-6.80338264334046
-0.83227027376043,0,-0.899452161157467,0,1,1577,-7.99267287454912,0.878930199634574,-10.6504247116346
-0.899823257564101,0,-0.899823257564101,0,1,1578,8.42159674928144,-4.1934637316146,6.12602122557388
-0.83227027376043,0,-0.899473603041505,0,1,1579,-9.82600720159838,0.978460484889958,-18.096119976328
-0.826934879165825,0,-0.899349301504426,0,1,1580,-4.34876414272797,0.753833428695426,-4.87348088273575
0.242714285714286,1,-0.3164,0,0,1581,-4.91738750043655,-1.68147326039554,-2.02113642899689
-0.899473603041505,0,-0.899473603041505,0,1,1583,-8.69644339500347,4.13247258111296,7.75521010137102
-0.899823257564101,0,-0.899823257564101,0,1,1584,6.8170856402657,-7.06138193313689,18.2577027492563
3.53098,1,4.3161,1,1,1585,-6.31388629422597,-9.15321335271333,19.8259237422137
-0.25756,0,-0.2241,0,1,1586,0.224072411796467,-3.45858392829001,19.6352837519356
-0.826934879165825,0,-0.898839893854239,0,1,1587,-5.66394717027389,0.17876643989392,-12.0435196165846
2.66204,1,3.2748,1,1,1589,5.27196014309581,5.66531244549932,7.54862042353391
-0.899473603041505,0,-0.899473603041505,0,1,1590,-4.30949773920408,6.40224629042249,17.8867077016429
-0.899473603041505,0,-0.899473603041505,0,1,1591,-5.29166824919435,9.09635021588537,11.1787914385608
-0.851444161824903,0,-0.899473603041505,0,1,1593,-1.03332633176852,4.37256044730219,3.02786192669127
-0.899823257564101,0,-0.899823257564101,0,1,1594,8.06074858599572,-8.42330959236667,-16.2857326603711
-0.899473603041505,0,-0.899473603041505,0,1,1595,-5.20724802360914,9.07294856693807,12.149698887691
-0.826934879165825,0,-0.898198882452939,0,1,1596,-6.55347517577458,-0.58486263103131,8.74436104495167
0.20354,1,0,1,1,1597,1.7946823698465,7.66043725736641,-16.3334151296222
-0.851444161824903,0,-0.5503,0,1,1599,-0.550332899078789,9.53520325096235,-9.91434758716717
-0.83227027376043,0,-0.6365,0,1,1600,-9.91911998756785,-1.36133151079034,-16.9219900355855
1.86242,1,2.0494,1,1,1601,-4.20218753028106,-4.04727027600679,6.98009627115615
2.66204,1,1.8201,1,1,1602,9.78285836087273,3.81728580975256,-7.84710317753724
0.64154,1,0.7119,1,1,1604,-6.81502872960233,-2.70974556035678,15.6189849771679
2.65825714285714,1,2.3245,1,1,1605,-6.81902342502749,-4.322367232984,-7.67518550221327
2.66204,1,1.9621,1,1,1606,8.07372508830748,3.95927855861327,16.4914463279853
-0.764475230772066,0,-0.899429201044515,0,1,1607,-1.53268989886013,0.868995654645275,-17.8758783514401
4.9839,1,6.1263,1,1,1608,8.12351809216366,8.24909206620834,3.45776705508888
-0.899776498079499,0,-0.899683521093575,0,1,1609,5.20552874459169,-0.755517486337464,-18.593602399153
-0.751267361428896,0,-0.899633927031751,0,1,1610,9.05515575724419,-0.687769185931462,13.5192088261052
-0.899776498079499,0,-0.899823257564101,0,1,1611,3.7349993999316,-4.97051893520252,18.0267805604388
-0.751267361428896,0,-0.898442269169358,0,1,1612,7.70001882050985,0.736307374403015,3.87247586536738
-0.83227027376043,0,-0.701,0,1,1613,-6.84768798320021,-1.2968629975641,-1.48682020350382
0.903666666666667,1,1.1459,1,1,1614,-3.14369640206297,-3.23172994996867,-1.81884200261565
4.9839,1,5.3168,1,1,1615,8.49846241943299,7.31399700849864,-9.9854275222107
-0.83520465151282,0,-0.8899,0,1,1616,0.889942070313074,-8.17471148482766,-18.867344906924
-0.899776498079499,0,-0.898892708742873,0,1,1617,4.38305320101331,0.138914063249064,8.42009089469943
-0.899823257564101,0,-0.899823257564101,0,1,1618,5.68499470136585,-8.01529998738377,-17.4725479525648
2.66204,1,1.9428,1,1,1619,7.16436211776373,3.94001506554958,-3.52314181616344
-0.899473603041504,0,-0.899473603041505,0,1,1620,-5.88265880602988,4.2008112267661,-11.0522832503483
2.66204,1,1.763,1,1,1621,7.56675440849349,3.76017925496334,13.3163114432326
3.48564,1,4.0857,1,1,1622,-8.49800800821144,-6.0835306762417,15.673100121148
-0.751267361428896,0,-0.2877,0,1,1623,9.52887023124349,1.7094979931135,10.2138703690348
-0.851444161824903,0,-0.899473603041505,0,1,1624,-1.27363327814646,6.4209740221574,-5.83830943112885
-0.899473603041504,0,-0.899473603041505,0,1,1625,-3.86616184735886,4.92046882330205,6.19857899401342
-0.751267361428896,0,-0.899141676664759,0,1,1627,7.6233745936767,-0.091450438556361,-14.3423272727443
-0.899776498079497,0,-0.899823257564101,0,1,1628,3.15924042058278,-5.44084099685793,-16.8628860240662
2.11951428571429,1,3.0539,1,1,1629,5.05109631266868,9.99275498715227,-6.107096978643
-0.25756,0,-0.3994,0,1,1631,0.399425921398354,-8.22747267186445,-5.58810057544873
-0.899823257564101,0,-0.899823257564101,0,1,1632,5.39314509354178,-2.5768284574046,3.60690917562892
4.9839,1,5.0301,1,1,1633,7.75436300032892,7.0273052429057,13.5140473094498
2.11951428571429,1,2.2549,1,1,1634,4.25207463203978,6.02828631142184,-1.84549925526242
-0.259616666666667,0,0,1,0,1635,0.209534941708489,2.55975973671253,-0.23690690805384
-0.27464,0,-0.4811,0,1,1636,-0.481077789930177,8.68929610709194,-11.117657356779
-0.899776498079498,0,-0.892,0,1,1637,2.10604203101464,0.296658724722285,1.12229262256356
-0.55226566982541,0,-0.1631,0,1,1638,1.66784493536792,1.32964544016828,-2.24306821429857
0.903666666666667,1,0.4343,1,1,1639,-2.43211933483721,-6.60019618537371,-7.4420182939164
2.66204,1,3.2336,1,1,1640,7.50111341150109,5.23081116847471,2.35276719618737
-0.899823257564101,0,-0.899823257564101,0,1,1641,8.61049894802808,-6.57335350186461,10.3241519966785
2.66204,1,2.0186,1,1,1642,7.58573440847149,4.01581405783808,-18.8472403054192
-0.899776498079498,0,-0.899823257564101,0,1,1643,1.00367391521402,-5.5719374734425,7.73608847587566
3.53098,1,3.5384,1,1,1644,-6.14246540365877,-5.53627059406266,-18.6407394562493
-0.899776498079498,0,-0.899823257564101,0,1,1645,4.38377668851565,-3.31619561043825,19.7864976963786
0.63758,1,1.5459,1,1,1647,6.19566411930695,3.5431482282889,1.16858415435082
-0.899823257564101,0,-0.899823257564101,0,1,1648,6.11265022172211,-2.00838252661949,1.62919604373369
-0.899823257564101,0,-0.899823257564101,0,1,1649,9.26544752938716,-6.58341679254552,4.75108109136183
-0.899776498079499,0,-0.899823257564101,0,1,1650,1.08833735163874,-6.40330928524301,2.33977914116733
6.43135714285714,1,6.9822,1,1,1651,-8.98001404882693,-9.17178074517731,-15.5954108395127
-0.826934879165825,0,-0.898427499757613,0,1,1653,-5.80890122401656,-0.298344871060506,7.82356878009741
2.66204,1,3.4673,1,1,1654,9.32109624164387,5.46450051209941,-8.75239752941759
-0.751267361428896,0,-0.899515992499855,0,1,1655,8.53490119198572,-0.54732035238041,-4.45920531823063
-0.751267361428896,0,-0.898578019502346,0,1,1656,5.43795753663288,0.581643891565879,3.76634278093138
-0.899823257564101,0,-0.899823257564101,0,1,1657,7.27874657020433,-8.5673642425332,-9.18972540922123
2.29012,1,2.0042,1,1,1658,4.00142488935185,5.71917899708388,18.8744095831229
-0.83227027376043,0,-0.899473603041505,0,1,1660,-8.18349535682318,1.48073873868922,2.37163670919988
3.53098,1,4.2712,1,1,1661,-6.2690164347668,-7.58878673704068,-10.0148778498975
-0.899473603041505,0,-0.899473603041505,0,1,1662,-5.09873881528217,3.8083309231387,7.14569109207913
