PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,TL,BL,IC
-4.496536711,0,-4.497368015,0,1,1425,-6.036512857,2.611334576,-6.299974407
-4.496536711,0,-4.497368015,0,1,1426,-7.272702874,2.858576191,-14.54080853
-4.498437483,0,-4.499116288,0,1,1427,2.966084164,-6.202690436,-2.194684293
-4.498437483,0,-4.498169635,0,1,1428,4.774968498,-0.70488887,6.030184303
-4.498437483,0,-4.499116288,0,1,1429,4.03028535,-3.214139219,-7.008828955
-1.70025,0,-1.291,0,1,1430,0.258173946,-9.783576259,5.204435383
15.4824,1,19.5535,1,1,1431,5.907885758,7.340552981,-7.641927541
-4.496536711,0,-4.497368015,0,1,1432,-8.876382891,6.093174012,5.257573996
25.28922222,1,25.838,1,1,1433,-7.165427568,-7.435882431,-13.13643628
16.28521429,1,16.7045,1,1,1434,-5.338752134,-6.735386181,-9.490926689
1.275166667,1,1.5265,1,1,1436,2.302505246,2.438886841,3.648202148
-4.496536711,0,-4.497368015,0,1,1437,-7.984955424,5.598003647,12.25461225
-4.497368015,0,-4.497368015,0,1,1438,-2.354739122,2.665926191,15.56571483
25.28922222,1,26.8695,1,1,1439,-7.37169968,-9.016125903,-7.981204322
-2.464455429,0,-3.1955,0,1,1440,0.639111443,-7.155051772,-16.57162484
-4.498437483,0,-4.499116288,0,1,1441,6.984798784,-6.882654092,-11.52140781
5.124166667,1,9.8105,1,1,1442,4.301882479,3.959307209,-17.25344287
6.593333333,1,8.545,1,1,1443,3.706247012,4.880015342,-6.670358894
5.124166667,1,7.523,1,1,1444,5.560370346,3.501814844,-5.928231232
15.4824,1,12.7755,1,1,1445,4.552344496,7.131067065,-4.731155272
-4.497368015,0,-4.497368015,0,1,1446,-3.045471723,9.575610406,17.46987254
4.060388889,1,0.339,1,1,1447,-8.85625248,-2.065629867,-5.866952505
-4.498437483,0,-4.499116288,0,1,1448,7.051484398,-5.465435253,3.790459293
-4.496536711,0,-4.497368015,0,1,1449,-8.253366365,8.029347295,14.14987097
-4.498437483,0,-4.499116288,0,1,1450,4.015610079,-4.061375791,9.48179178
25.28922222,1,25.3455,1,1,1451,-9.550585472,-7.066975741,9.054290105
-4.498437483,0,-4.499116288,0,1,1452,2.395387531,-8.756169472,-5.68309039
4.64675,1,5.331,1,1,1453,-3.064071902,-4.294050252,-4.525837742
-4.496536711,0,-4.491358288,0,1,1454,-4.377576796,-0.529079209,-5.285579964
27.13983333,1,28.2745,1,1,1456,9.940486166,7.652073731,0.71405522
27.13983333,1,35.2565,1,1,1457,9.048544401,9.732409657,-1.388568386
-4.496536711,0,-4.497368015,0,1,1458,-4.372060314,8.614269592,11.43188559
-2.697390582,0,0,1,0,1459,-0.715640667,-1.276080495,19.9341706
-2.464455429,0,-3.108,0,1,1461,0.621614245,-8.058376572,-18.31826814
-4.496536711,0,-4.497368015,0,1,1462,-7.467531802,7.036125198,-7.047831021
16.1295,1,16.6125,1,1,1463,-5.320321937,-9.548697531,18.20677996
-4.498437483,0,-4.499116288,0,1,1465,5.631296822,-6.125591537,-12.79988498
25.28922222,1,20.6265,1,1,1467,-6.123146023,-9.239830042,13.03767973
13.8532,1,16.82,1,1,1468,9.124130096,5.361180245,18.1599101
2.743333333,1,2.011,1,1,1469,2.457784093,2.399380754,-3.348236318
15.4824,1,12.8775,1,1,1470,4.572652699,8.169419805,16.58782617
-4.498437483,0,-4.499116288,0,1,1471,6.44670113,-5.933168036,19.33951299
-4.498437483,0,-4.499116288,0,1,1472,3.536487846,-2.709374671,-12.52062727
-1.5435,0,-1.6805,0,1,1473,9.852719918,1.66113487,4.001564593
5.124166667,1,8.695,1,1,1474,6.841736491,3.736234405,1.836798828
-4.498437483,0,-4.499116288,0,1,1475,4.634754776,-6.412421322,-6.397127664
-4.496536711,0,-4.497368015,0,1,1476,-7.10994852,2.285736687,-19.37269914
-4.496536711,0,-4.497368015,0,1,1477,-6.888671536,9.552309265,5.476526896
-4.498437483,0,-4.494052764,0,1,1478,3.087698771,0.255253165,-11.72082756
-4.498437483,0,-4.499116288,0,1,1479,2.884499436,-4.232115865,18.8628495
-4.498437483,0,-4.499116288,0,1,1480,5.77771911,-8.660294156,-14.19715808
-4.496536711,0,-4.497368015,0,1,1481,-8.055565335,9.650866131,-19.93737324
-4.498437483,0,-4.499116288,0,1,1482,1.238062171,-7.283745408,-4.756156537
-2.697390582,0,-4.052,0,1,1483,-2.640698325,-1.014389463,-14.11187904
-4.498437483,0,-4.499116288,0,1,1484,3.555174518,-6.583068937,-9.724491399
-4.496536711,0,-4.497368015,0,1,1485,-9.283678504,7.582440275,-19.45678092
7.538,1,10.319,1,1,1486,-4.061595472,-9.338126245,-6.642612552
10.5855,1,13.3715,1,1,1487,-5.104508893,-4.672100441,-4.845272016
16.1295,1,14.617,1,1,1488,-4.921228544,-7.415635986,7.958538132
-4.498437483,0,-4.499116288,0,1,1489,1.437978049,-9.462340148,10.51847675
-4.496536711,0,-4.497368015,0,1,1491,-9.538649883,2.282595935,-9.728880358
-4.30218037,0,-3.1745,0,1,1492,-0.634889516,2.144666257,4.829435535
-4.497368015,0,-4.497368015,0,1,1493,-1.174600049,3.01349467,-13.51096408
-1.70025,0,-2.354,0,1,1494,0.470772402,-8.486568421,-19.19758186
-2.792666667,0,-2.4165,0,1,1495,9.693875978,1.513899607,1.734488269
-4.498437483,0,-4.499116288,0,1,1496,4.868614634,-5.134600851,-8.705802547
10.5855,1,10.894,1,1,1497,-6.723892073,-4.176604187,-18.11347016
16.1295,1,17.784,1,1,1498,-5.554584858,-9.486195279,18.14587976
-4.498437483,0,-4.499116288,0,1,1499,5.06359358,-4.941428804,-11.84624322
-4.496536711,0,-4.492137499,0,1,1500,-7.585880371,-0.346257269,17.75778976
-4.498437483,0,-4.499116288,0,1,1501,7.30329873,-5.58583468,6.04805866
5.124166667,1,7.104,1,1,1502,9.37939392,3.417953545,5.683029723
-4.498437483,0,-4.498169635,0,1,1503,1.911458771,-0.682307406,-18.28647788
-4.498437483,0,-4.499116288,0,1,1504,9.443086119,-6.481812548,9.917340666
-4.497368015,0,-4.497368015,0,1,1505,-3.068828056,5.320583403,2.259602452
-4.496536711,0,-4.489792375,0,1,1506,-4.704034112,-0.880725619,2.477731401
-4.498437483,0,-4.499116288,0,1,1507,3.525829584,-9.326629295,-12.17376262
15.4824,1,15.0565,1,1,1508,5.008515917,7.917475917,10.57263041
25.28922222,1,27.892,1,1,1509,-8.849160236,-7.576243054,-8.083639084
15.4824,1,11.7305,1,1,1510,4.343283027,7.59438775,13.42811585
4.060388889,1,4.327,1,1,1511,-7.590458934,-2.863275413,2.834463543
25.28922222,1,20.903,1,1,1512,-6.17839734,-7.712454775,-6.58184571
13.8532,1,18.467,1,1,1513,9.847785183,5.690641333,12.65585785
-4.498437483,0,-4.491911369,0,1,1514,9.834010618,0.782196651,16.32556802
4.64675,1,5.384,1,1,1515,-3.074635067,-4.378314863,0.680082474
-4.496536711,0,-4.497368015,0,1,1516,-5.39911779,2.425845179,-18.71789722
-4.498437483,0,-4.499116288,0,1,1517,9.715039197,-7.250975041,-3.337084532
-4.498437483,0,-4.499116288,0,1,1518,8.209336839,-9.19953885,-4.41475365
4.64675,1,4.7815,1,1,1519,-2.954103887,-7.529095938,-19.43476421
-4.496536711,0,-4.497368015,0,1,1520,-5.982330251,3.029449757,17.91423434
-4.498437483,0,-4.499116288,0,1,1521,8.410743961,-3.839712554,1.506760705
-4.498437483,0,-4.499116288,0,1,1522,6.15796547,-3.888502677,9.796759269
-4.498437483,0,-4.499116288,0,1,1523,5.58903914,-1.090811368,-10.01911421
-2.792666667,0,-2.5735,0,1,1524,5.741279405,1.482458758,1.641745936
-4.496536711,0,-4.497368015,0,1,1526,-5.614673143,8.969356915,-14.45091248
-4.496536711,0,-4.494983477,0,1,1527,-5.995856666,0.327416467,-15.5593483
25.28922222,1,33.802,1,1,1528,-8.758187094,-8.978381597,1.423766438
27.13983333,1,36.8595,1,1,1529,9.369056393,9.770390258,11.17946927
-4.498437483,0,-4.499116288,0,1,1530,7.031415199,-9.529253655,-0.872541872
25.28922222,1,27.2125,1,1,1531,-7.440330312,-8.403276198,16.13315325
-4.497368015,0,-4.497368015,0,1,1532,-3.814376207,9.237387367,10.02698711
-4.497368015,0,-4.497368015,0,1,1533,-1.721410222,7.360232065,-7.141055998
10.5855,1,16.096,1,1,1534,-8.614870119,-5.216998258,-14.63741554
27.13983333,1,30.9585,1,1,1535,8.811700639,8.18893714,5.499486134
-1.318666667,0,-2.146,0,1,1536,-0.42923612,2.672969129,19.76687497
-2.792666667,0,-3.1225,0,1,1537,7.003310584,1.372748407,-14.08859876
6.593333333,1,8.7635,1,1,1538,3.749907969,5.555032417,1.894207896
-4.496536711,0,-4.489734072,0,1,1539,-8.893809711,-0.91898225,0.607075571
-4.498437483,0,-4.499116288,0,1,1540,8.150566124,-8.154708406,19.11746469
-4.497368015,0,-4.497368015,0,1,1541,-3.166642586,2.521898998,1.663870404
2.743333333,1,2.461,1,1,1542,2.489397199,9.099522534,-8.207899939
-4.498437483,0,-4.499116288,0,1,1543,8.632940523,-5.042420209,3.554690226
-4.30218037,0,-3.489,0,1,1544,-1.627207575,-0.175986247,-1.199944295
-4.496536711,0,-4.497368015,0,1,1545,-8.301200018,1.341958359,12.87903943
-4.496536711,0,-4.490336261,0,1,1546,-4.943137649,-0.741634686,-8.384752592
27.13983333,1,22.9475,1,1,1547,6.58672293,9.757625614,-0.580282068
2.0697,1,1.459,1,1,1550,-3.932392519,-2.28962998,8.816774034
-4.496536711,0,-4.492545048,0,1,1551,-9.366465801,-0.226826732,3.590002283
4.3807,1,5.973,1,1,1552,3.191752284,8.297237446,-1.911487494
-4.496536711,0,-4.497368015,0,1,1553,-5.07698055,1.317350412,-0.493092362
-4.498437483,0,-4.499116288,0,1,1555,2.952842717,-2.970120885,-15.22611296
27.05781063,1,28.0115,1,1,1559,7.599544138,7.97008624,5.32302876
-3.907785289,0,-4.499116288,0,1,1560,7.144432011,-7.758185921,-9.088712843
-3.846017094,0,-4.497368015,0,1,1561,-7.086167194,3.883884983,8.948741893
-3.15424788,0,-4.497368015,0,1,1562,-1.510962623,6.64222493,18.1426645
-3.698644391,0,-4.497368015,0,1,1563,-5.896225561,1.06173478,2.654867499
4.785958269,1,5.047,1,1,1564,6.660561874,3.006588357,-5.118158537
-2.598989564,0,-4.044,0,1,1565,0.808825427,-7.107743492,19.91957233
-1.460923292,0,0,1,0,1566,-0.21677948,-3.858493505,4.103770757
-3.917466232,0,-4.499116288,0,1,1567,7.90276042,-3.925498838,18.76033045
-4.496536711,0,-4.497368015,0,1,1569,-8.045553511,8.99484552,8.570317527
13.8532,1,19.837,1,1,1570,8.206268436,5.964558425,11.60508917
2.0697,1,-4.497368015,0,0,1571,-3.981981658,0.949100698,-15.69278233
13.8532,1,13.241,1,1,1572,6.923702373,4.645399239,-17.48295928
-1.318666667,0,-0.962,0,1,1573,-0.192412353,9.483736299,-13.83723473
-4.498437483,0,-4.499116288,0,1,1574,1.224894995,-7.990150906,9.796415391
-4.498437483,0,-4.499116288,0,1,1575,9.674368379,-9.458373441,16.64360163
-4.498437483,0,-4.499116288,0,1,1576,4.784344883,-4.631715278,13.02023303
-4.496536711,0,-4.497368015,0,1,1577,-5.656419195,6.303006004,7.657598735
-4.496536711,0,-4.497368015,0,1,1578,-5.483042889,6.083719786,14.89430709
-4.496536711,0,-4.497368015,0,1,1580,-8.271039999,2.910756839,-15.91152918
13.8532,1,17.5625,1,1,1581,5.509734096,6.050075129,10.87182027
-4.30218037,0,-4.494598448,0,1,1582,-2.486513681,0.245626894,-1.184514931
-4.496536711,0,-4.497368015,0,1,1584,-7.889946128,8.123532055,-0.82313604
-4.498437483,0,-4.492890098,0,1,1585,6.077298933,0.570984573,-15.53368854
25.28922222,1,20.414,1,1,1586,-6.080610527,-8.335039032,1.197736794
15.4824,1,14.7695,1,1,1587,4.951141989,9.471392201,-11.56925933
-4.498437483,0,-4.499116288,0,1,1588,3.073818416,-3.542815051,3.532435133
4.3807,1,6.0225,1,1,1589,3.201658254,7.989945785,13.54928768
-4.497368015,0,-4.497368015,0,1,1591,-3.459151257,6.686744403,7.308400033
-4.497368015,0,-4.497368015,0,1,1592,-1.458359555,5.917617282,-2.006313498
-4.498437483,0,-4.499116288,0,1,1593,3.031605124,-2.352934193,15.4026033
-4.498437483,0,-4.499116288,0,1,1594,3.000227751,-1.920389441,-16.56909671
-4.496536711,0,-4.497368015,0,1,1595,-8.00280881,8.332764862,-13.93795049
-4.496536711,0,-4.497368015,0,1,1596,-5.543321195,4.793138395,11.02288007
2.0697,1,-4.497368015,0,0,1597,-3.546373572,1.249553718,18.24990609
27.13983333,1,21.468,1,1,1598,9.244881129,6.290783309,13.54329127
-2.454818939,0,0,1,0,1599,1.093596621,1.441966029,-4.86495838
4.060388889,1,5.9205,1,1,1600,-7.78030732,-3.181952335,-2.005089276
-1.318666667,0,-1.72,0,1,1601,-0.344002876,9.625147292,1.68745428
-4.498437483,0,-4.499116288,0,1,1602,4.268732727,-2.943962061,-15.95380946
-4.496536711,0,-4.489792375,0,1,1603,-4.59055035,-0.88454501,-7.779884955
25.28922222,1,25.853,1,1,1604,-7.168468887,-9.168659555,10.20231946
-4.497368015,0,-4.497368015,0,1,1605,-3.893696005,4.167982538,-14.92723797
-4.496536711,0,-4.497368015,0,1,1606,-7.136222984,3.876843864,-3.245636414
-4.498437483,0,-4.499116288,0,1,1607,4.08744399,-8.318842559,3.258334637
5.124166667,1,3.6355,1,1,1608,7.565363868,2.724274192,6.718420814
15.4824,1,10.571,1,1,1610,4.111409526,9.92141236,-16.7538688
-1.401,0,-1.8145,0,1,1611,2.402858865,1.634322594,-19.04287038
25.28922222,1,21.21,1,1,1612,-6.23981112,-7.628162682,3.436783131
-4.498437483,0,-4.499116288,0,1,1613,9.156442085,-2.620072681,12.76029694
-4.496536711,0,-4.497368015,0,1,1614,-8.897133347,6.451958405,1.747976568
27.13983333,1,28.977,1,1,1615,8.375287674,7.792556135,19.86392945
27.13983333,1,22.453,1,1,1617,6.487831168,7.825140617,9.194257329
-4.496536711,0,-4.497368015,0,1,1619,-7.960241921,9.580999849,-5.111149034
27.13983333,1,26.1695,1,1,1620,8.089046431,7.231066252,0.333170281
-4.498437483,0,-4.499116288,0,1,1621,4.141301608,-6.353169273,13.83433425
13.8532,1,15.916,1,1,1622,9.554439709,5.180433084,-18.90213878
27.13983333,1,37.237,1,1,1623,9.817548043,9.444573182,-15.45572287
-4.498437483,0,-4.499116288,0,1,1625,9.539616526,-7.700127886,14.07245444
-4.498437483,0,-4.499116288,0,1,1626,2.080253406,-8.171852646,8.569150569
1.1718,1,0.6525,1,1,1627,7.270306482,2.127680263,0.687187679
10.5855,1,12.58,1,1,1628,-4.513786072,-4.712298158,12.56901855
-4.498437483,0,-4.499116288,0,1,1629,4.816002299,-8.046856413,-17.68635641
1.1718,1,0.5845,1,1,1630,3.414559317,2.114104825,4.665851401
-4.496536711,0,-4.489982042,0,1,1631,-8.302538166,-0.866180345,-12.79255264
-4.497368015,0,-4.497368015,0,1,1632,-3.166819204,6.581511606,-1.621422899
4.060388889,1,5.6495,1,1,1633,-6.626795595,-3.127742612,-2.915886202
-4.498437483,0,-4.499116288,0,1,1634,4.271600255,-8.541875249,4.104632089
-4.498437483,0,-4.499116288,0,1,1635,7.649432981,-7.408352349,5.101224441
-4.497368015,0,-4.497368015,0,1,1636,-4.017196256,6.806952485,13.29147832
-4.496536711,0,-4.497368015,0,1,1637,-5.293536749,6.10073537,-10.57184678
-4.496536711,0,-4.497368015,0,1,1638,-6.015220424,5.983881054,-18.71830343
6.593333333,1,9.6405,1,1,1639,3.925296329,5.917141413,1.611818011
6.593333333,1,7.02,1,1,1640,3.40123942,3.486398353,-15.84880585
-4.498437483,0,-4.499116288,0,1,1641,6.199255343,-4.294567157,5.496757694
-4.497368015,0,-4.497368015,0,1,1642,-2.20470727,4.759525074,-8.860235712
-4.498437483,0,-4.499116288,0,1,1643,6.830557927,-1.014786638,-15.59948486
-4.496536711,0,-4.497368015,0,1,1644,-9.588848412,5.513980616,-6.356580293
-4.498437483,0,-4.499116288,0,1,1645,2.407701339,-5.648740821,16.29439809
10.5855,1,8.4025,1,1,1646,-4.788340553,-3.67828661,13.33668979
-4.498437483,0,-4.499116288,0,1,1647,9.46482288,-8.696915627,3.293176222
13.8532,1,17.1055,1,1,1649,8.367511543,5.418313234,-1.213235644
13.8532,1,15.345,1,1,1650,6.968058947,5.066203768,16.51936425
4.3807,1,3.3625,1,1,1651,2.819158028,2.669686518,13.86114828
15.4824,1,12.056,1,1,1652,4.408409601,7.150533679,15.57946708
-4.496536711,0,-4.490994412,0,1,1653,-4.324452153,-0.580204944,14.88271639
6.593333333,1,3.424,1,1,1654,3.611816161,2.682048161,-17.67952604
-4.496536711,0,-4.497368015,0,1,1656,-8.582716917,6.516546217,12.81536847
-4.498437483,0,-4.49326209,0,1,1657,4.339853014,0.501622008,19.65850911
-1.318666667,0,-2.0005,0,1,1658,-0.400126594,3.204995042,-19.44828905
15.4824,1,16.1705,1,1,1659,5.231339263,9.123221503,17.60487216
10.5855,1,12.1405,1,1,1660,-9.113331992,-4.425913826,1.521372101
4.64675,1,5.734,1,1,1661,-3.144634427,-4.059695533,7.830907355
16.28521429,1,12.796,1,1,1662,-4.557036498,-5.694419278,-13.4646529
-4.30218037,0,-4.497368015,0,1,1663,-3.251199819,1.899806524,-6.842333117
-4.498437483,0,-4.499116288,0,1,1664,3.402980395,-9.063217424,-3.322656672
-4.497368015,0,-4.497368015,0,1,1665,-3.943535191,8.335652169,15.6438429
10.5855,1,13.6645,1,1,1666,-5.69439815,-4.730734974,17.31463138
25.28922222,1,20.226,1,1,1667,-6.043030228,-8.300159572,-5.927627424
-4.497368015,0,-4.497368015,0,1,1668,-3.697598758,7.942618325,7.492105117
16.28521429,1,15.225,1,1,1669,-5.04284232,-6.031230283,-7.762043645
-4.497368015,0,-4.497368015,0,1,1671,-1.704665343,5.906856996,-9.458907958
-1.401,0,-1.938,0,1,1672,8.431128865,1.609563076,-15.7271127
-4.498437483,0,-4.499116288,0,1,1673,8.041672301,-8.49844919,5.33961588
27.13983333,1,33.1185,1,1,1674,9.416998969,8.620862277,-6.701549439
-4.498437483,0,-4.499116288,0,1,1675,2.222800977,-8.587601085,-18.45099249
16.28521429,1,17.6925,1,1,1676,-5.536368243,-6.155129483,-15.03331973
4.64675,1,5.4,1,1,1677,-3.07785772,-7.358682905,12.19789974
25.28922222,1,27.4365,1,1,1678,-7.485172312,-8.335779571,-14.64167954
-4.496536711,0,-4.497368015,0,1,1680,-6.700199556,2.675070108,-0.212090245
-4.497368015,0,-4.497368015,0,1,1681,-2.657624382,7.862630026,-15.39286602
-4.496536711,0,-4.497368015,0,1,1682,-7.481560175,5.497019941,-4.42301001
-4.497368015,0,-4.497368015,0,1,1683,-3.736021294,5.637250939,-15.34444433
-4.497368015,0,-4.497368015,0,1,1684,-3.357285115,7.849758984,5.220121448
-4.496536711,0,-4.492137499,0,1,1685,-7.164421124,-0.332849335,-19.91908894
-4.498437483,0,-4.499116288,0,1,1686,4.932417283,-7.958778993,4.406071826
-3.2295,0,-4.121,0,1,1687,-0.824155009,9.356517427,13.56197909
-4.498437483,0,-4.499116288,0,1,1688,2.110995094,-6.442470419,7.694439628
-4.496536711,0,-4.497368015,0,1,1689,-7.792297915,1.742364696,10.28634047
-4.498437483,0,-4.499116288,0,1,1690,2.645628187,-5.82067189,-4.269283908
-4.496536711,0,-4.497368015,0,1,1692,-9.017670523,5.522077522,7.17272617
-4.496536711,0,-4.497368015,0,1,1694,-8.169301924,9.614100204,-7.923260168
-4.498437483,0,-4.499116288,0,1,1695,2.530349634,-6.072157456,-14.37109464
-4.498437483,0,-4.499116288,0,1,1696,6.825336994,-4.191001604,-8.701688521
16.28521429,1,20.075,1,1,1697,-6.069730301,-6.01280034,0.159112221
-4.498437483,0,-4.499116288,0,1,1698,6.535304555,-9.320673903,-19.29221276
2.0697,1,3.2105,1,1,1699,-3.649967129,-2.639922215,18.05361348
15.4824,1,15.162,1,1,1700,5.029647797,6.752041486,9.64947046
25.28922222,1,34.483,1,1,1701,-9.250509033,-8.894417297,-13.46231991
-4.496536711,0,-4.497368015,0,1,1702,-4.977584223,9.775585594,-13.47023036
7.538,1,9.198,1,1,1703,-3.92450353,-3.837384779,18.13111398
-2.792666667,0,-2.2595,0,1,1704,4.160501499,1.545275827,2.237071252
-3.2295,0,-4.497368015,0,1,1705,-0.959612983,6.700491979,-6.903045711
-4.498437483,0,-4.499116288,0,1,1706,5.220943693,-5.90501177,-16.63778375
1.1718,1,0.886,1,1,1707,7.899589474,2.174367775,4.574526494
27.13983333,1,24.337,1,1,1709,6.864572597,9.452710042,7.472805555
-4.496536711,0,-4.497368015,0,1,1710,-9.75454238,2.581478635,-18.6243873
5.124166667,1,3.314,1,1,1711,6.612297088,2.660046609,4.425034352
-4.496536711,0,-4.497368015,0,1,1713,-4.723980169,1.264714782,-1.650358023
13.8532,1,11.755,1,1,1714,4.348226165,4.916424704,17.57858972
4.3807,1,5.8855,1,1,1715,3.174321255,4.52867075,-2.685386726
5.7597,1,3.252,1,1,1716,5.102173086,2.647595535,-2.646897042
-4.496536711,0,-4.497368015,0,1,1717,-4.675952012,6.552257225,13.06811314
-4.498437483,0,-4.497579962,0,1,1718,1.836818843,-0.564381178,14.09330969
-4.498437483,0,-4.493650941,0,1,1720,5.581682545,0.40720561,8.38098721
-4.30218037,0,-2.3455,0,1,1722,-1.049539929,-0.102659872,-10.61857485
-4.498437483,0,-4.499116288,0,1,1723,5.694972371,-4.950175258,15.63629887
-4.498437483,0,-4.499116288,0,1,1726,4.851271562,-8.984991812,-5.971624438
-4.498437483,0,-4.499116288,0,1,1727,5.251988579,-8.587478247,12.42756396
10.5855,1,10.2165,1,1,1728,-9.669986258,-4.041104704,-5.370139641
4.060388889,1,6.4565,1,1,1729,-7.899175609,-3.28911971,-2.401674045
-4.497368015,0,-4.497368015,0,1,1730,-2.752043244,4.527518913,-10.56374444
-1.401,0,-0.9695,0,1,1731,4.980709644,1.80328201,-11.97876389
13.8532,1,16.957,1,1,1733,9.751552849,5.388639503,-18.9411863
-4.496536711,0,-4.497368015,0,1,1734,-6.706937167,1.761661061,-16.14389189
-4.496536711,0,-4.497368015,0,1,1735,-8.316961351,3.312211333,-7.09570465
-4.498437483,0,-4.499116288,0,1,1736,8.00774404,-5.190418507,8.76425717
-4.498437483,0,-4.499116288,0,1,1737,5.308703761,-7.412099525,-3.268551045
4.3807,1,3.491,1,1,1738,2.69536312,8.274082843,-12.46162862
-1.172875,0,-1.8535,0,1,1739,-0.370656673,4.792430255,-12.31026334
4.3807,1,5.059,1,1,1740,3.009019381,9.16837186,-8.853872097
10.5855,1,9.272,1,1,1742,-5.398344109,-3.852217711,-18.72617014
25.28922222,1,34.8385,1,1,1743,-8.96555022,-9.343517306,-0.008719896
25.28922222,1,37.804,1,1,1744,-9.80342559,-9.558663805,-18.4761841
-4.498437483,0,-4.499116288,0,1,1745,1.407138733,-4.343060713,-18.78506563
-4.498437483,0,-4.499116288,0,1,1746,6.46536586,-8.642585603,1.374358204
-4.498437483,0,-4.496507325,0,1,1747,3.498281453,-0.334523385,-9.813787923
-4.497368015,0,-4.497368015,0,1,1748,-3.055136624,9.074326082,-15.91968573
-4.496536711,0,-4.497368015,0,1,1750,-6.257689355,2.077847481,-11.20817373
-4.498437483,0,-4.499116288,0,1,1751,1.209433549,-1.139656993,14.89445826
-4.498437483,0,-4.499116288,0,1,1752,7.036337989,-9.422651806,16.43239459
-4.498437483,0,-4.496113672,0,1,1753,7.748076481,-0.240529054,-12.3027584
-1.8765,0,-0.77,0,1,1754,-0.399731373,-0.078197689,-19.03943848
2.0697,1,-2.0915,0,0,1755,-4.271237873,-1.579550862,-18.72439396
25.28922222,1,30.094,1,1,1757,-8.016596882,-8.870222122,-10.91817451
1.300916667,1,1.118,1,1,1758,8.017575142,2.220813971,18.32520036
10.5855,1,10.5955,1,1,1759,-8.695373268,-4.11694188,-4.345780194
6.593333333,1,8.6875,1,1,1760,3.734709751,5.989880422,-16.16865835
1.300916667,1,1.0825,1,1,1761,7.759042651,2.213704222,13.2652967
-4.498437483,0,-4.499116288,0,1,1762,4.469842139,-9.50739245,19.19940478
-4.057657824,0,-4.495696481,0,1,1763,-2.781810813,0.533028829,8.423911962
