PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,TL,BL,IC
-0.762649533086034,0,-0.899823257564101,0,1,1212,2.42465834190264,-7.73062407249772,-7.68758412185153
-0.823649848005488,0,-0.899823257564101,0,1,1213,4.62086118650639,-0.932350752343684,-13.5029396659915
-0.789550194262503,0,-0.899301465098533,0,1,1214,7.16792799152042,-0.312765472489101,-6.95449327880912
-0.388571060942368,0,-0.7483,0,1,1215,6.43251823456661,1.24892225358382,1.33977939932272
-0.849319199677964,0,-0.899823257564101,0,1,1216,9.10795044793255,-3.57050731288074,6.91275585883205
0.351771769543475,1,0.3523,1,1,1217,2.34950745258705,9.15735309961575,-9.15624125161545
0.186696323962366,1,0.2743,1,1,1218,2.27150948635416,9.68325949509992,-2.02530526355493
-0.772963650683508,0,-0.899823257564101,0,1,1219,1.33123605656293,-1.83048706786292,4.18689875556609
-0.43910785576243,0,-0.0198,0,1,1220,0.0197977106005958,-7.49516480425348,12.2296864812358
-0.848482147242976,0,-0.899823257564101,0,1,1221,5.16411699660904,-1.85085474567256,-17.1029461350632
-0.837796328669214,0,-0.899823257564101,0,1,1222,6.30960345213029,-8.63529004910565,6.98031192802369
-0.8216019172975,0,-0.899823257564101,0,1,1223,3.04917191586141,-2.65262369290999,-16.1112404244446
-0.785963776846557,0,-0.899473603041505,0,1,1224,-4.77376484582955,9.275137295452,8.67881048146598
1.93312006032211,1,2.3799,1,1,1225,4.37712784505102,4.67339511760634,13.9138086134516
0.704003167924341,1,1.1499,1,1,1226,8.44803318524991,3.14714133662383,16.7610576460204
4.01925516480009,1,3.6719,1,1,1227,-7.61018893449709,-5.6696888475503,0.826458696261078
-0.775066924170858,0,-0.899473603041505,0,1,1228,-3.95370453096092,8.16088793865054,13.7854151736099
-0.35062862555688,0,-0.1713,0,1,1229,-9.51094292583496,-1.82651859922529,0.299051896518726
-0.806877587361782,0,-0.899473603041505,0,1,1230,-3.01672188899396,1.04539493621457,6.01305569060533
-0.71488399594665,0,-0.899473603041505,0,1,1231,-2.26409073419382,3.53113922487404,-2.25690943860795
-0.451489551124652,0,-0.5517,0,1,1232,-0.551686296022842,5.22485587337245,-6.21296297356605
-0.1764835457532,0,-0.077,0,1,1233,-2.40936837957929,-1.92083067015803,5.44697273255188
2.16279988816311,1,2.1876,1,1,1234,5.73707024386986,4.18478380870662,9.40853399991615
1.68139920199314,1,2.2253,1,1,1235,-4.22313635370906,-8.78663393667092,-19.6287907983989
2.69821870935679,1,2.7275,1,1,1236,4.7246592899276,6.13404847507779,8.75157668213677
-0.663247955471959,0,-0.898166238464988,0,1,1237,9.87422946145445,1.08786770392943,-17.1243044800273
-0.83678453648227,0,-0.899823257564101,0,1,1238,6.38684085546807,-5.88530001628226,13.0483956550145
5.41720276257088,1,5.6941,1,1,1239,-7.69192734104554,-9.83258017426365,9.33322197376253
-0.842267293851393,0,-0.899823257564101,0,1,1240,7.73233272075529,-7.61990535584796,2.5275653689366
-0.731987274923085,0,-0.899473603041505,0,1,1241,-2.74334520511429,4.86635229212189,13.5082757670417
-0.761847146451686,0,-0.899070142267222,0,1,1242,-8.37709467497496,0.473956302748297,-2.77249473323735
-0.801302420992471,0,-0.899823257564101,0,1,1243,3.44093384838264,-8.50957177443713,14.6898358510364
1.2764097887181,1,0.9109,1,1,1244,2.90807927490832,6.2974140021865,-14.3658108734125
1.12624353973558,1,0.8326,1,1,1245,2.82980489286929,6.73558915263175,-8.93408980235757
-0.843934639485752,0,-0.899823257564101,0,1,1246,8.4002408316876,-6.12377237220633,8.17525467130977
0.330089312705084,1,0.0146,1,1,1247,2.01182458759956,7.67695088616937,4.85073788764112
-0.793270139301384,0,-0.899473603041505,0,1,1248,-6.88308019664005,7.39785410003893,-5.52278304486508
0.559313379020523,1,0.8588,1,1,1249,3.31285926237683,2.85602512384061,-6.99520764015125
-0.764011305472522,0,-0.898758105787626,0,1,1250,-2.72029385828677,0.0953896984220428,-12.1645075913506
-0.476143153719676,0,0,1,0,1251,-0.380007101038043,-9.33449880889246,6.44205765088609
-0.746950994763395,0,-0.899473603041505,0,1,1252,-3.27989347391798,5.7900803038531,-4.11917743111506
-0.772780616418714,0,0,1,0,1253,0.114007273199171,0.937869047132009,12.4133103691183
-0.243,0,-0.4975,0,1,1255,1.68813102442483,0.628925182976426,-16.8381417129825
-0.243,0,0,1,0,1256,1.07396040483876,1.07466322148256,-16.0450777879138
-0.899506224477076,0,-0.899823257564101,0,1,1257,5.06116645401618,-2.61451761317084,-12.9877204824761
-0.899506224477076,0,-0.899823257564101,0,1,1258,3.47523575987081,-3.62141569146552,-13.8783433788162
-0.899823257564101,0,-0.89921635421369,0,1,1259,2.70684247397166,-0.176489554992258,-5.64399801987369
-0.899434826672058,0,-0.898114342947879,0,1,1260,-6.28144589539261,-0.71645728724922,8.23360150248069
-0.798638751757622,0,-0.899473603041505,0,1,1262,-9.35296532404918,5.38231596314787,0.57279280831926
-0.802934226993273,0,-0.6674,0,1,1263,0.667427099085732,-1.25435839306368,-19.1069302138344
0.464431198093251,1,1.0638,1,1,1264,9.0434553743951,3.06099019739468,17.7918622299311
-0.800874594469803,0,-0.899473603041505,0,1,1265,-8.42558674578712,3.27801875636327,-11.0861888508521
-0.792369166756814,0,-0.899473603041505,0,1,1266,-6.01133929060818,6.81234772077898,2.34746401055309
-0.707466996808918,0,-0.898675142504736,0,1,1267,-7.6034039983859,-0.0273722825817124,-4.22709010038913
2.31893715806169,1,2.2169,1,1,1268,6.93459156058795,4.21407958116857,5.18651784962732
-0.837906807389828,0,-0.899823257564101,0,1,1269,6.90314823559985,-7.98887115972868,-1.51298397577376
0.44182085969473,1,0.4965,1,1,1270,-5.93935874826527,-2.4943671208354,-16.9772824252079
-0.7185113723759,0,-0.898758105787626,0,1,1271,-6.88673722072866,0.0979715250134809,-16.1618894877238
5.39568571428571,1,6.7287,1,1,1273,8.72590320945513,9.80050223082931,2.54478978639693
0.3604,1,0.8548,1,1,1274,-9.91434987785589,-2.85260461513892,-1.39243223927689
5.39568571428571,1,6.1047,1,1,1275,9.6151331140082,8.10190865912509,10.6545021142427
0.3604,1,0.2798,1,1,1276,-5.97552736385741,-2.27760383150628,8.23894145557717
1.047225,1,1.1895,1,1,1278,7.21578445283602,3.18670172554264,-19.2132657780015
3.5462875,1,3.5755,1,1,1279,7.94197909490637,5.57271823899674,3.97550664254102
3.5462875,1,3.7536,1,1,1281,6.21035144158974,5.7508188499178,6.47305676430499
-0.587243400760376,0,-0.899398360353315,0,1,1282,-1.25771845307405,0.811035528142623,0.312316097404572
-0.899506224477075,0,-0.899823257564101,0,1,1283,3.41834343695689,-4.69023420509332,17.1104017567388
-0.899506224477075,0,-0.899823257564101,0,1,1284,7.93903121257588,-7.13073037639522,16.6845640692838
-0.899434826672058,0,-0.899473603041505,0,1,1285,-8.546984700295,9.79863113630658,-4.63283192852931
1.047225,1,1.6906,1,1,1286,4.13221661874742,3.68780049217127,-19.6703872583397
-0.899473603041505,0,-0.899473603041505,0,1,1287,-2.07929994387678,3.64597172512116,-13.459903994039
5.39568571428571,1,3.4057,1,1,1288,5.40291944187772,8.9837296765546,-2.44776095681763
-0.899473603041505,0,-0.899473603041505,0,1,1289,-4.68086873280539,4.86125059781126,-5.85571388612252
-0.899506224477075,0,-0.899823257564101,0,1,1290,4.61310831051113,-7.47881488127557,-6.6193389247631
5.5954625,1,5.8421,1,1,1292,-9.99033445457264,-7.83993418104581,0.0823536791291524
2.34164,1,2.4316,1,1,1295,4.42880304134754,5.42365277891484,16.7766744850664
-0.649712309064867,0,-0.899823257564101,0,1,1297,1.26888176515829,-6.32007376004089,-15.5572884089625
-0.544290239600585,0,-0.898442269169358,0,1,1298,4.91408452040523,0.75249870279219,13.9627527569795
-0.458900852279484,0,-0.898240801008021,0,1,1299,2.94522039546385,0.970408462011667,-17.3796361132739
2.83111775939851,1,3.0542,1,1,1300,-5.05206487384149,-5.41544267767075,13.8945898505651
-0.274857838280568,0,-0.1036,0,1,1301,1.95245019452042,1.71994083189845,-19.1642721013471
-0.808298461213141,0,-0.899823257564101,0,1,1302,3.85386269658354,-7.16412159159478,-18.6845914142064
-0.508883341218379,0,-0.5313,0,1,1303,-0.531286705041351,3.49933598227209,4.74744230465393
-0.899506224477074,0,-0.899823257564101,0,1,1306,6.31334064474137,-8.03829058595642,-13.03311181879
-0.899473603041505,0,-0.899473603041505,0,1,1307,-2.03092337118496,5.08926174309534,3.42395387357864
-0.8269,0,-0.8692,0,1,1309,0.869172978096582,-5.53244282511844,6.57852802379813
-0.899506224477074,0,-0.899823257564101,0,1,1310,8.99325382042265,-9.0270806926805,10.44892349193
-0.899434826672058,0,-0.899473603041505,0,1,1312,-5.17977671503271,7.45517957165144,-15.6788297787118
3.57462222222222,1,5.2468,1,1,1313,-7.81269552515696,-7.24463647536502,-19.0353239587928
-0.899506224477074,0,-0.899823257564101,0,1,1314,3.03284168264847,-4.49498686146041,-8.51233089089233
-0.899434826672058,0,-0.898839893854239,0,1,1315,-8.04105845553888,0.176398813901574,16.0761885280857
-0.899473603041505,0,-0.899473603041505,0,1,1316,-2.19920912980808,4.76750380600002,19.5519575846229
-0.899434826672058,0,-0.899473603041505,0,1,1317,-5.17084428965031,2.33830750849889,-18.2612716604481
-0.899473603041505,0,-0.8989,0,1,1318,-0.89890387292019,8.82675823067551,-10.3382742303372
-0.899473603041505,0,-0.899473603041505,0,1,1319,-0.985035468784659,2.5474621196817,-1.62917525343297
-0.899506224477074,0,-0.899823257564101,0,1,1320,5.10446655569277,-8.51954952634625,12.88773244208
-0.899506224477074,0,-0.899823257564101,0,1,1321,5.77703011752844,-7.19812496377211,18.8922528410995
-0.899434826672058,0,-0.899473603041505,0,1,1322,-9.65501084473397,8.38785960229021,9.77449001504258
-0.899506224477076,0,-0.899823257564101,0,1,1324,5.2249077273009,-5.37942135499484,-7.27441276162129
0.323166666666667,1,0.0777,1,1,1325,-9.13751071924496,-2.07555851979811,-7.19236561349614
1.03802222222222,1,3.0773,1,1,1326,-5.07510407276967,-5.37405033507899,7.32147423382261
-0.899823257564101,0,-0.899683521093575,0,1,1327,2.3320390467604,-0.733748492193342,9.35467649705351
-0.899506224477076,0,-0.899823257564101,0,1,1328,8.91596559506945,-9.45238594666763,-4.8420279966214
-0.899434826672058,0,-0.899473603041505,0,1,1329,-6.74289484237571,6.75781217945873,18.9314479463632
-0.899434826672058,0,-0.899473603041505,0,1,1330,-6.68636239976914,4.01953382695306,-9.22302935789643
3.57462222222222,1,4.1908,1,1,1331,-8.97589212101057,-6.18863499630514,6.2244973697463
-0.899506224477076,0,-0.899823257564101,0,1,1332,7.51782697067103,-6.14400779590883,9.55391488397728
-0.899823257564101,0,-0.899823257564101,0,1,1333,1.79220963652919,-6.55761848385137,15.7220205647366
3.57462222222222,1,4.086,1,1,1334,-9.43930053894775,-6.08385058293053,-2.45241387148329
1.047225,1,1.9065,1,1,1335,6.20763952988329,3.90370116738572,3.95670443275882
-0.899473603041505,0,-0.899473603041505,0,1,1336,-1.31543283138767,7.02056321170964,-9.45128991082182
-0.846811141479095,0,-0.899314345497333,0,1,1339,-3.99633894518227,0.740547882719124,18.8883919762796
-0.899434826672058,0,-0.899473603041505,0,1,1341,-7.62233876265185,5.17281934320861,-16.5347650538524
-0.899506224477075,0,-0.899823257564101,0,1,1342,6.38860540991737,-9.53018207647257,3.58015043065436
2.34164,1,2.2445,1,1,1343,4.24171201639908,4.96453645052784,-2.37903892656498
-0.899506224477075,0,-0.899823257564101,0,1,1344,9.51519188055787,-1.33712836725923,-8.06719996834542
-0.899434826672058,0,-0.899398360353315,0,1,1345,-7.66749274926954,0.824583650770654,3.73884946328809
1.95243333333333,1,1.8771,1,1,1346,-3.87494666105839,-9.04496500416187,14.2986021288906
-0.899506224477075,0,-0.899823257564101,0,1,1347,5.87075744210681,-1.26778046481826,-17.7836085790587
-0.899434826672058,0,-0.899473603041505,0,1,1348,-5.89150613149089,1.84020036352449,9.04792079612318
-0.899506224477075,0,-0.899823257564101,0,1,1349,5.7043324413889,-3.98276439810315,5.39328891370234
-0.899434826672058,0,-0.899473603041505,0,1,1350,-9.31830484444341,1.24484747966401,-4.83920428514729
-0.899506224477075,0,-0.898328349127052,0,1,1351,4.69797501346253,0.848289226405903,15.1400656682925
-0.899434826672058,0,-0.899473603041505,0,1,1352,-7.18649306672233,8.56554366944112,-11.404940714617
-0.800704161824903,0,-0.899473603041505,0,1,1353,-1.92512619053198,2.26404846085207,-4.84387559151878
-0.899506224477075,0,-0.899823257564101,0,1,1354,7.85677637651477,-4.24336842365438,-19.1500497765046
1.03802222222222,1,0.8825,1,1,1355,-2.88034176260733,-5.53601460920246,-7.22126287175911
5.5954625,1,6.0507,1,1,1356,-8.89996685739758,-8.04855636595955,-14.0730723497277
-0.899434826672058,0,-0.899473603041505,0,1,1357,-5.67465432728124,5.7378848056047,10.8726193636862
1.047225,1,1.3551,1,1,1358,5.01790805371988,3.35232326730784,3.04243037173073
5.39568571428572,1,3.794,1,1,1359,5.79122203111135,8.36311333308224,-1.00744876484312
-0.899506224477075,0,-0.899823257564101,0,1,1361,5.58195496527708,-4.6856192243196,-11.7239258769303
-0.899473603041505,0,-0.899473603041505,0,1,1362,-2.17363398369148,4.7646537983554,-12.7560610525247
2.34164,1,2.1003,1,1,1363,4.09746168314495,4.59270171181584,17.0148134586414
0.323166666666667,1,0.3928,1,1,1364,-8.41323955645423,-2.39058914571091,-19.0299792270865
-0.899434826672058,0,-0.899473603041505,0,1,1365,-6.63717785629751,6.51395051549925,-5.61345747145057
0.8483,1,-0.899823257564101,0,0,1366,2.80147275464467,-6.71277051292534,1.39657677872036
-0.899473603041505,0,-0.899473603041505,0,1,1367,-4.28035351388289,6.39068365728546,-6.42105596635452
-0.899506224477075,0,-0.899823257564101,0,1,1368,8.31277891186173,-2.9102901374689,-19.2915717014712
3.57462222222222,1,3.5786,1,1,1369,-5.57642674614213,-6.44848341459952,-17.4476227111417
-0.800704161824903,0,-0.898509009516779,0,1,1370,-2.35263720826983,-0.235113677461872,18.4863040669537
-0.899434826672058,0,-0.899473603041505,0,1,1371,-7.73874880983103,6.43700670532618,12.8104527850259
1.18634285714286,1,1.2632,1,1,1372,3.26041143467764,6.42960602011179,16.8436237587489
1.18634285714286,1,0.596,1,1,1373,2.59317696997184,6.54560140544251,-12.8717135246626
-0.899473603041505,0,-0.899473603041505,0,1,1374,-4.62566089310943,5.93040830908486,5.42127979283745
-0.899506224477075,0,-0.899823257564101,0,1,1375,9.1638579535667,-9.05160330382002,0.211966414721093
-0.899434826672058,0,-0.898509009516779,0,1,1376,-6.4343441269586,-0.1905449496226,-7.73948090783554
1.18634285714286,1,1.6904,1,1,1377,3.68756112129833,9.07212530883185,-6.17880012392566
-0.899434826672058,0,-0.899473603041505,0,1,1378,-8.16642206630412,6.6784875452434,16.3969269661624
3.5462875,1,4.6345,1,1,1379,7.52417547124725,6.63168594853466,15.635870940828
-0.899506224477075,0,-0.899301465098533,0,1,1380,3.82147078748429,-0.323793239221757,3.84326846300173
3.5462875,1,4.8063,1,1,1381,6.80351902168223,6.90277432928313,4.66387788797079
5.5954625,1,5.8335,1,1,1382,-9.47528199267471,-7.83128225667619,6.13522707634187
-0.899506224477075,0,-0.899823257564101,0,1,1383,9.25774446805817,-5.73095855227415,-17.1422098350678
1.047225,1,1.482,1,1,1384,8.29933992162912,3.47918066673467,-12.5563424787453
-0.899506224477075,0,-0.899823257564101,0,1,1387,5.25882141861705,-8.53557153720885,12.2878510687753
-0.899473603041505,0,-0.899473603041505,0,1,1388,-4.0681599171658,5.2640645768316,-6.58974381467673
-0.611260807880655,0,-0.899473603041505,0,1,1390,-0.980222511898232,8.30917261509089,-3.73957478554033
3.20144448619452,1,3.1875,1,1,1391,-9.89602544536292,-5.1853600326633,12.308749333313
-0.691820584977961,0,-0.899823257564101,0,1,1392,1.81264355512165,-7.88296006935609,15.9456768101502
6.0020825717318,1,5.613,1,1,1393,8.6324705326623,7.61014955156693,-14.2537740551905
-0.785669894313529,0,-0.899473603041505,0,1,1394,-5.79996189352561,7.17087535884862,11.990837476781
0.418958270347005,1,0.1386,1,1,1395,2.1357538103759,3.761988303549,6.44989862362267
-0.821640404374776,0,-0.899823257564101,0,1,1396,8.16218575058383,-9.54901777855457,-9.23700523364189
-0.342145321473041,0,-0.3185,0,1,1397,-0.318508301400657,4.98264244562285,-19.571113363441
-0.899506224477074,0,-0.899823257564101,0,1,1399,5.33955032773772,-9.48184929103533,7.45853303872054
5.39568571428571,1,6.1891,1,1,1400,8.39292387451593,8.18627654527427,-5.14255471740976
5.5954625,1,4.3903,1,1,1402,-6.38811517478773,-9.61803089615764,-1.29029428953584
-0.899506224477074,0,-0.899823257564101,0,1,1403,3.72958589680085,-7.37681221485354,-10.9800754900351
-0.899434826672058,0,-0.898271657664352,0,1,1404,-9.97357984987872,-0.533665825124366,12.0209244564939
-0.899506224477074,0,-0.899823257564101,0,1,1405,7.61257973637908,-8.25128559190489,15.8662990144953
2.34164,1,1.9586,1,1,1406,3.95577948354586,4.47561299813196,-2.87990743945976
-0.25915,0,-0.7229,0,1,1407,1.7387492480261,0.208442234899785,13.2205765817227
2.34164,1,2.7161,1,1,1408,4.71332692947916,7.03355858608392,2.82346082639171
-0.846811141479095,0,-0.898348118088337,0,1,1409,-3.40459498955808,-0.392400880913579,1.26907686887624
5.5954625,1,3.7424,1,1,1410,-5.74024450006671,-9.8112262436896,19.0236506043771
-0.899473603041505,0,-0.8178,0,1,1411,-0.817753460234641,4.91622856883545,5.61962274792759
5.39568571428571,1,5.7575,1,1,1412,8.67916794704328,7.75466943957649,-6.0686669923024
-0.899506224477074,0,-0.899823257564101,0,1,1413,4.14931048792688,-4.04190090417471,-14.0104171888731
-0.899506224477074,0,-0.899823257564101,0,1,1414,4.9246172557512,-6.53435705128862,-9.91986737787192
-0.899506224477074,0,-0.899823257564101,0,1,1415,2.9805024489449,-2.61992468363911,19.4024102549257
-0.899434826672058,0,-0.899473603041505,0,1,1416,-6.43231914749532,9.87815109856732,-0.325322131124913
3.57462222222222,1,5.0732,1,1,1417,-9.77502466577511,-7.0710507341176,-15.0867720018754
1.047225,1,1.7066,1,1,1418,7.71744103328755,3.70379404478929,-18.7657611118391
3.57462222222222,1,3.443,1,1,1419,-7.95096417548749,-5.44081520726945,3.33688069667908
5.39568571428571,1,4.7907,1,1,1421,6.78789764594346,7.97560139084475,16.5773216360716
-0.4617,0,-0.3268,0,1,1423,-0.326779248274976,9.28465612574007,-12.4027292571682
-0.899506224477074,0,-0.899823257564101,0,1,1424,7.76354888543798,-5.88392980715442,-15.4954092715752
-0.899506224477074,0,-0.899823257564101,0,1,1425,8.53722764808563,-4.32511780709698,1.01647187004232
5.39568571428571,1,6.606,1,1,1426,9.35607148492009,8.60323327487037,-5.8080266733693
1.03802222222222,1,2.2298,1,1,1427,-4.47644086754238,-4.22758354914019,1.29406105000534
2.34164,1,2.4527,1,1,1429,4.44992321423321,6.43594270449144,17.1694848317584
-0.899434826672059,0,-0.899473603041505,0,1,1430,-9.68691088333168,5.09529192812885,14.9721076868466
1.047225,1,1.6707,1,1,1431,7.94166561578871,3.66788778066648,-1.666682668884
-0.846811141479095,0,-0.899473603041505,0,1,1432,-3.34238143574787,3.01039356818623,19.3777154457993
0.5381,1,0.5152,1,1,1433,-5.06048272844572,-2.51304435118102,1.5648856870568
1.03802222222222,1,1.1795,1,1,1434,-3.85485960215345,-3.17737023115345,-10.2469794396321
0.235,1,0.5556,1,1,1435,2.67892648889073,2.5527848779929,18.4079951566255
-0.899506224477074,0,-0.899823257564101,0,1,1436,8.66792296462352,-7.19367399493883,11.4420823885752
3.57462222222222,1,3.5987,1,1,1437,-6.39519540170967,-5.59650644286173,-19.8767564063613
-0.899823257564101,0,-0.899823257564101,0,1,1438,1.11509776054708,-4.23373907973002,-16.371729469166
