PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,TL,BL,IC
-0.899801310059512,0,-0.899823257564101,0,1,1291,6.90873449032246,-5.12049181816013,2.22638096834103
4.03243333333333,1,5.2263,1,1,1292,-8.06396345502371,-7.22414813601881,18.1826428504491
-0.899431501131321,0,-0.899473603041505,0,1,1294,-5.17488255920518,7.75415774900394,-10.7002974107549
-0.899823257564101,0,-0.899823257564101,0,1,1295,3.82859795117027,-8.72482571372734,-8.69770074343156
-0.899801310059512,0,-0.899823257564101,0,1,1296,9.88199843641981,-2.24143451788161,4.78817476584673
-0.895204155599078,0,-0.899823257564101,0,1,1297,3.13698167070871,-1.07103964122443,-0.809075737374485
-0.87491162878205,0,-0.7901,0,1,1299,0.790148638968693,-5.16198698828867,7.1784420671685
1.67803333333333,1,1.3247,1,1,1300,5.19611919486569,3.32192348713317,10.2069972016461
3.253875,1,2.7993,1,1,1301,-4.79711673580739,-5.3187730106149,7.81729541379205
-0.899801310059512,0,-0.899823257564101,0,1,1302,6.86770437793211,-3.58322671161818,11.9049241315534
1.655875,1,1.5104,1,1,1303,3.50762386085739,7.73884445951248,5.0170816038767
-0.844468414813597,0,-0.898335035989863,0,1,1304,-6.63549002283892,-0.45522556386484,-9.02134180178298
-0.899823257564101,0,-0.899823257564101,0,1,1305,2.05461841268048,-6.90115284481318,0.208174096343924
0.91022,1,1.1101,1,1,1306,-4.14574884702078,-3.10793897784509,16.4105937452463
-0.89943150113132,0,-0.899314345497333,0,1,1307,-6.47897281668355,0.735556898505337,-14.7531378175495
-0.89943150113132,0,-0.899473603041505,0,1,1308,-6.41041866119346,5.38655059593592,11.6820920023499
-0.899318188003747,0,-0.898675142504736,0,1,1309,-8.91282384292758,-0.00867656601167255,-10.3536227393665
-0.899823257564101,0,-0.899823257564101,0,1,1310,3.71968892349295,-8.9541576937888,-12.5167888919251
-0.89943150113132,0,-0.899473603041505,0,1,1311,-7.081088145641,9.76448692070299,3.8374205612919
-0.899318188003747,0,-0.899473603041505,0,1,1312,-8.82729160910767,5.65241811488445,3.66595558813797
-0.89943150113132,0,-0.899473603041505,0,1,1313,-1.6874596918113,3.62424303548957,-0.50400754325436
-0.4854,0,-0.6489,0,1,1314,-2.6977274506217,-1.34892814771876,10.197931391009
0.743728571428571,1,0.6671,1,1,1315,-2.66497429905169,-6.73938709293092,-14.8374210239609
-0.89943150113132,0,-0.899473603041505,0,1,1316,-5.94838361802246,5.68847117599788,14.5012426426404
-0.89943150113132,0,-0.899473603041505,0,1,1317,-4.33239582253226,4.51161531449155,19.4740784121624
-0.844468414813597,0,-0.89800971229366,0,1,1318,-5.20738113805477,-0.82644049365391,6.5181961437218
-0.89943150113132,0,-0.899473603041505,0,1,1319,-3.59127678286898,9.60351568755528,7.49370558105123
-0.899823257564101,0,-0.899823257564101,0,1,1320,3.21580112162151,-3.06482101332733,7.08964481130732
-0.899823257564101,0,-0.899823257564101,0,1,1321,3.31435120445262,-8.31310210721094,-8.18955972185542
3.253875,1,4.2486,1,1,1322,-6.24648002507444,-6.72906241938426,-1.98108988735627
-0.89977368253451,0,-0.899823257564101,0,1,1323,5.73491756755834,-7.61313268521676,16.2471068246888
-0.899823257564101,0,-0.899823257564101,0,1,1324,3.47069849354916,-9.67076975820437,10.1694683641267
2.81401428571429,1,1.8616,1,1,1325,9.16585152882211,3.85884106944028,-10.7806391312526
3.253875,1,2.7675,1,1,1326,-4.76529664960319,-8.57989343309956,-7.40123938942284
0.3895,1,0.9512,1,1,1327,8.32351460950497,2.94842500812552,8.91767230513802
3.253875,1,2.7809,1,1,1328,-4.77870904726448,-8.23718151119311,-9.12757950334981
7.23395,1,5.9264,1,1,1329,7.92362208781913,9.8970162119718,12.8653992335423
-0.899823257564101,0,-0.899823257564101,0,1,1330,2.5637055868999,-4.34203529679603,3.10467655674299
0.743728571428571,1,0.6796,1,1,1331,-3.68964790497066,-2.67747879550875,15.2007509843171
-0.4854,0,-0.5136,0,1,1332,-4.23208137656501,-1.4841822597991,-11.4525008261545
-0.899801310059512,0,-0.899823257564101,0,1,1333,8.62076182556264,-2.61325286171387,-5.5594736018997
3.253875,1,3.5336,1,1,1334,-5.53146618612638,-6.78550358349789,-10.1191439505883
-0.899801310059512,0,-0.899823257564101,0,1,1336,7.81493140415702,-4.88632489640881,10.7598470359899
-0.89943150113132,0,-0.899473603041505,0,1,1338,-1.77932701762433,5.89662607925797,-7.52386039542223
-0.899801310059512,0,-0.899823257564101,0,1,1339,8.34877139915858,-6.74611139988544,-4.24803943590094
0.54075,1,0.3468,1,1,1340,-8.96128210298519,-2.34464848889105,12.0334686180819
-0.89943150113132,0,-0.899473603041505,0,1,1341,-4.34273036954483,1.2962554112901,-18.8919467132731
1.655875,1,2.7479,1,1,1342,4.74511061298475,5.5143516332419,16.0341460884717
6.37023333333333,1,6.1417,1,1,1343,-8.13956608708861,-8.34381091705112,-15.4229877591393
-0.895204155599078,0,-0.8674,0,1,1344,2.44445209461689,0.651201655569956,-7.81248222277979
-0.899318188003748,0,-0.899473603041505,0,1,1345,-9.14385396701065,4.00080389948375,12.4338247079716
3.2002375,1,3.9981,1,1,1346,5.99528056177945,8.39953430767823,17.6573711753492
0.3895,1,0.3774,1,1,1347,7.05959256786003,2.37457048958855,5.14868330521124
2.4873,1,2.6225,1,1,1348,-5.69996574309327,-4.62031123547729,19.7641540593395
2.4873,1,2.9028,1,1,1351,-4.90060276564161,-4.96824545057,13.540740497004
0.3895,1,0.0551,1,1,1352,8.12221109159509,2.05229416435809,14.981102754554
-0.863936801520752,0,-0.899473603041505,0,1,1353,-1.10588448624853,4.09547133223247,4.80842815796171
-0.899431501131319,0,-0.899473603041505,0,1,1354,-6.03888137984903,3.58356475313299,13.8587454792316
0.3895,1,1.4404,1,1,1356,9.69916567691545,3.4375714181838,-6.90944732826875
-0.899431501131322,0,-0.899473603041505,0,1,1357,-7.278502028327,9.92680564346148,18.8518549979941
-0.899318188003748,0,-0.898737626704861,0,1,1358,-9.61413026451903,0.0205981052236126,-1.76873295270805
1.655875,1,1.9026,1,1,1360,3.89977187481214,5.75643572036454,12.2539942334292
-0.899823257564101,0,-0.899823257564101,0,1,1361,4.81622002091035,-6.90289866471818,-15.3143659518775
-0.89943150113132,0,-0.899473603041505,0,1,1364,-1.94727525346765,2.77657483037444,-17.6687373313148
-0.899801310059512,0,-0.899823257564101,0,1,1366,7.13329379234246,-3.67423602260742,15.5296372198559
-0.899823257564101,0,-0.899823257564101,0,1,1369,2.23220819901097,-5.6769886135129,-6.34874159255303
2.4873,1,2.9511,1,1,1370,-4.9488840260801,-5.36259532149887,14.0737383188185
-0.899431501131321,0,-0.899473603041505,0,1,1371,-6.71183497709494,6.48732714369946,-18.4454769256835
-0.89977368253451,0,-0.899823257564101,0,1,1372,4.95244222718826,-2.69295113605156,-19.1940354882555
-0.895204155599078,0,-0.899823257564101,0,1,1373,1.13014798908156,-1.37350572924736,-19.7264824265044
0.3895,1,0.7707,1,1,1374,9.35056238202278,2.76791019048875,-12.4110053887249
-0.899801310059512,0,-0.899823257564101,0,1,1375,9.51017636512066,-2.56780799169251,-13.3100976505727
0.91022,1,1.546,1,1,1376,-5.62063241415478,-3.54387230474776,19.8376575002471
0.91022,1,0.9473,1,1,1377,-4.23575006894291,-2.94511934413384,-5.55779211735036
-0.4854,0,-0.6021,0,1,1378,-3.34992870373821,-1.395758954028,-6.72532354835857
0.743728571428571,1,0.9878,1,1,1379,-2.98559636388504,-9.3175568255005,6.22927367384086
1.655875,1,0.9401,1,1,1380,2.93730171853956,3.28605162436142,1.87400319260881
-0.89977368253451,0,-0.899823257564101,0,1,1381,6.1822965794749,-6.99571056915526,4.13403706861119
0.743728571428571,1,0.7727,1,1,1382,-3.00659845045814,-2.77051660480116,4.16845180238443
6.37023333333333,1,7.1868,1,1,1383,-9.18466607512455,-9.60472384657647,2.89944987784358
0.3895,1,0.9517,1,1,1384,7.96626614581112,2.94887868583789,-9.421531078549
-0.899431501131321,0,-0.899314345497333,0,1,1385,-1.8713979669958,0.738551876228861,-6.45945529914897
0.54605,1,0.3789,1,1,1386,2.37605265722435,3.53751031648049,8.35088447525134
-0.899431501131321,0,-0.899473603041505,0,1,1387,-2.76410357536539,3.93375104723436,-16.0537799992867
-0.899801310059512,0,-0.899823257564101,0,1,1388,7.94733225272275,-4.86957467833068,-3.21265797352972
-0.899431501131321,0,-0.899473603041505,0,1,1389,-2.5665610873637,8.06064706320902,-16.5577996161756
-0.899823257564101,0,-0.899823257564101,0,1,1390,4.07368229821737,-7.1047555972185,-19.2013338146367
-0.899801310059512,0,-0.899823257564101,0,1,1392,6.42132335607715,-8.11430862787445,-6.95116144605595
-0.53165,0,-0.7201,0,1,1393,-0.720110614048972,4.95508778969801,5.49484017441048
-0.899431501131321,0,-0.899473603041505,0,1,1394,-2.04449567329761,5.56834854537918,10.4109003825697
-0.899801310059512,0,-0.899823257564101,0,1,1396,8.96152005771147,-9.09650156691133,-11.1521225526835
4.03243333333333,1,5.1923,1,1,1397,-7.59803857939329,-7.19010964202102,-8.41503969958162
5.54595,1,4.4844,1,1,1398,6.48164394785143,7.20343289361935,-19.6671670781549
2.04773333333333,1,1.9588,1,1,1399,-8.39921446588921,-3.95663675409102,2.84648220206928
-0.89977368253451,0,-0.899823257564101,0,1,1400,5.22047304909282,-9.83263898294529,17.0967202810644
-0.89943150113132,0,-0.898758105787626,0,1,1401,-6.44240066035691,0.0779290202578924,-8.8189522720765
-0.89943150113132,0,-0.899473603041505,0,1,1403,-2.31327365341529,5.75416692216129,7.03481951666649
-0.89943150113132,0,-0.899473603041505,0,1,1404,-5.88257958554403,3.64237393547296,8.84559879675847
-0.89977368253451,0,-0.899823257564101,0,1,1405,5.34472947908827,-4.04648439758501,-15.7309860804491
6.37023333333333,1,5.5007,1,1,1406,-8.00728886185336,-7.49848740754899,17.9054832659223
3.253875,1,3.0776,1,1,1407,-5.07538903535599,-6.12257062228136,-18.7590002492296
-0.899318188003747,0,-0.899473603041505,0,1,1408,-7.8676555414026,6.66147276415089,1.32047042016958
-0.4854,0,-0.4677,0,1,1409,-7.22051994878053,-1.53016813311609,2.56852074201056
-0.899823257564101,0,-0.899823257564101,0,1,1410,2.83538771589407,-4.31229469819021,13.700615283305
-0.895204155599078,0,-0.3369,0,1,1412,0.865329553079864,0.111927887786214,6.21680918767899
-0.89943150113132,0,-0.899473603041505,0,1,1413,-4.28008342787111,3.34313837783955,-2.81101394001526
0.54075,1,-0.0815,0,0,1414,-8.35356141966112,-1.91637674743221,-2.61213831031805
3.253875,1,2.4976,1,1,1416,-4.50045081384379,-4.49543433096263,-8.50932810141706
-0.899431501131321,0,-0.899473603041505,0,1,1419,-3.67139218942312,1.04910997359325,10.4603850652358
0.54605,1,0.3987,1,1,1420,2.3958840412928,9.07573890472076,-6.67724440473892
-0.899431501131321,0,-0.898839893854239,0,1,1421,-6.19424110351969,0.166795006161959,-3.2324977041889
4.6795875,1,5.9185,1,1,1422,7.91571563168496,8.08126672962058,9.45433852254261
0.3895,1,0.7739,1,1,1423,9.27610959950719,2.77112843907168,18.156153226018
-0.899801310059512,0,-0.899823257564101,0,1,1424,7.84412679063555,-2.69442087426907,-18.0995236323277
-0.899801310059512,0,-0.899823257564101,0,1,1426,8.63561859215317,-4.24151065027202,19.6435294002292
-0.899431501131321,0,-0.899473603041505,0,1,1427,-1.62075860229262,2.81444042338874,7.17946715494566
-0.899318188003747,0,-0.899473603041505,0,1,1428,-9.81958658317442,9.1434158226172,-17.708140062429
-0.899801310059512,0,-0.899823257564101,0,1,1429,7.51674753420574,-2.1886995539353,2.96155822394272
-0.899823257564101,0,-0.899823257564101,0,1,1430,3.47173821524945,-2.95342391227399,5.93806287482169
-0.899823257564101,0,-0.899823257564101,0,1,1431,0.968108232833593,-3.77747324608107,9.59435123879117
-0.89977368253451,0,-0.899823257564101,0,1,1432,5.09584668728942,-4.64131083409439,-2.06988008652034
-0.899318188003747,0,-0.899127998428164,0,1,1433,-8.07624284945728,0.49505011179474,-19.0246219865959
2.4873,1,2.4276,1,1,1434,-4.4254640992171,-8.21132823186411,19.2020953180992
-0.899823257564101,0,-0.899823257564101,0,1,1435,1.25725089560572,-6.53941718932416,17.2299511915109
3.253875,1,1.926,1,1,1436,-3.92385769231963,-9.47558966843375,3.61173675136258
7.23395,1,6.0992,1,1,1439,8.09643565923449,9.96966926200909,-6.7948921175572
-0.89943150113132,0,-0.899473603041505,0,1,1440,-5.65683181166552,5.79016096409401,-16.8767383386185
-0.89943150113132,0,-0.899473603041505,0,1,1441,-3.44871606807327,6.9610275892299,-13.1661029257727
-0.895204155599078,0,-0.899059101983451,0,1,1442,2.96030980747035,-0.0214201746544145,7.56980973454432
-0.899801310059512,0,-0.899059101983451,0,1,1443,8.28424091862806,-0.0474003948178137,-19.5215260091466
-0.899431501131321,0,-0.899473603041505,0,1,1445,-2.60487083177086,3.33886062143697,16.9079527239914
-0.899823257564101,0,-0.899823257564101,0,1,1447,3.83975185889058,-5.2826227350122,-7.81242779506531
-0.844468414813597,0,-0.898271657664352,0,1,1448,-3.93663338699288,-0.501560666654193,0.333708597212009
-0.899823257564101,0,-0.899823257564101,0,1,1449,0.999975394196362,-2.33776581563588,-18.9675105747286
0.743728571428572,1,1.3872,1,1,1450,-3.38504995260631,-3.98884063603596,-9.36600799525489
1.67803333333333,1,-0.118,0,0,1451,4.96341114385119,1.87918925333435,7.93951676466641
-0.89943150113132,0,-0.899473603041505,0,1,1452,-7.15255138570469,3.00893351103818,7.014634900918
-0.8998232575641,0,-0.899823257564101,0,1,1454,4.21499211797677,-6.61594433442569,-17.6932578723351
-0.899431501131321,0,-0.899473603041505,0,1,1455,-3.08103018679072,6.95932997579369,6.03067190490629
-0.899318188003747,0,-0.899473603041505,0,1,1456,-8.60169964369137,8.27585592202905,-2.20553645800919
-0.8998232575641,0,-0.899823257564101,0,1,1457,2.82297494863596,-9.24991306509597,16.0775444930699
3.253875,1,3.0122,1,1,1458,-6.81269643314722,-5.00998564082065,-4.91460252786174
2.81401428571429,1,2.7077,1,1,1459,9.7489580828048,4.70486083482813,9.48278524656274
-0.87491162878205,0,-0.7492,0,1,1460,0.749201889537281,-8.11668628591758,-6.31259833089722
-0.899318188003747,0,-0.899473603041505,0,1,1461,-9.62851562404767,6.30388874532814,-4.21985531082431
-0.4854,0,-0.6011,0,1,1462,-4.3994088439452,-1.39672137900204,8.38334268537847
-0.2928,0,-0.898382273801576,0,1,1463,2.71556403168463,0.815541724346033,8.04925455225979
-0.899431501131321,0,-0.899473603041505,0,1,1464,-5.3787233580735,6.69840606621853,16.7750254633618
-0.899801310059511,0,-0.899301465098533,0,1,1465,7.06825690131928,-0.277882665237566,-5.06750629719052
1.655875,1,1.8042,1,1,1466,3.80144450264861,7.31076329814573,0.123260531249617
0.54075,1,0.6584,1,1,1467,-8.45217957351213,-2.65627449239636,4.72437705954059
-0.899318188003747,0,-0.899473603041505,0,1,1469,-8.074318658877,8.88479051145413,19.0869243921737
-0.899318188003747,0,-0.899473603041505,0,1,1470,-9.95982189660858,9.68184052428339,15.3409571483373
-0.53165,0,0,1,0,1471,-0.683410492199892,-1.52284202749301,17.8421406156722
1.655875,1,1.2382,1,1,1472,3.23538481852889,7.05558504296913,4.58611439756416
2.4873,1,2.6123,1,1,1473,-4.70768196646888,-4.61013298418995,19.6042393886253
0.743728571428571,1,0.7825,1,1,1474,-2.78036291849,-5.02439805387839,13.0153598209285
-0.899431501131322,0,-0.899070142267222,0,1,1475,-2.05856424269517,0.465471232314723,0.770583419529519
3.69454,1,3.6869,1,1,1477,9.61503111994069,5.6840779952077,17.4837924664117
-0.89943150113132,0,-0.899473603041505,0,1,1478,-3.80647650404506,6.53834483099746,1.59924388121455
3.2002375,1,2.9777,1,1,1479,4.97489918141644,9.71918678638876,11.8737220310901
-0.899801310059512,0,-0.899515992499855,0,1,1480,9.11681423989568,-0.554927285989939,12.4170522651453
-0.899318188003747,0,-0.899473603041505,0,1,1481,-7.82627830563457,5.35218135427017,1.33254735833876
4.03243333333333,1,5.161,1,1,1482,-8.40611618111448,-7.1588479375966,-18.0052160608647
4.6795875,1,4.269,1,1,1484,6.26615949884816,6.58813139912756,4.19271476531374
-0.895204155599078,0,-0.899823257564101,0,1,1485,1.04339439855167,-2.19287716823216,-16.6173392300103
1.655875,1,2.1168,1,1,1486,4.83572835143655,4.11395721620943,-2.87902272740751
3.253875,1,2.7199,1,1,1487,-6.25910929681749,-4.71775208395765,-11.4986885865428
-0.899801310059512,0,-0.899823257564101,0,1,1488,6.50195700919796,-7.15791880946715,0.440085139846001
4.6795875,1,5.3746,1,1,1489,8.61710482060068,7.37179150491749,19.9499364439858
-0.899318188003748,0,-0.899473603041505,0,1,1490,-8.35577117781324,7.89759042521871,9.57879541649794
0.91022,1,1.4975,1,1,1491,-4.09550041677813,-3.49537851666055,-6.47055188289464
5.54595,1,5.4568,1,1,1493,8.96676291824646,7.45399173545012,-11.2709760777401
3.253875,1,2.5803,1,1,1494,-4.57812559236228,-4.94371075498067,2.58758283782711
-0.899801310059512,0,-0.899448830392642,0,1,1495,7.86230228088885,-0.524448498181355,17.4461961870243
-0.899823257564101,0,-0.899823257564101,0,1,1496,3.87521789949449,-9.75548518609826,-1.17378920363949
-0.89943150113132,0,-0.899473603041505,0,1,1497,-6.73076044750011,6.41234899246161,17.6130637530179
-0.899773682534511,0,-0.899823257564101,0,1,1498,6.02083226496462,-7.88249916572221,16.8434471791904
3.253875,1,1.7944,1,1,1499,-3.79226398434853,-4.47262853092894,-19.6852202026807
3.253875,1,1.7815,1,1,1500,-3.77931273180706,-7.67159660491055,-8.21106668461883
0.743728571428571,1,0.4482,1,1,1501,-2.44607593426951,-8.04739013502622,-19.1164240128014
-0.89943150113132,0,-0.899473603041505,0,1,1502,-3.32752808181676,1.17111513193643,-6.8254155463841
-0.899823257564101,0,-0.899823257564101,0,1,1503,4.03269170840508,-7.43178551631703,-11.1793317600903
-0.844468414813597,0,-0.2233,0,1,1504,-0.957406184651804,-0.456004960144893,-9.4176595482369
-0.899801310059512,0,-0.899823257564101,0,1,1505,8.49917408950843,-9.9799315721008,-8.76236381466287
3.253875,1,2.8214,1,1,1506,-6.31158437519339,-4.81923243050178,-15.2198686651867
-0.89943150113132,0,-0.899473603041505,0,1,1507,-4.49680304578972,1.98200840264916,14.3440602983576
2.8323,1,2.725,1,1,1508,-7.62748334059892,-4.72284726567158,-13.3674355074983
-0.895204155599078,0,-0.6201,0,1,1509,1.24562463020302,-0.0341803365650861,-15.8991813408192
6.37023333333333,1,6.2861,1,1,1510,-9.2880969895816,-8.28391996162364,11.6778853877241
3.253875,1,2.7435,1,1,1511,-4.74132899452583,-6.70115092228192,-8.40025915512447
0.3895,1,0.1458,1,1,1512,9.9995744909607,2.14297680235573,-15.6511307329567
3.253875,1,3.5621,1,1,1513,-5.55991935947809,-7.00002175212007,2.57584693154685
-0.899801310059512,0,-0.899823257564101,0,1,1514,8.9045672657087,-8.82733328156811,-18.0092214698865
0.3895,1,1.3717,1,1,1515,7.67038443806907,3.36886053589677,-11.6043756754257
1.655875,1,1.5641,1,1,1516,3.56127600957791,7.08136867268652,-9.77258751930077
-0.899801310059512,0,-0.899823257564101,0,1,1517,8.55260629984626,-7.15200121117252,3.83583113804928
1.67803333333333,1,-0.3039,0,0,1518,5.43882986871181,1.69333832646843,1.30415762724198
-0.899431501131321,0,-0.899473603041505,0,1,1520,-3.33195313857816,6.14515516276551,-9.55031821819432
-0.899318188003748,0,-0.899473603041505,0,1,1521,-7.74556191426856,4.07277102547635,-4.31247721636879
1.655875,1,2.3987,1,1,1522,4.49757734956321,4.39587829651024,3.58647355401475
-0.899431501131321,0,-0.898996695448888,0,1,1523,-5.08720612438224,0.377596871438826,11.0371038906002
-0.899801310059512,0,-0.899823257564101,0,1,1525,6.36914965824878,-9.2826487408539,-4.28413093443248
3.253875,1,2.0437,1,1,1526,-5.36193120830279,-4.04149380213077,-17.9238535855706
-0.899431501131321,0,-0.899473603041505,0,1,1527,-6.69640880215043,8.55475172598781,14.0086886342735
