PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,TL,BL,IC
-0.848239051003377,0,-0.899473603041505,0,1,1202,-2.39119616766438,1.88087472126366,0.330711258179058
2.88991666666667,1,2.8481,1,1,1203,9.76071001943371,4.84529462875603,11.8317135577175
4.12995,1,1.9263,1,1,1204,3.92347463317561,6.77530552270123,4.34232280095174
0.304228571428571,1,0.4522,1,1,1205,3.80374516157451,2.44934879817772,-6.06065136227187
-0.30535,0,-0.6051,0,1,1206,0.605109863606877,-8.18838777762321,11.7258510825223
5.7622,1,6.4062,1,1,1207,-8.40407157685533,-8.76870401909157,-14.3753128459619
-0.30535,0,-0.3797,0,1,1208,0.379653562251862,-7.88732083932286,13.8397400967634
-0.899670321853761,0,-0.899823257564101,0,1,1209,6.75318634164704,-5.59952799031048,-19.6141251652839
-0.899342286589633,0,-0.897812272294372,0,1,1210,-7.75147942915211,-1.08797815937976,-16.2885993769173
-0.899436326030489,0,-0.899473603041505,0,1,1211,-2.70412815079322,2.55525812199095,-19.3025778457545
2.88991666666667,1,3.2103,1,1,1212,8.97391234266174,5.20750383478159,1.54871242827571
-0.899670321853763,0,-0.899823257564101,0,1,1214,3.10910637666826,-6.50254014294551,-11.3650901515601
-0.899342286589633,0,-0.899473603041505,0,1,1215,-8.39318999680951,1.42115467923064,17.5275217613785
1.486325,1,1.3252,1,1,1216,3.32241545205677,9.19569711825733,2.13378252845023
2.06565,1,1.64,1,1,1218,-4.22032939908292,-3.63785256668665,19.6605956330505
-0.899436326030489,0,-0.899473603041505,0,1,1219,-2.99958156441245,1.58292237341582,-1.94230055327099
-0.89967032185376,0,-0.899823257564101,0,1,1220,7.95272584533229,-5.28866893757786,1.91825768895381
-0.89967032185376,0,-0.899823257564101,0,1,1221,6.59652790941745,-6.41553477542489,-9.99199932310266
-0.84676308832129,0,-0.899473603041505,0,1,1222,-6.40548565750803,8.15746240555347,3.38958302361021
5.4838,1,6.1703,1,1,1223,8.16754010914062,8.98071351408431,1.94410453157406
-0.89967032185376,0,-0.898328349127052,0,1,1224,7.86944330697548,0.837379760130263,7.0863288619251
-0.89967032185376,0,-0.899823257564101,0,1,1225,1.37190994367636,-3.14789335132875,10.9332136724326
-0.89967032185376,0,-0.899823257564101,0,1,1226,7.13467188288116,-9.01254602347357,-3.18669270467188
-0.667613129367815,0,-0.898271657664352,0,1,1227,-4.05575378091897,-0.494871733300839,13.237553111398
-0.82541162878205,0,-0.899823257564101,0,1,1229,1.07471858311426,-7.11535029279792,-15.7254813209123
-0.899342286589633,0,-0.899473603041505,0,1,1230,-6.92219030539484,6.37402461330929,-4.35597861596407
-0.84676308832129,0,-0.899473603041505,0,1,1231,-3.39578008173077,8.13130371746911,2.52364274574072
-0.212755555555556,0,0,1,0,1232,0.299265789293173,2.88406856358391,11.9960023762103
0.8984,1,0.8354,1,1,1233,2.8326082250533,5.26446992611914,13.6690108372202
-0.899670321853761,0,-0.899823257564101,0,1,1234,7.55082386684243,-6.45421221033715,11.9818716383618
5.4838,1,6.3528,1,1,1235,8.35002098379932,8.68014592475976,8.18493403885081
1.0425375,1,1.0697,1,1,1236,-3.06750701645665,-7.79418818663905,-15.4150702301565
1.35603333333333,1,1.9406,1,1,1237,9.38782896171687,3.93782810599074,14.0296291808674
-0.30535,0,-0.6104,0,1,1238,0.610392496980026,-8.88008075927189,9.59063790024172
4.12995,1,4.4939,1,1,1239,8.49058224926325,6.49105075604954,12.4723455676425
-0.51495,0,0,1,0,1240,1.38095744739859,1.6955402522595,-13.3681048365594
-0.667613129367815,0,-0.6104,0,1,1241,-6.11071704565924,-1.38743728589193,0.730840173178212
-0.667613129367815,0,-0.898427499757613,0,1,1242,-6.13466404982392,-0.333403911133399,7.92298325266016
-0.51495,0,-0.6089,0,1,1244,9.56703438580577,1.3882635218536,19.3139211073018
-0.899670321853762,0,-0.899823257564101,0,1,1245,2.92916019808069,-9.20300583101766,3.10278892057421
-0.212755555555556,0,0,1,0,1246,0.711385214359275,2.58020427186442,-9.71266482089473
0.304228571428571,1,-0.0175,0,0,1247,3.81420513247107,1.9796848469613,0.701377921211023
-0.51495,0,-0.7279,0,1,1248,9.62056733818899,1.26926840364896,-2.00080284826722
-0.899670321853762,0,-0.899823257564101,0,1,1249,4.39920355590493,-5.49054576550609,17.4160840901987
-0.89943632603049,0,-0.899473603041505,0,1,1250,-5.12664921087601,6.91034450433975,14.2867809528885
-0.899670321853762,0,-0.899823257564101,0,1,1251,2.71940333859147,-4.92832344361023,-14.3003514442477
-0.899670321853762,0,-0.899823257564101,0,1,1252,9.96189494535752,-4.13977276704031,16.9024708683555
-0.848239051003377,0,-0.899473603041505,0,1,1253,-1.7478116094342,3.14541736196985,-19.7027334749103
-0.899473603041505,0,-0.899473603041505,0,1,1254,-0.949070628590123,3.25502985522696,7.69521138031764
-0.84676308832129,0,-0.899473603041505,0,1,1255,-5.84133959562885,9.39836995771934,-14.0411893536583
-0.899670321853762,0,-0.899823257564101,0,1,1256,9.05070633293404,-7.50029896327814,0.0423821225738479
-0.899670321853762,0,-0.899823257564101,0,1,1257,9.34523803690618,-6.72773865757025,3.92346482834659
0.304228571428571,1,0,1,1,1258,1.07034101403831,3.11330795924931,-18.8713533113373
-0.899670321853762,0,-0.899823257564101,0,1,1260,7.11444643291554,-8.52402339617643,16.0068145257253
-0.89943632603049,0,-0.899473603041505,0,1,1261,-5.59593359853959,2.38603303168377,3.55906023689624
-0.899670321853762,0,-0.899823257564101,0,1,1262,1.47549204566263,-4.54555901829057,-17.9540183475337
-0.899670321853762,0,-0.8306,0,1,1263,1.57276039153502,-0.110649807835284,13.248089818882
-0.899670321853762,0,-0.899823257564101,0,1,1264,5.4653395778402,-5.20085813671351,-18.3663869364331
-0.899670321853762,0,-0.899823257564101,0,1,1265,8.66953273240268,-7.80334785244638,-11.9121955695808
-0.51495,0,-0.612,0,1,1266,4.31016228936018,1.38519377009123,-13.4425560327814
1.1033,1,-0.2033,0,0,1267,-7.69021217606839,-1.79451761511585,1.23329291167262
0.304228571428571,1,-0.1342,0,0,1268,3.08318059888563,1.86300249357594,-9.79992508750294
3.75281666666667,1,3.8074,1,1,1269,5.80461508226183,8.77153860720152,-13.7343136454271
-0.899670321853762,0,-0.899823257564101,0,1,1270,2.90023543389767,-9.74971515492305,-18.2805669743116
-0.899342286589633,0,-0.899473603041505,0,1,1271,-7.57845644057042,9.73786012683804,-10.5675773131632
-0.899670321853762,0,-0.899823257564101,0,1,1272,1.98562796676893,-5.41630937613129,-2.43037208251815
-0.899670321853762,0,-0.899823257564101,0,1,1273,8.82480919140667,-9.83629726651893,14.0722347538958
-0.899342286589633,0,-0.899473603041505,0,1,1274,-9.96103629029157,8.30327711527462,3.17861232851056
5.08937142857143,1,4.6564,1,1,1275,-7.25340814229964,-6.65423829828045,-1.669993126884
3.75281666666667,1,4.8894,1,1,1276,6.88658156492179,7.8829742282981,-4.46145501180903
3.71624285714286,1,2.8473,1,1,1277,-9.84540228211826,-4.84516454954288,-18.4242162171004
0.304228571428571,1,0.1568,1,1,1278,3.03522467206929,2.15397404764728,1.77377054412134
-0.899670321853762,0,-0.899823257564101,0,1,1279,5.58731245940731,-2.64351067754808,-6.33517249419739
-0.899670321853762,0,-0.898892708742873,0,1,1280,7.80772682439247,0.211049842310851,18.2003176175693
-0.899670321853762,0,-0.899301465098533,0,1,1281,8.97986155103073,-0.293722911493584,-15.4330721316198
5.7622,1,5.0477,1,1,1283,-7.04556833893473,-9.39863594659913,-4.37141472855836
-0.899473603041505,0,-0.899473603041505,0,1,1284,-0.919195055859099,3.75465792893558,-4.93886330419528
0.304228571428571,1,0.7258,1,1,1285,7.85237841375218,2.72303206912755,-18.7002737970614
-0.84676308832129,0,-0.899473603041505,0,1,1286,-4.99597164051327,9.4047720188983,15.8337678652648
-0.899670321853761,0,-0.899823257564101,0,1,1287,4.298433271999,-5.96117831860622,15.3451988816066
-0.899342286589633,0,-0.899473603041505,0,1,1288,-9.26943977451053,4.0596311141563,18.9233122849445
2.88991666666667,1,3.6128,1,1,1289,9.49379569089414,5.61002684415777,-0.706984433488763
-0.899342286589633,0,-0.898675142504736,0,1,1290,-9.10035951703398,-0.0527954671567592,-2.83367388502565
-0.212755555555556,0,0,1,0,1291,0.0254743391787589,0.554087613661942,-2.98420080991667
-0.899670321853761,0,-0.899823257564101,0,1,1292,1.2192760465357,-4.64894949601102,13.8031840089142
0.153971428571429,1,0.1625,1,1,1293,-2.30714590805692,-2.16033384704204,-14.6827340058449
3.71624285714286,1,3.5637,1,1,1294,-7.56955304062283,-5.56153971888617,-10.0758502154761
4.12995,1,1.614,1,1,1295,3.61122278230581,6.51108472603,13.0620155311367
-0.89943632603049,0,-0.899473603041505,0,1,1296,-4.11819380883581,3.9835681781794,-13.436817719652
-0.899342286589633,0,-0.899473603041505,0,1,1297,-8.94376264201597,5.7899469099554,-12.6137701530464
1.35603333333333,1,1.5959,1,1,1298,6.22416030812639,3.59307921540291,-17.2527067727357
2.88991666666667,1,3.5942,1,1,1299,6.57880797783551,5.59144494073728,-16.0378829476979
-0.899670321853761,0,-0.899823257564101,0,1,1300,8.79158956058801,-7.32868040162864,-18.8108335696191
-0.848239051003376,0,-0.899473603041505,0,1,1301,-1.92200619728142,1.87402120117432,3.05925923015528
-0.51495,0,-0.2715,0,1,1302,6.58947996755305,1.72574709815449,-7.53402085711324
-0.899670321853761,0,-0.899633927031751,0,1,1303,7.08651378857819,-0.678042096481377,-15.8729707470862
-0.899670321853762,0,-0.899823257564101,0,1,1305,2.82624058483001,-5.31953864523427,-14.2803136236476
3.71624285714286,1,3.4474,1,1,1306,-7.84815667844942,-5.44523111261029,-18.2629284745514
-0.667613129367815,0,-0.5031,0,1,1307,-6.16350342248313,-1.49468867610822,1.35078056113948
-0.899670321853762,0,-0.6649,0,1,1308,1.58101649385899,0.206281932889016,-11.4085538504619
0.304228571428571,1,-0.1957,0,0,1309,2.5053947247522,1.80145470083397,-11.6165110788718
0.304228571428571,1,0.4434,1,1,1310,7.94301984369628,2.44061408820226,10.7055470720873
-0.899436326030489,0,-0.899473603041505,0,1,1311,-4.38574888058819,2.03492936994586,-2.16835367004499
-0.899342286589633,0,-0.899473603041505,0,1,1312,-6.97599711927942,8.47383035412889,-1.6635320861656
-0.899670321853762,0,-0.899448830392642,0,1,1313,6.24595966066184,-0.47748970708432,4.94530840050149
2.06565,1,2.2761,1,1,1314,-4.27396267109592,-5.55988168519996,-14.2252240558107
-0.899670321853762,0,-0.899823257564101,0,1,1315,7.47771146522373,-5.9225845432348,-2.14032938247169
-0.899670321853762,0,-0.899823257564101,0,1,1316,6.44414101742349,-8.16763192024028,17.391195980014
-0.899342286589633,0,-0.899473603041505,0,1,1317,-7.31669782848727,6.18618897113739,4.09517736315299
5.4838,1,6.7463,1,1,1318,8.74353503737313,9.27995064132502,13.4188422760249
0.304228571428571,1,0.5266,1,1,1319,9.87674863540044,2.52378508143572,7.97732583893637
-0.899436326030489,0,-0.899429201044515,0,1,1320,-5.81547173222995,0.859883369516199,9.21935103563532
-0.843020400504011,0,-0.6883,0,1,1321,2.5577968438912,1.16463975880648,-11.8741252136413
0.304228571428571,1,0,1,1,1322,1.4748550199796,2.33603896475793,-16.5677230305288
5.08937142857143,1,5.0815,1,1,1323,-9.33481706508645,-7.07936802515054,13.5672019155196
-0.84676308832129,0,-0.899473603041505,0,1,1324,-4.66048643334837,8.41291532386215,-3.65681903307193
-0.899436326030489,0,-0.899473603041505,0,1,1325,-5.07778375335758,6.80259693273835,19.4215240488564
-0.84676308832129,0,-0.899473603041505,0,1,1326,-2.82436981669729,9.44669536871158,16.5829998662843
-0.899342286589633,0,-0.899473603041505,0,1,1327,-8.05630192594662,6.2575156966037,-1.86537431257626
-0.84676308832129,0,-0.3613,0,1,1329,-0.361260905473069,8.62249666430524,-3.96467130656586
-0.899670321853763,0,-0.899823257564101,0,1,1330,2.60233341614105,-7.9494863517342,10.9414127484038
3.75281666666667,1,3.5035,1,1,1331,5.50065636051211,7.66679561204861,-8.54197293954601
-0.899342286589633,0,-0.899473603041505,0,1,1332,-9.27672193583281,1.62165840413962,-1.99149479465969
5.08937142857143,1,5.3755,1,1,1333,-7.40763914075318,-7.37330790648953,12.6179032530518
-0.899473603041505,0,-0.8674,0,1,1334,-0.867384950521956,5.60675509479081,3.05256666744664
-0.899670321853763,0,-0.899515992499855,0,1,1335,5.31203593266076,-0.600560737390072,18.6583361977854
-0.899670321853763,0,-0.898892708742873,0,1,1336,8.54189231047578,0.163949622635126,3.48078231090281
0.153971428571429,1,0.123,1,1,1337,-2.12087049988405,-9.08897045008982,16.9690479837903
-0.899473603041505,0,-0.899473603041505,0,1,1338,-1.27932650334921,6.26143722260143,-12.7165445632705
-0.212755555555556,0,-0.0684,0,1,1340,-0.86109095965254,-0.70695956285946,3.7208590755029
-0.899436326030489,0,-0.899203465996706,0,1,1341,-5.23582894873875,0.597709289037185,-7.83858619476441
2.9845625,1,1.5731,1,1,1342,-6.20839088652797,-3.57092675596983,7.71041962621753
-0.848239051003376,0,-0.899314345497333,0,1,1343,-2.55776103520882,0.75000264770682,9.28501752604562
-0.899670321853761,0,-0.899823257564101,0,1,1344,8.6483367796623,-1.89457237565515,-6.60496300166841
-0.899436326030489,0,-0.899473603041505,0,1,1345,-5.21014216219508,3.29144337546281,3.21193399409916
5.08937142857143,1,4.8793,1,1,1346,-6.87715701548884,-7.41671018195458,-11.5944266526673
-0.899670321853761,0,-0.899823257564101,0,1,1347,6.69919173261531,-7.82732181831939,18.6056971864858
5.7622,1,4.8985,1,1,1348,-6.89630173341507,-9.3235648485658,-15.1147696057701
-0.899436326030489,0,-0.899473603041505,0,1,1349,-4.01061082693781,1.17644630743278,0.735829780147927
-0.899342286589633,0,-0.899473603041505,0,1,1351,-8.61264313615104,2.3418419409219,-5.9702740171779
-0.899436326030489,0,-0.899473603041505,0,1,1352,-4.85057241994141,4.43261557711009,-17.5658565023191
1.0425375,1,0.9522,1,1,1353,-2.95006167226141,-9.33926988871967,14.3035368472651
-0.899342286589633,0,-0.899473603041505,0,1,1354,-8.76190471441808,4.94461858031723,-2.52706908533174
-0.899670321853762,0,-0.899823257564101,0,1,1355,4.91768895339112,-2.52586955690147,-9.40391481607304
-0.899670321853762,0,-0.899823257564101,0,1,1357,4.79565127401055,-6.92395856773383,10.5756549165028
5.08937142857143,1,5.4145,1,1,1358,-9.88868855637639,-7.41230472991838,11.448287128393
-0.899342286589633,0,-0.6897,0,1,1359,-6.94428258337206,-1.30811793896578,-4.98343470258451
-0.899342286589633,0,-0.899473603041505,0,1,1360,-9.22345461070294,8.5911210228851,-5.81735510165391
2.9845625,1,1.4984,1,1,1361,-5.98385556251312,-3.49624904714954,10.0654373623851
1.6364375,1,1.5321,1,1,1362,-3.52994511407801,-6.3312180877194,-16.8156767410185
-0.899342286589633,0,-0.899473603041505,0,1,1364,-7.64561196871286,3.47826418617648,-15.6592842510857
3.75281666666667,1,2.7665,1,1,1366,4.76367134626338,9.04546743768733,2.35584424569767
2.9845625,1,1.0157,1,1,1367,-4.697858346484,-3.01353727217271,5.20711548719627
-0.899436326030489,0,-0.899473603041505,0,1,1368,-6.02704029625903,3.09443889546147,-5.33272846180857
2.9845625,1,3.1987,1,1,1369,-5.19655909538021,-8.56216797051385,-7.60959216199766
-0.899670321853762,0,-0.898328349127052,0,1,1370,6.46290933995079,0.876538218418156,-19.5245755076222
-0.899670321853762,0,-0.899823257564101,0,1,1371,7.83309659521408,-6.02549099530047,-3.18341608082532
3.71624285714286,1,3.0525,1,1,1372,-8.8734480570464,-5.05036788910765,13.6223535249279
-0.899670321853762,0,-0.899633927031751,0,1,1373,3.15296310058771,-0.676217506305782,-4.8126058360789
-0.899473603041505,0,-0.899473603041505,0,1,1374,-2.40883004781056,4.27149059859671,9.01717781793946
-0.667613129367815,0,-0.4847,0,1,1375,-4.92363176803154,-1.51311888605552,-16.4666212277876
-0.30535,0,-0.3725,0,1,1376,0.372468212505638,-2.83206076456757,18.4898966132639
-0.899670321853762,0,-0.7224,0,1,1378,1.76005203477194,0.293467807967826,6.3937536997425
-0.899670321853762,0,-0.898892708742873,0,1,1379,3.9138914760963,0.170617019243624,4.55996632657859
-0.84676308832129,0,-0.899473603041505,0,1,1380,-2.21705918131356,7.2967835287538,5.76343174477142
-0.899342286589633,0,-0.899139296103921,0,1,1381,-9.70037498958613,0.552529040497332,8.6357742880744
-0.899342286589633,0,-0.899473603041505,0,1,1382,-6.96628415752148,7.00103423146402,13.8262729215998
3.71624285714286,1,2.9271,1,1,1383,-9.55158254203712,-4.92489379663834,-18.6071559011307
-0.30535,0,-0.6042,0,1,1384,0.60417988561985,-8.35948301062603,-13.7881105254066
-0.899670321853762,0,-0.899823257564101,0,1,1385,3.28561894241475,-9.49811347589356,-12.4029840150439
-0.899670321853762,0,-0.899823257564101,0,1,1386,2.32583163706013,-5.55131807960996,4.39488731082379
-0.84676308832129,0,-0.899473603041505,0,1,1387,-2.40855712255065,9.15648561565686,-12.4969806948957
-0.899473603041505,0,-0.899473603041505,0,1,1388,-1.44955973417723,4.64929516508446,12.2598446528109
5.7622,1,7.4481,1,1,1389,-9.90263438917046,-9.44596177514649,2.73906650202649
-0.899342286589633,0,-0.899473603041505,0,1,1390,-9.09515551312382,5.8168318834183,0.484499678606166
5.08937142857143,1,5.2971,1,1,1391,-7.73473428215049,-7.29493798130772,-15.8058955918648
1.486325,1,0.7733,1,1,1392,2.77049678369244,8.29867598959914,16.9274129359403
-0.899670321853762,0,-0.899823257564101,0,1,1393,6.51113002259123,-6.10356456388048,-1.12482425478968
5.7622,1,6.0233,1,1,1394,-9.51719792620654,-8.02108827076869,-7.56588507045765
5.4838,1,6.4375,1,1,1395,8.49165889707459,8.43472784708288,-19.6294013107249
-0.848239051003377,0,-0.898996695448888,0,1,1396,-1.8144437271861,0.348810050279322,-16.3822993828929
5.08937142857143,1,4.638,1,1,1397,-6.63583793698903,-7.17189603547617,13.2302406665385
4.12995,1,4.4401,1,1,1398,6.91450259920111,6.4373402598445,-17.5918106923878
-0.899342286589633,0,-0.4684,0,1,1399,-8.27655015010237,-1.52941448743654,-1.49750481786448
3.75281666666667,1,3.0472,1,1,1400,5.04434970733135,9.62631626855708,17.5462201601053
-0.899670321853762,0,-0.899823257564101,0,1,1401,8.15318894460144,-9.70109439930312,1.78122471860562
5.7622,1,6.8722,1,1,1402,-8.87199329910224,-8.87005990800062,8.21602511617277
0.153971428571429,1,0.1901,1,1,1403,-2.18793025200284,-9.7213777303161,-10.322447527482
-0.51495,0,-0.362,0,1,1404,4.13734702410032,1.63523424417154,-17.9611826857658
2.9845625,1,3.3197,1,1,1405,-5.31755789430558,-7.27473934525663,7.18370261891908
-0.84676308832129,0,-0.899473603041505,0,1,1406,-3.49133608217462,6.97635639818229,14.4829158567266
-0.899670321853762,0,-0.898975835351935,0,1,1407,7.88726121289457,0.0922431319056614,-2.00772777042985
-0.89943632603049,0,-0.899473603041505,0,1,1408,-4.40820806888691,3.54085517609328,-10.676683183938
1.6364375,1,1.8497,1,1,1409,-3.84748492712611,-8.49037571937915,-16.1229352974987
5.08937142857143,1,4.7112,1,1,1410,-7.22509462595895,-6.70904305893687,-18.8188890502708
-0.825411628782051,0,-0.899823257564101,0,1,1411,0.969216071086636,-8.70263074801325,19.0437087910597
-0.899670321853762,0,-0.899823257564101,0,1,1412,6.98313246239853,-4.14693142412939,5.48159679117863
-0.899670321853762,0,-0.898442269169358,0,1,1413,4.99689599840876,0.757066829178864,-8.97004675924778
-0.899670321853762,0,-0.899823257564101,0,1,1414,3.89299678271284,-9.50778237062745,2.36506224712333
2.88991666666667,1,2.7154,1,1,1415,5.6753903929143,4.71263513477485,18.2935604613587
3.75281666666667,1,4.7629,1,1,1416,6.76007589770142,7.00166012120027,-13.0331768565558
-0.899670321853762,0,-0.899823257564101,0,1,1417,8.24116794505264,-2.87424257985259,6.9238496239046
