PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,TL,BL,IC
-0.871917518102012,0,-0.7115,0,1,1483,-4.56424825947671,-1.28630442526006,5.99232961197067
-0.899747740487721,0,-0.899301465098533,0,1,1484,5.14000527583083,-0.346453561358731,-1.51081853218716
-0.899418564791207,0,-0.899473603041505,0,1,1485,-5.46788034125047,1.83681729702634,11.6554783636231
-0.899747740487721,0,-0.899823257564101,0,1,1486,1.67741602012092,-4.85394954493486,9.94525953128758
-0.899747740487721,0,-0.899823257564101,0,1,1487,1.09885662995901,-2.37267192551137,18.9014192576527
-0.899747740487721,0,-0.899823257564101,0,1,1488,3.94453247503398,-7.90557514013186,-2.55800606169035
-0.785562087719068,0,-0.5656,0,1,1489,-2.01479162223818,-0.875251474847412,13.8815793327722
4.1809,1,4.5743,1,1,1490,-6.5721295580354,-8.47592769966747,6.14169286043394
-0.785562087719068,0,0,1,0,1491,-1.18629702585888,-1.2685965749831,13.1239874391162
4.1809,1,2.4585,1,1,1492,-4.45632102642073,-6.02721113453099,19.8125129917159
-0.870339639128641,0,-0.899473603041505,0,1,1493,-7.26663123131029,8.48910802921579,-9.16487600304584
2.11463,1,2.3477,1,1,1494,-6.26746793225558,-4.34550685812951,-13.7919698032018
-0.899418564791207,0,-0.899473603041505,0,1,1495,-5.04575965868492,6.74233826996997,-19.8737192776448
-0.870339639128641,0,-0.899473603041505,0,1,1497,-7.3047551173863,9.71897377206483,13.1923736955991
0.6418875,1,-0.1372,0,0,1498,-7.03600941362153,-1.8606291622255,-2.0927473653788
-0.4496375,0,-0.8813,0,1,1499,0.881280079831665,-3.18645974230914,-13.3801090195246
0.9459,1,2.1635,1,1,1500,4.16069231533665,6.39468018052052,16.0536528593125
-0.846936231567144,0,-0.898578019502346,0,1,1501,4.60202948342329,0.558776862200951,4.42929811239278
0.921433333333333,1,0.6918,1,1,1502,-2.68966317996481,-2.97410283918491,4.27364735418314
4.64055714285714,1,5.0708,1,1,1503,7.06802391553498,8.176468701572,8.04728098884052
-0.871917518102012,0,-0.898509009516779,0,1,1504,-5.98944518364765,-0.228374495704731,-1.76565097575217
-0.854020231178433,0,-0.899473603041505,0,1,1505,-1.55789494133694,4.8198023748519,-13.2955270807937
2.85301428571429,1,1.8525,1,1,1506,3.8496675364785,8.90955336599743,-18.1690761554145
-0.1372625,0,0,1,0,1507,0.286585042435224,0.306624727627728,13.7193087227196
0.25405,1,0,1,1,1508,1.28909403054808,9.55531685415125,1.7314082303687
5.6665125,1,6.1826,1,1,1509,8.17981307773998,9.35848165811539,14.4745427838551
-0.785562087719068,0,-0.074,0,1,1510,-1.97764640192332,-1.82843578482913,-7.95882293233774
-0.854020231178433,0,-0.899473603041505,0,1,1511,-2.59336166684165,3.11142407821944,0.675772768097062
-0.846936231567144,0,-0.898810552729862,0,1,1512,7.21167599395642,0.239608095786467,-13.2308935859732
0.6418875,1,0.0804,1,1,1513,-9.30398271250407,-2.07827067015074,-18.492120457164
-0.785562087719068,0,-0.6132,0,1,1514,-0.613153185877957,0.782993629010083,18.3642634136028
4.1809,1,2.5585,1,1,1515,-4.55636859100426,-6.63083728184708,-3.03532296143234
3.09487,1,2.8731,1,1,1516,9.45874620582693,4.87034445301035,7.36381401308492
-0.899747740487721,0,-0.899823257564101,0,1,1517,6.45033626633603,-9.06012905145152,-0.493061836462608
0.9459,1,1.4147,1,1,1518,3.41194816612114,4.73944438776813,15.9200182117271
-0.4496375,0,-0.3338,0,1,1520,0.333847233657176,-9.88158457967638,13.619072278159
-0.899418564791207,0,-0.899473603041505,0,1,1521,-4.04177491655336,4.6406757231618,-0.85539635128044
-0.899418564791207,0,-0.899473603041505,0,1,1522,-5.22500489962417,2.19794885779478,4.64686272967381
-0.870339639128641,0,-0.899473603041505,0,1,1523,-2.61605593835448,7.65693390543845,5.74348084816461
-0.89974774048772,0,-0.899823257564101,0,1,1524,8.96081440913049,-3.85468031752189,5.34963429714821
2.11463,1,2.0617,1,1,1525,-8.28711282485121,-4.05956155032294,-1.05746564828239
-0.899418564791207,0,-0.899473603041505,0,1,1526,-9.25307619308134,2.35552625443636,-10.0333337765234
-0.785562087719069,0,-0.899473603041505,0,1,1527,-1.02458132922931,1.8627679163963,14.8968654568558
-0.871917518102012,0,-0.898187059674018,0,1,1528,-5.99512973452711,-0.643329225955959,18.5683729757957
-0.89974774048772,0,-0.899823257564101,0,1,1529,1.94838221872083,-2.12741432356885,4.11519381810316
-0.89974774048772,0,-0.899823257564101,0,1,1530,6.37688083219778,-7.74159721158721,9.26458477115875
-0.899418564791207,0,-0.899473603041505,0,1,1531,-7.25352485242259,4.93094775219461,4.10957381888008
-0.89974774048772,0,-0.899823257564101,0,1,1532,8.34039571670155,-1.67923130918509,4.73298176430335
-0.89974774048772,0,-0.899059101983451,0,1,1533,4.33548683923231,-0.0281667161293306,11.2519313002291
-0.899418564791207,0,-0.899473603041505,0,1,1534,-7.82878400709239,3.55056551000091,-6.4650137830653
-0.89974774048772,0,-0.899141676664759,0,1,1535,7.67122621532883,-0.154783495114279,18.0215845109656
0.6418875,1,0.1509,1,1,1536,-6.65857670040697,-2.14877985950671,7.26176511807759
3.09487,1,3.0829,1,1,1538,5.35583814800841,5.08008261448635,13.92857206117
-0.899747740487722,0,-0.899823257564101,0,1,1539,7.99123003841015,-6.58822040775573,-1.94662684579846
-0.870339639128641,0,-0.899473603041505,0,1,1540,-5.4386722176723,9.04162806736511,-9.76836939245164
-0.870339639128641,0,-0.899473603041505,0,1,1541,-8.6999892704375,9.10490838187548,4.45505056930379
-0.899747740487722,0,-0.899823257564101,0,1,1542,8.88024744325964,-7.90752264444878,-5.36836439036735
4.1809,1,4.5473,1,1,1543,-8.32260941136232,-6.54515301614575,-15.4588818791547
-0.437084675385897,0,-0.2599,0,1,1544,7.40072147951726,1.73731101929036,10.4419017869603
-0.899747740487722,0,-0.898975835351935,0,1,1545,6.43374764677927,0.0432463651745891,18.7756787373828
-0.1401,0,-0.4345,0,1,1546,-0.434492463090626,9.01390771013766,-8.28518464923896
-0.4496375,0,-0.2542,0,1,1547,0.254241962716296,-8.79028910565449,9.98355648797107
0.921433333333333,1,1.2287,1,1,1548,-3.22657381668641,-9.53440586953187,5.09314790658071
-0.899747740487722,0,-0.899823257564101,0,1,1549,3.44166263995913,-6.93154824337495,19.6477629016957
1.41955714285714,1,0.8952,1,1,1551,9.81989136316056,2.89240675576912,-18.747815439469
4.1809,1,4.9476,1,1,1552,-9.98897241275641,-6.94542221240184,-0.0515190601868021
-0.899418564791207,0,-0.899473603041505,0,1,1553,-5.57757300026344,6.27907753832251,2.1339901741738
-0.854020231178433,0,-0.899473603041505,0,1,1554,-1.04842252888999,3.48203655077829,6.67679494636332
-0.89974774048772,0,-0.899823257564101,0,1,1555,5.34618004782645,-7.16720953473029,-4.50596185058134
0.25405,1,0,1,1,1556,1.85177793414518,7.25594010598456,-8.11480202394354
-0.89974774048772,0,-0.899823257564101,0,1,1557,8.76321052399098,-5.04310160586453,-4.59985427952615
-0.871917518102012,0,-0.898198882452939,0,1,1558,-5.98229297305224,-0.596102236779281,19.1189877343378
4.1809,1,3.7529,1,1,1559,-9.11993380100945,-5.7506928228569,-6.04869549481041
-0.89974774048772,0,-0.899823257564101,0,1,1560,8.46062018095864,-6.20128663013029,3.28324897938767
-0.785562087719069,0,-0.898758105787626,0,1,1561,-2.07018445308445,0.0691042330209068,6.72360196939415
-0.899418564791207,0,-0.899473603041505,0,1,1562,-6.14061092514069,4.35900115267915,4.67951269008019
4.1809,1,4.1416,1,1,1564,-6.13941973266063,-7.20611048298943,13.5125447713849
-0.437084675385897,0,-0.5989,0,1,1565,4.50993634182899,1.39827036136616,4.69865251710113
4.1809,1,5.3331,1,1,1566,-7.33095360461872,-7.56561720488686,-0.211501073813842
-0.89974774048772,0,-0.899823257564101,0,1,1567,7.44427690150914,-9.78398623387242,-10.3865865529926
-0.871917518102012,0,-0.898509009516779,0,1,1568,-6.22058889365245,-0.243420303813632,-0.407753128993139
-0.89974774048772,0,-0.899823257564101,0,1,1569,9.91146872636093,-5.63427556652428,12.092515519082
-0.871917518102012,0,-0.898271657664352,0,1,1570,-7.56490559766878,-0.506735482827366,-14.7825184594108
4.1809,1,2.2724,1,1,1571,-4.27021549060204,-8.18334807227094,-7.4914294956176
3.09487,1,4.7532,1,1,1572,9.58798560829446,6.75036946725659,-16.7776051278141
3.09487,1,2.3966,1,1,1573,9.00122361552709,4.39380895652933,17.9526243701307
-0.785562087719069,0,-0.899473603041505,0,1,1575,-2.99574685891038,1.74768740498195,-12.3499566555277
-0.899747740487722,0,-0.898892708742873,0,1,1576,2.84107057438101,0.178741243563678,13.2766265892629
-0.870339639128641,0,-0.899473603041505,0,1,1577,-9.20198128414898,8.51628191047984,0.398444537046156
0.921433333333333,1,1.5134,1,1,1578,-3.51122106114822,-3.58479160415625,10.9952455796034
-0.899747740487722,0,-0.899823257564101,0,1,1579,6.50202135127727,-2.94357537434276,0.416274493409716
-0.785562087719069,0,-0.89787688728671,0,1,1581,-3.66845159193887,-1.00893068904812,-8.58886544016607
-0.899418564791207,0,-0.899473603041505,0,1,1582,-5.70501508091075,5.49679741779167,11.1231670001377
-0.899418564791207,0,-0.899473603041505,0,1,1583,-8.3418705280102,4.73343628615573,-11.0812694386988
-0.854020231178433,0,-0.899473603041505,0,1,1584,-3.90836679265633,4.52864559861443,0.239540790593967
-0.899747740487721,0,-0.899823257564101,0,1,1585,3.0434828784977,-7.76440363112602,11.1316859047101
2.85301428571429,1,1.8629,1,1,1587,3.8601413845107,7.20286827479507,10.8163847082948
4.1809,1,3.0559,1,1,1588,-5.05377721840087,-6.98796928168905,-0.634618662840762
-0.899418564791207,0,-0.899473603041505,0,1,1589,-8.32431179527313,4.0128937030131,-15.2247845354027
4.1809,1,3.3032,1,1,1590,-8.14549052626366,-5.30104447633951,-18.5651622515217
0.9459,1,0.91,1,1,1591,3.04020658540874,2.90715178334507,13.1428861173538
-0.870339639128641,0,-0.899473603041505,0,1,1592,-9.1040213300094,9.7675536702137,6.48701729064431
-0.899747740487721,0,-0.899823257564101,0,1,1593,8.50519332917823,-6.84245120387756,-13.0475903358371
-0.899747740487721,0,-0.899823257564101,0,1,1594,9.05792462590495,-8.57553180886912,12.9465200330042
-0.870339639128641,0,-0.899473603041505,0,1,1596,-7.84113347535384,8.52084342176636,19.7349113925957
4.1809,1,4.4282,1,1,1597,-6.42604752775123,-7.2096162404315,13.9355479818308
-0.899747740487721,0,-0.899823257564101,0,1,1598,9.94396811278344,-9.53582292644395,-7.74642248375904
-0.899418564791206,0,-0.899473603041505,0,1,1599,-8.48303726914376,1.00432366147336,-13.0435173004512
0.6418875,1,0.7132,1,1,1600,-7.72035775322881,-2.71106003378782,3.88737984614426
-0.899747740487721,0,-0.899823257564101,0,1,1601,3.22067412440625,-3.84598490045919,-4.26459102157133
-0.870339639128641,0,-0.899473603041505,0,1,1602,-4.25611562320428,9.75533834780806,14.6335165615737
-0.854020231178433,0,-0.899473603041505,0,1,1603,-2.53639982504775,5.17459386732193,6.00313023446906
1.41955714285714,1,0.694,1,1,1604,7.94271481136684,2.69117595522317,-13.3131550537956
4.1809,1,7.3914,1,1,1605,-9.87897381377882,-9.38926080900833,17.5142125604832
-0.846936231567144,0,-0.898578019502346,0,1,1607,7.99437773359743,0.529337117848076,-7.16010101928433
4.1809,1,3.2508,1,1,1608,-5.24860198106742,-6.9726365792563,14.256350379926
-0.899747740487723,0,-0.899823257564101,0,1,1609,5.19213768187099,-8.57326556560084,-4.0973803655731
-0.899747740487723,0,-0.899823257564101,0,1,1610,9.53864103029577,-4.46524579156469,9.31458869970374
4.1809,1,3.3459,1,1,1611,-5.34370404380039,-6.72539483620795,-19.1005579360724
2.11463,1,2.8436,1,1,1612,-8.76268093366467,-4.8413807939619,-9.36072383406098
3.09487,1,3.7631,1,1,1613,8.30056842562254,5.76033595814577,-13.4178698066638
0.25405,1,1.2961,1,1,1614,3.29329867838871,7.90392959089314,-17.7244638040094
-0.854020231178433,0,-0.899473603041505,0,1,1615,-2.69164800205699,4.15198398321676,3.46985131473174
-0.899747740487723,0,-0.899823257564101,0,1,1616,2.27355498234857,-6.74329535681172,-3.73346165712449
-0.899418564791207,0,-0.899473603041505,0,1,1617,-4.98977902254983,6.37540637292886,-15.456145148315
2.11463,1,1.9447,1,1,1618,-6.93774930943843,-3.942491698913,9.0048519774267
3.09487,1,3.8768,1,1,1619,5.9044846021921,5.87404312451376,-15.7153765389034
-0.899747740487723,0,-0.898975835351935,0,1,1620,5.10212745505251,0.0734351537097524,-13.7624055199515
-0.899747740487723,0,-0.899823257564101,0,1,1621,6.7256536058386,-4.42478262352276,-1.82119375445318
0.2607,1,0.4505,1,1,1622,2.44770029501153,6.84244883923574,-6.27570162960835
-0.899418564791207,0,-0.899473603041505,0,1,1625,-5.16551516743716,5.83520090806124,-12.7855898558717
-0.899747740487721,0,-0.899823257564101,0,1,1626,3.23222680807523,-7.2387817166392,7.07734983230225
0.921433333333333,1,0.7274,1,1,1627,-2.72521901992693,-7.07962156056555,-5.49659421582166
-0.854020231178433,0,-0.899473603041505,0,1,1628,-2.17724245167701,6.47293135301528,1.18580685077143
2.11463,1,2.1536,1,1,1629,-4.15142959065787,-4.2741410170818,-16.3281303632766
1.41955714285714,1,1.7314,1,1,1630,5.23250519968404,3.72857919216865,-4.91428050368221
-0.899747740487721,0,-0.899823257564101,0,1,1631,6.44004403523964,-2.28900351150953,-1.61334234561318
-0.899747740487721,0,-0.899823257564101,0,1,1632,3.08467305195243,-2.25471948304481,-1.87402680838724
-0.899747740487721,0,-0.899823257564101,0,1,1633,3.04859796724358,-6.52894550347241,-7.48266365280061
-0.871917518102012,0,-0.5522,0,1,1634,-8.77579204605445,-1.44560660843386,-8.9398531183479
-0.854020231178433,0,-0.899473603041505,0,1,1635,-1.89944224000202,6.71573660624434,-13.0792473242187
0.921433333333333,1,1.8654,1,1,1636,-3.86328027524075,-5.19447618522315,12.9999015325174
4.1809,1,5.6808,1,1,1637,-7.67863829953672,-9.9239753164235,10.8223387653411
5.6665125,1,5.1202,1,1,1638,8.21995966824814,7.11741540988365,18.8143825639827
4.64055714285714,1,4.9727,1,1,1639,6.96986985351078,8.35009557342118,14.7399123940061
4.1809,1,5.1003,1,1,1640,-7.0981612605698,-7.94424807234204,-18.3160977420727
-0.899418564791207,0,-0.899473603041505,0,1,1641,-7.88651993280463,5.7402940586608,-12.8050185466456
-0.1401,0,0,1,0,1642,0.23332612199026,9.81366808570881,-5.32502888494634
2.85301428571429,1,2.9135,1,1,1643,4.91067560778801,7.89915672972395,-5.82713283210536
1.41955714285714,1,0.248,1,1,1644,7.86155553903613,2.24515890410603,4.6906739447402
4.1809,1,4.1034,1,1,1646,-8.54779522264985,-6.10123605842849,9.48833375835971
-0.899418564791207,0,-0.898675142504736,0,1,1647,-5.40453520903641,-0.00158724793413434,-7.75906289115282
2.11463,1,1.9686,1,1,1648,-3.96641640470412,-4.06369766741518,-17.9960458558861
0.25405,1,0.9917,1,1,1649,2.98887552056307,9.32207124779418,-15.7404755695473
-0.899747740487721,0,-0.899823257564101,0,1,1650,5.5249854251818,-7.03277354744963,-2.29424305062148
-0.899418564791207,0,-0.899473603041505,0,1,1651,-4.3612559290704,6.05764788073829,-2.0692432561188
4.64055714285714,1,4.0718,1,1,1652,6.06897118964491,9.29783497712338,4.94681948724465
-0.899418564791207,0,-0.899473603041505,0,1,1653,-4.84329078005413,2.35423367670871,2.28804453307644
-0.846936231567144,0,-0.7611,0,1,1654,1.96106610418375,0.424541721221019,5.03671970958848
2.85301428571429,1,1.6021,1,1,1655,3.59934773798664,9.36539877314981,2.00356890312834
-0.854020231178433,0,-0.899473603041505,0,1,1656,-2.51418423978788,6.52323882830278,11.9830000581428
3.09487,1,3.9705,1,1,1657,5.96765367761033,6.70474985597024,-1.94011852723314
-0.785562087719069,0,-0.899473603041505,0,1,1658,-3.80949242956789,1.61844998656475,-4.00987329889769
-0.899418564791207,0,-0.899473603041505,0,1,1659,-7.00036115106261,4.10222797198425,17.3073690273829
-0.899747740487721,0,-0.899823257564101,0,1,1660,9.96189487758096,-7.1010783524245,4.6340090847201
-0.785562087719069,0,-0.7344,0,1,1661,-3.50865740840943,-1.26347016648098,17.1346781320978
-0.437084675385897,0,0,1,0,1662,1.25555692619211,1.41348684612225,1.72376837116985
-0.846936231567144,0,-0.898646359948148,0,1,1663,2.92043506901154,0.507978741709554,-12.2478693450581
-0.899418564791207,0,-0.899473603041505,0,1,1664,-9.57514904132652,3.35420563062304,-5.73572628502735
-0.899747740487721,0,-0.899823257564101,0,1,1665,5.31573095796381,-1.37113526465934,17.7371156361472
-0.846936231567144,0,-0.898804076712105,0,1,1666,8.47010643526491,0.319897575650849,-16.5996979223999
-0.899747740487721,0,-0.899823257564101,0,1,1667,6.67063644973991,-4.5905154759335,-14.7147519355297
4.1809,1,6.9447,1,1,1668,-9.10182371330571,-8.94254706163011,-19.8867506638404
-0.899747740487721,0,-0.899823257564101,0,1,1669,6.6832449736563,-2.22994135513166,18.9128299766029
0.921433333333333,1,1.1332,1,1,1670,-3.13100824031191,-5.49407880569944,-8.61699467176742
-0.899418564791207,0,-0.899473603041505,0,1,1671,-5.92695575419804,5.58761154232974,12.9453450195896
0.6418875,1,-0.1664,0,0,1672,-7.94095898610486,-1.83146725097356,1.1445845102967
-0.870339639128641,0,-0.899473603041505,0,1,1673,-9.10934287521779,9.00856024648462,-10.8836308602593
-0.899747740487721,0,-0.899823257564101,0,1,1674,9.5640610059049,-9.9440200037878,8.81629048574928
-0.899747740487721,0,-0.899823257564101,0,1,1675,5.52139367417379,-3.62134449226821,-5.64502179128086
-0.899418564791207,0,-0.899473603041505,0,1,1676,-6.76618328054532,6.43700222643421,-13.7036144528883
-0.899747740487721,0,-0.899823257564101,0,1,1677,9.44256552847155,-6.29427163468381,10.9153175539559
-0.899747740487721,0,-0.899823257564101,0,1,1678,3.07426814500658,-2.62219020041217,-17.8585275532161
-0.1401,0,-0.1545,0,1,1679,-0.154460702103641,6.9645446747421,19.8421491115559
4.1809,1,4.2388,1,1,1680,-9.82983869816019,-6.23659300453599,13.9580708879574
-0.437084675385897,0,-0.0689,0,1,1681,3.35231391988945,1.92826217845329,9.29719173548387
-0.899418564791207,0,-0.899473603041505,0,1,1682,-7.04994961461772,4.02879214019219,-1.96911659749787
-0.899418564791207,0,-0.899473603041505,0,1,1683,-9.01439579895035,5.98392628401664,-10.8147530517182
-0.785562087719069,0,0,1,0,1684,-0.741743805377515,-1.10089793721237,-14.8989497118731
-0.4496375,0,-0.6793,0,1,1685,0.67932408879307,-2.88348001382929,19.3951061735188
4.1809,1,2.4882,1,1,1686,-4.48600730492274,-9.48497107534398,3.15383894591134
-0.870339639128641,0,-0.62,0,1,1687,-0.619977591147336,7.28938157327227,-14.3248385621683
-0.785562087719069,0,-0.4929,0,1,1688,-0.9054490309122,0.0921532708534674,1.56547356052308
0.9459,1,1.9697,1,1,1689,3.9668898057219,6.29804418019413,4.79056294362928
-0.899747740487721,0,-0.899823257564101,0,1,1690,1.00095623746351,-6.35736695318274,18.8924237262069
-0.899747740487721,0,-0.899823257564101,0,1,1691,5.29145180992508,-1.18240711590675,2.49981872379817
-0.785562087719069,0,-0.899473603041505,0,1,1692,-1.34427615290461,1.01909337203203,-15.0623546564981
-0.854020231178433,0,-0.899473603041505,0,1,1693,-2.33418799605262,3.89520568902532,8.34967853848955
3.09487,1,3.5326,1,1,1694,6.03267388971494,5.529824122344,8.33924398096198
-0.899747740487721,0,-0.8671,0,1,1695,1.94601120233866,0.148754569331381,-15.8137118558019
2.85301428571429,1,3.3557,1,1,1696,5.35285971256508,7.9425865500495,-14.1597713765267
4.1809,1,3.1648,1,1,1697,-5.16263751386627,-5.36312287308627,16.0927156466929
-0.899418564791207,0,-0.899473603041505,0,1,1698,-6.76621109753469,3.1558388782336,-8.80858241805192
-0.437084675385897,0,0.023,1,0,1699,7.72860936579838,2.02020591834158,-4.36392964850285
-0.899747740487721,0,-0.899823257564101,0,1,1700,8.49185575130416,-4.95561198426565,7.34718193954279
-0.785562087719069,0,-0.7545,0,1,1701,-0.754545577843865,0.781004268445191,1.82506189255561
