PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,TL,BL,IC
-0.899473603041505,0,-0.899473603041505,0,1,1231,-4.22902640363288,5.25125552280414,10.9702504933728
2.54843333333333,1,3.1013,1,1,1232,5.19990610438833,5.09845353138307,-18.8396275334275
0.26387534848718,1,-0.4572,0,0,1234,2.30598094972541,1.35307175600813,1.18947547780359
5.2466625,1,6.3435,1,1,1235,-9.52276649353838,-8.3413508469642,18.8194912843268
-0.899384443222425,0,-0.899823257564101,0,1,1236,3.317705279046,-1.12814675548859,17.9986990569448
-0.899473603041505,0,-0.899473603041505,0,1,1237,-8.02814092069747,4.3344902567208,17.2516997523301
0.26387534848718,1,-0.899377082297785,0,0,1238,2.86216975401448,-0.374896130118938,-11.1077996875964
0.6650125,1,1.4808,1,1,1239,-7.71840256204821,-3.4786443747616,6.43326439527905
-0.69106930302564,0,-0.899823257564101,0,1,1240,1.68450230504758,-6.6085368128077,13.893850384767
-0.899823257564101,0,-0.899823257564101,0,1,1241,3.31851527229008,-6.34660318568832,-14.0523931772434
-0.899695306838246,0,-0.899823257564101,0,1,1242,6.64590139943051,-6.17753970787911,19.3377895324294
-0.899695306838246,0,-0.899823257564101,0,1,1243,9.39666382001992,-8.19456319506071,11.508964758292
-0.899695306838246,0,-0.899823257564101,0,1,1245,6.72343394063387,-5.47272875323817,1.69835940776807
-0.69106930302564,0,-0.899823257564101,0,1,1246,1.14340261798948,-6.98933740189071,13.6848638924993
2.67098888888889,1,1.9875,1,1,1248,-5.27887671950656,-3.98530861487698,0.134409228492643
-0.899695306838246,0,-0.899448830392642,0,1,1249,6.82257813052716,-0.514852030006223,6.40848335103201
-0.899384443222425,0,-0.899823257564101,0,1,1250,5.134205801319,-2.54764107349745,14.3426844746456
-0.899384443222425,0,-0.899823257564101,0,1,1251,3.3184861647557,-3.15624781490315,-12.8464399757112
-0.899823257564101,0,-0.899823257564101,0,1,1252,4.24873952132565,-5.00287888092328,15.0678603590778
-0.899384443222425,0,-0.899633927031751,0,1,1253,5.38546431851974,-0.712321210878521,-15.9569670436449
1.23738333333333,1,1.5586,1,1,1254,3.55579790714219,9.65138574595206,4.12019339665975
0.6650125,1,1.4501,1,1,1255,-9.62567479693912,-3.44788348467262,3.65337177446946
-0.899695306838246,0,-0.899222734336943,0,1,1256,8.20420816832891,-0.260712990315104,17.9097720150243
-0.899473603041505,0,-0.899473603041505,0,1,1257,-9.23678350121427,1.9164272611894,-19.9330418598752
-0.69106930302564,0,-0.8539,0,1,1258,0.853927232049159,-9.49212576465867,14.779037014186
-0.33092,0,-0.3696,0,1,1259,-0.369557635585252,3.09354841123258,18.742123383005
3.9249,1,3.5024,1,1,1260,-5.5002675455893,-9.9920121477707,17.2316272394801
0.6650125,1,1.5684,1,1,1261,-8.17422595002239,-3.56621246253914,6.58856419249131
-0.899473603041506,0,-0.899473603041505,0,1,1263,-6.83377028661905,7.93304806165197,8.62204454687156
0.6650125,1,0.0374,1,1,1264,-3.55061018862358,-2.03519172319745,6.83555763686927
1.23738333333333,1,1.3266,1,1,1265,3.32375642583543,5.91654486334631,-12.5195457072189
-0.899695306838246,0,-0.899823257564101,0,1,1266,8.18953087515152,-6.72068269386762,8.81313647914598
-0.899473603041506,0,-0.899473603041505,0,1,1267,-9.09136201643314,1.06985164436875,-13.7063596039191
-0.899473603041506,0,-0.899473603041505,0,1,1268,-2.33559222339406,6.31430480891798,0.569294926619325
-0.899823257564101,0,-0.899823257564101,0,1,1269,3.27999622756637,-6.7107767531918,-12.6487287773675
-0.899823257564101,0,-0.899823257564101,0,1,1270,4.68485231140793,-9.65025346070093,19.0574432608065
2.67098888888889,1,2.4443,1,1,1271,-7.45873207747387,-4.44213912262727,13.6947769231207
-0.899823257564101,0,-0.899823257564101,0,1,1272,2.28934662705668,-8.72396127901997,19.4173517641566
5.2466625,1,6.3628,1,1,1273,-8.91427380457672,-8.36062776353851,-7.43699393233742
4.51341666666667,1,5.0991,1,1,1274,7.09628156298446,9.67242009507129,18.1753570957137
2.54843333333333,1,3.3456,1,1,1275,5.34278130968243,8.25457053540527,4.12060288893059
-0.899823257564101,0,-0.899823257564101,0,1,1276,2.76327032331577,-6.93196271689045,-12.9740231159276
5.2466625,1,4.5258,1,1,1277,-7.21492304931531,-6.52362886764653,-2.56356641244192
3.1983625,1,2.0902,1,1,1278,7.72837077382235,4.08735253752509,18.3206927131684
4.51341666666667,1,4.5271,1,1,1279,6.8861993639654,6.52433320697656,8.03884691973046
-0.899473603041506,0,-0.899473603041505,0,1,1280,-2.42177238218504,3.43406044160844,-6.33462336885215
0.5279,1,1.1666,1,1,1282,6.65791849185918,3.16380149617313,-11.8824953810757
2.67098888888889,1,2.1095,1,1,1283,-9.41763108382702,-4.10734546638758,15.7318660817114
-0.899384443222425,0,-0.899823257564101,0,1,1284,5.18706438788213,-3.43566117895297,-18.3915183741599
2.54843333333333,1,1.6013,1,1,1285,4.7012068197579,3.59848662393817,-1.75261019338261
-0.899384443222425,0,-0.899823257564101,0,1,1286,3.04735053946206,-3.67370006017844,-7.4410253782758
-0.824453869002512,0,-0.898509009516779,0,1,1287,-5.17159863320389,-0.212221036964236,3.80759099764767
-0.899384443222425,0,-0.899823257564101,0,1,1288,5.6716993747655,-3.33835054778203,13.5746840397013
0.82056,1,1.4267,1,1,1289,-3.42454951852984,-8.41104369066653,-19.7968354572119
5.2466625,1,4.7105,1,1,1290,-6.70836410610355,-7.89732750534112,19.9325326997636
-0.899823257564101,0,-0.899823257564101,0,1,1291,2.38421768666173,-7.25770318423034,-5.48991584169841
-0.899695306838246,0,-0.899823257564101,0,1,1292,7.70585168330301,-1.19574293059747,4.54820164023745
-0.899823257564101,0,-0.899823257564101,0,1,1293,3.17002864900446,-7.92610673778587,-2.03397855842539
-0.899473603041504,0,-0.899473603041505,0,1,1294,-1.52292299021355,9.66669851931586,6.80646328986872
-0.824453869002512,0,-0.898839893854239,0,1,1296,-3.01449019843646,0.149645049253969,-9.97497140086926
-0.899823257564101,0,-0.899823257564101,0,1,1297,2.85472992962636,-8.96388318213352,12.2975360472768
-0.899473603041506,0,-0.899473603041505,0,1,1298,-9.51449080526418,5.60929506288014,-19.8919206605357
-0.899695306838246,0,-0.899448830392642,0,1,1299,6.92099442864715,-0.508364876191227,8.69353294013485
-0.899695306838246,0,-0.899823257564101,0,1,1300,7.15549577945489,-1.94716161241117,-4.39970118229397
-0.899695306838246,0,-0.899633927031751,0,1,1301,6.27721706432277,-0.693391348172263,0.441344363248536
5.2466625,1,5.0048,1,1,1302,-7.02365709141134,-7.00261573418815,9.58648141860134
-0.899695306838246,0,-0.899823257564101,0,1,1303,7.88109467737979,-5.15496535456552,-5.79414579370686
-0.899384443222425,0,-0.899823257564101,0,1,1304,5.36884063602665,-1.66474451733497,-9.245800465091
-0.899823257564101,0,-0.899823257564101,0,1,1305,4.37336049962298,-7.26232765061503,-1.2576070705667
0.82056,1,1.4757,1,1,1306,-3.4735271129383,-9.71311526244378,-18.9410785464425
5.2466625,1,4.4293,1,1,1307,-8.21189783083631,-6.42709539938342,13.2905556992388
-0.899384443222425,0,-0.899823257564101,0,1,1308,5.0919470588532,-2.79640935852095,7.80422390757174
-0.899823257564101,0,-0.899823257564101,0,1,1309,4.00539985980186,-4.6904601609792,18.9009977902949
0.2665,1,0.598,1,1,1310,4.47236136008692,2.59523032447257,8.32962734511101
-0.899823257564101,0,-0.899823257564101,0,1,1311,1.94738370472797,-9.69591703965774,-0.893048803670325
-0.899695306838246,0,-0.899823257564101,0,1,1312,9.45365255845027,-9.57541359584188,-6.97005391682825
-0.899384443222425,0,-0.899823257564101,0,1,1313,4.13487504105612,-1.56214468004056,5.73797086697905
-0.33092,0,0.2054,1,0,1314,2.20258949509095,5.45332636144648,15.4702922518579
2.67098888888889,1,2.7008,1,1,1315,-6.12992734700253,-4.69865154547765,8.277419772132
-0.899473603041506,0,-0.899473603041505,0,1,1316,-3.64904201525264,6.67401338541571,-1.45543860636199
-0.899473603041506,0,-0.899473603041505,0,1,1317,-1.36260339456821,8.41497112523361,-15.846846241646
-0.899823257564101,0,-0.899823257564101,0,1,1318,2.65244830848572,-5.55221253037358,-6.49122954397909
-0.899823257564101,0,-0.899823257564101,0,1,1319,2.73187900626626,-6.13155557436444,-4.1007681564867
-0.899695306838246,0,-0.899823257564101,0,1,1320,8.14886632051889,-7.90562103528754,16.3379887015471
1.23738333333333,1,2.0223,1,1,1321,4.01946277541625,5.22855481539828,-14.8881923355723
-0.899695306838246,0,-0.899823257564101,0,1,1322,7.05417158070867,-6.24335237826987,-1.51888075413172
-0.899473603041506,0,-0.899473603041505,0,1,1323,-6.74841496793531,9.74770785512882,-0.100758045744524
-0.899473603041506,0,-0.899473603041505,0,1,1324,-8.00241547254213,1.94515044931038,-8.03148052519195
-0.824453869002512,0,-0.899314345497333,0,1,1326,-6.72423361430937,0.73775405240087,-5.07409240453883
-0.899473603041505,0,-0.899473603041505,0,1,1327,-4.6248960089834,0.927505997506255,-13.9742062710476
-0.899695306838247,0,-0.899823257564101,0,1,1328,7.63815206792941,-3.5015899699624,-4.90998744937141
2.0728375,1,1.5927,1,1,1329,-3.59056403985691,-9.6106867007286,6.9645826849799
-0.899473603041505,0,-0.899473603041505,0,1,1330,-5.91100231257596,9.4746894649111,6.24638961445264
-0.628163392682662,0,-0.6129,0,1,1331,-8.15688820708228,-1.38495929421195,8.15949532155321
-0.899473603041505,0,-0.899473603041505,0,1,1332,-7.16117244904877,9.55575092197792,-11.7970486079911
-0.824453869002512,0,-0.899359947233857,0,1,1333,-4.73518874137167,0.770563298698573,13.7540567206434
5.853725,1,6.3033,1,1,1334,8.30049712022204,8.99647318928893,4.33296172439086
-0.899695306838247,0,-0.899823257564101,0,1,1335,9.44409510276906,-2.41116192931826,4.06278228457208
5.2466625,1,6.8009,1,1,1336,-9.64039124786013,-8.79870778066389,17.581814024752
0.5279,1,0.3984,1,1,1337,8.58417570479022,2.39559587702351,-14.0855441460449
-0.899695306838246,0,-0.899823257564101,0,1,1339,9.40913654493665,-5.47159798434775,-5.59593944388458
-0.899695306838246,0,-0.899823257564101,0,1,1340,9.73889032788582,-5.85517485257363,4.78252857368222
-0.899473603041505,0,-0.899473603041505,0,1,1341,-8.26451355197043,3.74899373546931,-3.8867501391394
2.0728375,1,1.5759,1,1,1342,-3.57372705748944,-3.89103789500677,18.4172393503986
-0.899695306838246,0,-0.899823257564101,0,1,1343,5.9041200643102,-7.10875063440837,4.65030833743944
-0.899384443222425,0,-0.898442269169358,0,1,1345,3.48907625515318,0.726408718128518,6.90960742028047
-0.899695306838246,0,-0.899823257564101,0,1,1346,9.81174179129027,-3.68269571506007,-17.9587289160608
0.6650125,1,1.1993,1,1,1347,-5.32940183110699,-3.1971103242303,-12.5373125049706
3.1983625,1,3.7293,1,1,1349,7.327508210905,5.72652210919765,2.55332735741919
0.5279,1,0.4455,1,1,1350,8.42620625483668,2.44269322394091,-7.3427326192118
-0.69106930302564,0,-0.899823257564101,0,1,1352,1.42634072915222,-9.80662214878629,-17.8613309194307
2.67098888888889,1,2.8379,1,1,1354,-5.13363953748828,-4.8357662178443,15.5648120366749
-0.899695306838246,0,-0.899823257564101,0,1,1355,6.41889341698804,-4.65795570363928,18.7787972381418
-0.628163392682662,0,-0.89787688728671,0,1,1356,-6.38818951487058,-1.00620424509975,19.4630507116058
-0.899473603041504,0,-0.899473603041505,0,1,1357,-7.94555525593284,1.71030842040057,-16.071805646453
-0.18838,0,-0.8248,0,1,1358,-0.824761658616195,4.4535184534567,-8.64126069123487
-0.899473603041504,0,-0.899473603041505,0,1,1359,-0.901786155454614,2.54576417974558,-18.6060463537796
4.51341666666667,1,3.9488,1,1,1360,5.94595794896059,9.52879951640694,-15.3635233904762
3.1983625,1,3.709,1,1,1361,7.64430780363086,5.70617780844213,-4.27171921672313
-0.899695306838246,0,-0.899823257564101,0,1,1362,8.63393442894654,-9.66906593545173,16.067532677438
0.5279,1,0.2723,1,1,1363,6.78119855652801,2.2694803331313,-14.5862636800552
-0.69106930302564,0,-0.7636,0,1,1364,0.763581670901916,-5.755045244943,15.3484041747323
0.26387534848718,1,-0.899823257564101,0,0,1365,2.6002883511564,-1.91806863001167,7.02482908250561
-0.824453869002512,0,-0.898427499757613,0,1,1366,-2.36496897990397,-0.30700261483444,19.9667197525011
-0.899695306838246,0,-0.899823257564101,0,1,1367,8.90740293679711,-2.70101088444799,9.96149118347562
0.82056,1,1.3881,1,1,1368,-3.38592463266255,-4.27667013572964,4.01912352673626
0.82056,1,1.3713,1,1,1369,-3.3691282606905,-4.85395735286685,-8.43051710302472
-0.628163392682662,0,-0.898271657664352,0,1,1370,-9.0103044939442,-0.497692086709431,-10.1292744590783
-0.899473603041504,0,-0.899473603041505,0,1,1371,-9.07619173195357,2.74572679545725,-9.28865713895525
-0.899473603041504,0,-0.899473603041505,0,1,1372,-6.79137419117502,9.87809489797494,-11.8734961641525
0.6650125,1,1.2755,1,1,1373,-8.40254218663424,-3.27330247256858,-12.5474768042566
-0.899695306838246,0,-0.898975835351935,0,1,1374,8.05050850172243,0.110490108933766,3.17160733888981
-0.899473603041504,0,-0.899473603041505,0,1,1375,-8.24356242731423,5.38801049791244,11.716546755293
-0.824453869002512,0,-0.6075,0,1,1377,-1.27077577647364,0.0211410539770576,-11.6349531602824
0.6650125,1,-0.3037,0,0,1378,-6.11670027800137,-1.6941308012829,6.52009422293623
-0.899473603041506,0,-0.899473603041505,0,1,1379,-7.72877863260749,5.09722101447992,-18.7540704966866
0.26387534848718,1,-0.899141676664759,0,0,1380,2.46476640931657,-0.130773557636845,-13.6724045497492
0.6650125,1,1.0218,1,1,1381,-4.26197635448846,-3.01961946818627,-0.278957131484262
-0.899823257564101,0,-0.899823257564101,0,1,1382,2.90134625393093,-5.19643206198594,13.3825132407371
3.1983625,1,3.5201,1,1,1383,9.4839826144202,5.5173269017078,11.7010155009345
2.0728375,1,2.5782,1,1,1384,-4.57602950879603,-9.57682786813311,-10.9486971069478
-0.899695306838246,0,-0.899823257564101,0,1,1385,7.27961293536943,-0.916176109087621,-16.2148384703187
-0.18838,0,-0.5479,0,1,1386,-0.547948284559677,6.92971994472574,11.2514009907937
2.0728375,1,1.6498,1,1,1387,-3.64760961414702,-6.43320691604972,15.5498343076184
-0.899695306838246,0,-0.899823257564101,0,1,1388,7.2549967957208,-3.50955934360613,10.1499021781549
-0.899823257564101,0,-0.899823257564101,0,1,1389,4.79955269441027,-9.09473881442941,0.32183317487253
-0.899695306838246,0,-0.899823257564101,0,1,1390,9.04764911957193,-1.74313461160969,19.686566920849
-0.899823257564101,0,-0.899823257564101,0,1,1391,5.28862743828992,-7.65279201264675,-4.08110857814456
-0.899823257564101,0,-0.899823257564101,0,1,1392,3.60739758113563,-4.4357556713125,-17.6140107046523
2.67098888888889,1,2.5524,1,1,1393,-7.24902364381133,-4.55018231428985,-0.580996853919519
-0.899473603041504,0,-0.899473603041505,0,1,1395,-4.30445321731708,4.72725334701601,-19.7043873564258
2.54843333333333,1,2.315,1,1,1396,4.50330893892331,4.31220489313773,-1.26433191206054
-0.33092,0,0,1,0,1397,1.43432347376802,5.74743813708714,17.0393010786276
0.26387534848718,1,-0.898892708742873,0,0,1400,2.30114539516448,0.202645631857463,-5.91341443380063
-0.899695306838246,0,-0.899823257564101,0,1,1402,7.97701022775414,-2.2685471869438,16.5201527278055
-0.899823257564101,0,-0.899823257564101,0,1,1403,3.51910245493043,-6.61144357088155,-19.4138547887429
0.82056,1,1.1988,1,1,1405,-3.19667003585445,-7.50943959333963,16.807473870027
-0.899823257564101,0,-0.899823257564101,0,1,1407,3.10095339281366,-9.25573935415444,-1.57499317380221
5.853725,1,5.4499,1,1,1408,8.74220544643617,7.44711616851783,-14.382007062496
-0.899695306838246,0,-0.899823257564101,0,1,1409,9.07395150051005,-1.92401992298479,15.0138543073693
0.5279,1,0.9101,1,1,1411,6.6462766552683,2.90731756202026,16.0470067903524
-0.899473603041503,0,-0.899473603041505,0,1,1412,-8.30237056452066,7.73656611562756,17.9777413387168
2.0728375,1,2.4414,1,1,1413,-4.43925412363274,-5.10824005382729,17.6179520636619
-0.628163392682662,0,-0.4647,0,1,1414,-6.96045032515318,-1.5330805898684,19.653263779227
0.82056,1,0.5602,1,1,1415,-2.55806060961267,-5.1908338474548,-7.36735818384773
4.51341666666667,1,5.1984,1,1,1416,7.19562452245447,7.49726519684599,-12.5569416705074
-0.899473603041503,0,-0.899473603041505,0,1,1417,-4.67890763745515,8.01005332362196,-3.18198494708799
-0.628163392682662,0,-0.89800971229366,0,1,1418,-4.6325199761206,-0.807532938627411,-8.45672586836503
1.23738333333333,1,2.2014,1,1,1419,4.19854996427586,5.46152660740306,7.48279405239781
1.23738333333333,1,2.205,1,1,1420,4.20218485415835,8.70436068242728,-19.5488119589162
-0.21836,0,-0.1782,0,1,1421,0.178204673362215,-8.74739995062429,-10.348053419178
-0.899473603041503,0,-0.899473603041505,0,1,1422,-2.25132509816167,2.03165975314303,14.527057822274
-0.899473603041504,0,-0.899473603041505,0,1,1424,-6.3158139728228,2.39063628756314,-19.3388409866897
-0.899473603041504,0,-0.899473603041505,0,1,1425,-2.91524204675205,1.35285519015873,7.34702527357006
-0.824453869002512,0,-0.899422283132354,0,1,1426,-6.88621808960015,0.839100906628572,-1.6750428873998
-0.733353944344081,0,-0.899823257564101,0,1,1428,4.28818847694431,-5.5719226194966,-0.0515130385407261
1.95529587623803,1,2.2133,1,1,1429,5.00554279791086,4.21049826275356,4.07483803927861
5.853725,1,7.3242,1,1,1432,9.32139146729634,9.73398867934634,-17.412720194269
-0.899432038875019,0,-0.898996695448888,0,1,1433,-5.75786837212345,0.338606580663862,8.86504589870164
-0.899432038875019,0,-0.899473603041505,0,1,1434,-5.91379353923403,5.43250838486406,5.17241933804319
-0.899473603041505,0,-0.899473603041505,0,1,1436,-2.66283236603593,5.71687187757434,-5.05087383112563
-0.747088892634184,0,-0.2533,0,1,1437,-4.85296423164393,-1.74448658916141,-4.31305397454623
-0.899432038875019,0,-0.899127998428164,0,1,1438,-5.56085897742664,0.494582536926986,-17.7250487072818
3.72308786109632,1,3.7771,1,1,1440,6.23520574068955,5.77430456802622,-17.3387712303317
-0.754259868572797,0,-0.899823257564101,0,1,1441,7.46367117271109,-7.46495628223313,17.4851267380752
6.33910315428402,1,6.9848,1,1,1442,8.98196148682306,9.97674303046363,-1.63463185552778
-0.480530417932007,0,-0.4994,0,1,1443,0.499442043935412,-8.35781266919075,-16.5912355808264
-0.76178557561777,0,-0.899823257564101,0,1,1444,6.95005921714393,-4.29182041457199,-3.50588179397523
-0.745776968028103,0,-0.899473603041505,0,1,1445,-3.50123471939691,4.63794796766166,-9.79556617019504
2.00565569909275,1,1.8971,1,1,1446,-3.89492324235134,-6.61054507312745,-16.8525825915885
2.68309219305747,1,2.5639,1,1,1447,4.56112242482466,8.38968758552798,-13.2050461159896
-0.540207362893232,0,-0.041,0,1,1448,-1.45469076155418,-1.36329586995694,9.45131959345542
-0.787283640200068,0,-0.899473603041505,0,1,1449,-5.0862562327717,3.68851230599367,12.4887779479838
-0.780799771777597,0,-0.899473603041505,0,1,1450,-1.20566089127501,1.03945714303196,-14.3789376215301
-0.43351607273595,0,-0.5625,0,1,1451,0.562456040173423,-7.03591042552671,-15.9096201840051
-0.78289402772621,0,-0.899473603041505,0,1,1452,-6.14015546070407,5.97609066722056,-3.04784382848597
0.874945166275992,1,0.8296,1,1,1453,2.82682316451731,8.54846747439346,-0.414852463912354
-0.688784162325872,0,-0.131,0,1,1454,-0.130966643018571,1.60891407897564,12.7605392098758
2.54843333333333,1,3.5973,1,1,1456,5.59445030510831,5.69150657343034,-15.4409193437904
-0.690335740091038,0,-0.0478,0,1,1457,8.55252386560843,1.94938035907356,14.0884354264913
0.5279,1,1.083,1,1,1458,8.70359815222162,3.08021308724896,-8.57757444361704
