PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,TL,BL,IC
5.3403,1,-3.964,0,0,1468,2.8944798347688,1.20437194456482,-1.05156422233922
-3.62525,0,-4.49065259799977,0,1,1469,-2.58117210643066,-0.65300075581829,-9.28274385329886
5.3403,1,6.906,1,1,1470,3.37844031161639,3.53604182319279,-3.344381490279
-4.49719877713655,0,-4.49736801520753,0,1,1471,-2.19142807145158,4.28217747940957,-2.60436699787228
-4.49734785606639,0,-4.495675729035,0,1,1472,6.65985812290903,-0.0793307215268015,5.65237442837203
21.2883,1,31.773,1,1,1474,8.82282010709518,8.35177303013975,0.294359868236903
-4.49719877713655,0,-4.49736801520753,0,1,1475,-5.45072642423422,3.48016493176087,-7.85110617282996
21.2883,1,16.576,1,1,1476,5.31242288252125,6.25240566093963,-3.47849933846795
-4.49719877713655,0,-4.49736801520753,0,1,1477,-9.73314039998954,1.2270018799707,-4.27802859925094
1.54958333333333,1,0,1,1,1478,-1.95933224701814,-7.40605042891107,0.705346009842657
25.8371875,1,24.874,1,1,1479,-6.9726375731964,-8.78366805853375,4.12756038527787
-4.49719877713655,0,-4.49736801520753,0,1,1480,-5.49812117344182,2.22475512944442,-8.223802046233
17.332125,1,23.467,1,1,1481,-6.86756461763511,-6.69122515923122,-2.14647479809005
-4.49734785606639,0,-4.4991162878205,0,1,1482,7.3873170085558,-1.819787352507,-18.7611884389653
8.484,1,13.5495,1,1,1483,-6.17218911608129,-4.70771515698684,-2.73450200571297
-4.49897360725613,0,-4.49611367168471,0,1,1484,2.64786623751973,-0.212996201375603,-4.54619427660388
-1.699,0,-1.3125,0,1,1485,4.67869827590123,1.73464947716649,-6.30137577974703
-4.49897360725613,0,-4.4991162878205,0,1,1486,2.29385768383109,-1.40968740513561,8.00391698291183
-4.49897360725613,0,-4.4991162878205,0,1,1487,3.81843615318304,-2.37348990561566,19.8477112686293
17.332125,1,23.1085,1,1,1488,-7.97798126889695,-6.6194897992512,7.40737656949065
8.484,1,12.246,1,1,1489,-9.73492636128977,-4.44707977248917,14.3753524807485
-4.49719877713655,0,-4.49736801520753,0,1,1490,-5.89502250681013,2.6286113640809,-10.9625792386577
21.2883,1,34.1235,1,1,1491,9.13838778027019,8.82192213184692,-9.35977287946908
-4.4991162878205,0,-4.4991162878205,0,1,1493,3.9067619876086,-7.2603854633446,-12.900656990836
-4.49719877713655,0,-4.49736801520753,0,1,1494,-5.99548987302321,6.37753757941235,14.0440552103188
-4.49719877713655,0,-4.49736801520753,0,1,1495,-6.58727949004109,8.14025505673708,17.9802829486783
-4.49734785606639,0,-4.49816963515876,0,1,1497,4.70939776878942,-0.682340510696267,-17.946540822409
-4.49734785606639,0,-4.4991162878205,0,1,1498,6.22303806148405,-1.45571321040272,13.6610646984679
17.332125,1,21.955,1,1,1499,-6.54701064552354,-6.38881619742353,-13.6009902589808
4.35585714285714,1,5.945,1,1,1500,7.53611925782352,3.18618062759925,1.52330146288503
-4.49897360725612,0,-4.4991162878205,0,1,1502,2.94415713226112,-2.59710788655651,1.6585695089209
-4.49719877713655,0,-4.49736801520753,0,1,1503,-7.66818121418836,6.7890819291862,-17.5665783088941
-4.4991162878205,0,-4.4991162878205,0,1,1505,9.03320001639187,-5.4413412110443,13.0221911784953
-4.18251933944128,0,-3.953,0,1,1506,2.01651679960995,0.431211580867521,-18.9713246142038
21.2883,1,22.2665,1,1,1507,6.45051413916682,8.46871179943152,16.4044997185231
-4.4991162878205,0,-4.4991162878205,0,1,1509,5.89115467008789,-6.34798178720854,8.89164136947636
1.54958333333333,1,0.3445,1,1,1510,-2.06671654864757,-7.59373853587913,16.1893580179454
-4.4991162878205,0,-4.4991162878205,0,1,1511,6.80537013804509,-9.46278417535308,11.4605746162228
-4.4991162878205,0,-4.4991162878205,0,1,1512,3.24644396165306,-9.53435337194987,-16.84234584091
-4.49719877713655,0,-4.49736801520753,0,1,1513,-1.92485860102711,1.25408450728888,-19.3952574722057
8.484,1,6.0175,1,1,1514,-3.20129062578786,-3.41775864278227,-14.4363896643884
2.0723,1,1.7955,1,1,1515,-7.76884281275265,-2.3569473658438,-4.42934565680216
-4.49719877713655,0,-4.49736801520753,0,1,1516,-4.90591096268061,9.01597269037713,-13.9864347203652
9.001,1,11.135,1,1,1517,4.2241501156588,7.47945251206194,-8.78901838863723
8.484,1,8.6165,1,1,1519,-4.40728850394864,-3.72113880492865,1.19323722242601
-4.4991162878205,0,-4.4991162878205,0,1,1520,6.85640161146348,-6.21880772083731,-6.42995544043592
5.3403,1,3.7975,1,1,1521,2.75669400399725,9.14453037981712,16.9115698478379
11.5798571428571,1,9.5495,1,1,1522,-3.90776420175646,-9.23051361887932,-3.73847372613205
-4.49734785606639,0,-4.4991162878205,0,1,1523,7.99966261187771,-2.06618434043717,-5.6946503133237
11.5798571428571,1,12.181,1,1,1524,-4.43399225644176,-9.42611774584519,-5.14987413874081
1.54958333333333,1,0,1,1,1525,-0.562996573573516,-6.99627727776922,-6.56274242875072
-4.49734785606639,0,-4.4991162878205,0,1,1526,8.37638227512304,-1.93445821689529,10.7002623827294
-4.49719877713654,0,-4.49736801520753,0,1,1527,-6.19146654545923,4.37284743132616,-15.2648600829516
21.2883,1,17.3455,1,1,1528,5.46625160358301,6.577319235354,11.7669293040523
25.8371875,1,25.372,1,1,1529,-8.50474892830481,-7.07223881617622,3.08789434881453
-4.4991162878205,0,-4.4991162878205,0,1,1530,1.81420744757148,-5.36219467425556,0.567256785888524
-4.4991162878205,0,-4.4991162878205,0,1,1531,2.16453714602298,-8.15187442107889,1.14761916200786
5.3403,1,7.014,1,1,1532,3.39996659427785,6.1050920560532,12.3199437819918
-4.49719877713654,0,-4.49736801520753,0,1,1533,-3.22358641363639,3.72239322892702,-2.96221478285451
-4.49734785606639,0,-4.4991162878205,0,1,1534,8.85841532456303,-1.44195341061535,-5.43707651670863
4.35585714285714,1,6.867,1,1,1535,5.85226784370479,3.3705683675119,16.0845196781971
-4.49734785606639,0,-4.4991162878205,0,1,1536,5.99204842640557,-3.49903563289958,-12.4823085697907
5.3403,1,6.11,1,1,1537,3.21915362503565,6.69255930494114,19.5396648365255
8.484,1,8.288,1,1,1538,-4.03331122606034,-3.65541865615884,12.6542334505953
4.35585714285714,1,3.871,1,1,1539,6.83682661479994,2.7714107194054,18.8876153661455
-3.62525,0,-4.49026218944941,0,1,1540,-5.0729205767499,-0.804025901490103,-8.23427694838079
-3.62525,0,-4.49065259799977,0,1,1541,-5.84101771494441,-0.687624936765779,11.2132412249327
-4.4991162878205,0,-4.4991162878205,0,1,1542,8.38137251969835,-5.93406630981202,17.185106880262
11.5798571428571,1,11.2025,1,1,1543,-4.23833284564843,-5.70283232360883,-14.5886386842363
-4.49719877713654,0,-4.49491987749793,0,1,1544,-6.01900857170972,0.316739891382682,13.4932673309403
-4.49719877713654,0,-4.4925450475839,0,1,1545,-7.38818164485025,-0.227883122545069,3.5624711576323
20.2995,1,20.051,1,1,1546,-6.00802273453849,-8.64277717105287,-8.65994196927155
-3.10341666666667,0,-4.284,0,1,1547,0.856845062932894,-2.2545372095412,-19.9645581326679
-4.49719877713654,0,-4.49736801520753,0,1,1548,-6.40951041761691,7.73276656696361,10.2840078777665
-1.32691666666667,0,-0.526,0,1,1549,-6.97874161357622,-1.89263523150376,-11.6855145900932
-4.49719877713654,0,-4.49736801520753,0,1,1550,-6.85137084712064,5.88084607973304,-10.2245592564772
-4.49719877713654,0,-4.49295916473633,0,1,1551,-2.11173074629486,-0.122810011535853,9.40777073813212
-1.5535,0,-1.9485,0,1,1552,-0.713539146937105,0.0894688546901907,-6.66189230574841
21.2883,1,29.8075,1,1,1553,7.95866638787175,8.63511219127004,-4.96269867054663
-4.49734785606639,0,-4.4991162878205,0,1,1554,8.1709807810431,-3.69370659570577,-4.8809820414407
-4.18251933944128,0,-4.49487917675968,0,1,1555,3.70338371306479,0.028996442951259,-15.4936886673526
18.1805833333333,1,17.598,1,1,1556,8.53978952003502,5.51677592271863,13.222219131761
17.332125,1,18.4375,1,1,1557,-6.50924692514313,-5.68529985389847,-5.49862603646084
2.0723,1,1.0715,1,1,1558,-2.92119317164968,-2.21213613814731,-19.617108775027
-4.4991162878205,0,-4.4991162878205,0,1,1559,8.62394027415248,-6.90404818075316,-7.64768434120732
1.54958333333333,1,4.5665,1,1,1560,-2.91110327594719,-7.48553115899484,-18.8372656647363
-2.90837360304151,0,-2.4545,0,1,1561,-0.490925317101112,5.91099562302954,-18.2099009041742
-3.62525,0,-4.49099441226469,0,1,1562,-3.41968759865368,-0.580043996270055,1.99255973662648
-3.62525,0,-4.48998204207991,0,1,1563,-8.42034404571495,-0.860717579756843,-9.03149394371695
-4.49719877713654,0,-4.49736801520753,0,1,1564,-7.07730764732522,6.62565469463264,-13.6992152274076
5.3403,1,3.065,1,1,1565,2.6101838828841,5.27379352436395,4.94433812681892
1.54958333333333,1,7.0075,1,1,1566,-3.39931810802168,-5.46750118605378,11.4409884543097
-4.49719877713654,0,-4.49736801520753,0,1,1567,-3.19159471538212,8.34938511119329,-14.7776783240339
-4.49719877713654,0,-4.49736801520753,0,1,1568,-4.66192151427254,7.39122521028275,-15.5444374364103
13.62825,1,14.861,1,1,1569,4.96940307709368,6.26487027830837,19.5540324275949
17.332125,1,16.675,1,1,1570,-7.09600235327466,-5.33284387409852,13.7878782022747
-4.49719877713655,0,-4.49379052893813,0,1,1572,-2.98758951521703,0.0694698197180976,7.96072331679276
-4.4991162878205,0,-4.4991162878205,0,1,1573,6.3721873154999,-7.80359714041297,-18.3609777060634
1.54958333333333,1,0,1,1,1574,-0.419688283480095,-5.86405625195855,-5.94784059343559
-1.5535,0,0,1,0,1575,0.555425506807827,0.777413441770348,-0.86315582335952
4.35585714285714,1,7.66,1,1,1576,5.88370736605715,3.52917675169411,2.04930256786614
-4.49719877713655,0,-4.49736801520753,0,1,1577,-8.30828533802396,1.72032899627368,9.70514688610949
11.5798571428571,1,13.3905,1,1,1578,-4.67595857868408,-9.7996028414247,16.5706173650424
-3.10341666666667,0,-4.055,0,1,1579,0.811048119015679,-1.75842033189736,-15.1488322045302
20.2995,1,21.8965,1,1,1580,-6.37711472066387,-8.7593219813339,13.5011511719278
-4.49719877713655,0,-4.49736801520753,0,1,1582,-3.72930206038472,3.59325639797369,17.3854608480151
1.54958333333333,1,0,1,1,1583,-1.50788051213247,-6.91942819947233,-6.77307934275621
-4.49719877713655,0,-4.49736801520753,0,1,1584,-6.87724023447769,1.49228204116847,14.1823011658721
5.3403,1,4.21,1,1,1585,2.83916698799497,6.47963077596323,6.49892110036502
1.54958333333333,1,6.573,1,1,1586,-3.31238538286907,-7.89647745887367,16.610524523109
-4.49734785606639,0,-4.49788948778925,0,1,1587,6.83430505986541,-0.647937544642179,-2.39301858612348
-4.49719877713655,0,-4.49736801520753,0,1,1588,-9.44808617324374,2.42028505296426,7.29180765443251
-4.49734785606639,0,-4.4932620904755,0,1,1589,9.02216407934235,0.465479810912397,0.69203072566788
8.484,1,8.239,1,1,1590,-9.30465773495584,-3.64562954885755,16.1119300691356
4.35585714285714,1,1.307,1,1,1591,9.34518405375452,2.25861123344673,13.9515258748042
-4.49719877713655,0,-4.49736801520753,0,1,1592,-9.44756886945888,9.66073873953993,4.58606089898649
-2.90837360304151,0,-3.7135,0,1,1593,-0.74273573612453,1.2373372942854,-16.3776549688514
-4.49719877713655,0,-4.49736801520753,0,1,1595,-2.23215851469673,6.03236221749786,-18.2392849333503
-3.10341666666667,0,-2.059,0,1,1596,0.695583111267284,-0.184797773596621,-19.9397642661142
10.7544375,1,10.4735,1,1,1597,8.752696057306,4.09187092188342,13.9437858300657
-4.4991162878205,0,-4.4991162878205,0,1,1598,4.5242087697592,-7.12547971272738,-17.4786533450381
-4.49734785606639,0,-4.4991162878205,0,1,1599,9.91746483239582,-2.30134280657569,13.4356293935969
21.2883,1,29.5295,1,1,1600,7.9031338001055,8.22670383208091,-4.68149855593533
9.001,1,3.0225,1,1,1601,3.60971477453033,2.60172181388367,-7.3530802941869
-4.49734785606639,0,-4.4991162878205,0,1,1602,6.90015255105493,-1.86700790683666,16.2672657198015
-4.4991162878205,0,-4.4991162878205,0,1,1603,1.35804397044302,-8.18658597809154,-17.828982443569
-4.49719877713655,0,-4.49736801520753,0,1,1604,-5.74007255536405,5.77210619786054,10.4364699337544
21.2883,1,22.8255,1,1,1605,8.34346820988623,6.56229632687046,-0.174127870666844
-4.4991162878205,0,-4.4991162878205,0,1,1606,7.30794792501193,-5.50517669885274,-14.1210930718901
-3.62525,0,-4.49135828832176,0,1,1607,-3.31720041723697,-0.494004535821322,17.1945849476075
-4.4991162878205,0,-4.4991162878205,0,1,1608,6.72663524918067,-6.74347825002902,-9.06421735613796
21.2883,1,30.4065,1,1,1609,9.27676791051731,8.07851276990899,16.2462079029128
-4.49719877713655,0,-4.49736801520753,0,1,1610,-4.18458132685764,7.5714287272361,10.1761602988021
-4.49719877713655,0,-4.49736801520753,0,1,1611,-8.9267374237583,8.98090432429925,3.3229450776662
-4.49719877713655,0,-4.49736801520753,0,1,1612,-8.59621054862481,6.23411693953853,-15.0005373461504
-4.49734785606639,0,-4.4991162878205,0,1,1613,7.91637791778126,-1.68571945496874,3.32872816268127
17.332125,1,15.4655,1,1,1614,-6.92160772997906,-5.09089590592719,-2.76872113141985
-4.4991162878205,0,-4.4991162878205,0,1,1615,7.93260251281069,-5.25036012294924,18.9127378297033
-4.49719877713655,0,-4.4941994692712,0,1,1616,-9.30150169405399,0.151645879876101,-5.37576072640869
-2.90837360304151,0,-4.49736801520753,0,1,1617,-1.09597095734641,3.13863194911711,0.515363762473481
5.3403,1,11.088,1,1,1618,4.21479960886674,5.68809749099803,1.42043381585044
-4.1086056729234,0,-4.49164174563526,0,1,1619,5.0185153911835,0.878134059939422,7.67261054812133
11.5798571428571,1,12.6215,1,1,1620,-4.52214054094408,-6.40295141673224,3.989259786394
8.484,1,1.3185,1,1,1621,-2.26151568640281,-4.36910050733348,-17.4069926084189
-4.49719877713655,0,-4.49736801520753,0,1,1622,-2.79745058470922,3.2287592335492,2.47082477894843
-4.49719877713655,0,-4.49736801520753,0,1,1623,-3.74354756016306,4.25355632853916,-15.3640680084735
-4.49719877713655,0,-4.49736801520753,0,1,1624,-7.90868325509095,5.51313823591814,-11.7740146114612
15.106625,1,17.04,1,1,1625,8.11167277920778,5.40516929779661,6.65935153239006
-4.1086056729234,0,-4.49140516971654,0,1,1626,5.26758884767234,0.942783393068032,-1.31327382807372
-4.18251933944128,0,-4.49365094094313,0,1,1627,3.95481251089199,0.339629871180394,6.5253354620375
11.5798571428571,1,13.7325,1,1,1628,-4.74433866268641,-7.99896073913154,-11.802032476017
2.0723,1,1.1745,1,1,1629,-6.59867765449161,-2.23269666191452,3.80964936606321
-4.4991162878205,0,-4.4991162878205,0,1,1630,2.42567197154292,-7.17688445780374,-2.41058578300907
15.106625,1,15.262,1,1,1631,8.58752721470454,5.04955222589963,-6.27999501656099
-4.49719877713655,0,-4.49736801520753,0,1,1632,-3.31641363008812,5.57602063785385,12.5287660959148
4.35585714285714,1,7.0445,1,1,1633,9.91232712935216,3.4061327932284,-17.5690943733179
8.484,1,6.7545,1,1,1634,-8.4072348130545,-3.34870274491702,6.39543966975408
17.332125,1,20.54,1,1,1635,-7.47113849536477,-6.10580256841266,-13.8341851794774
-4.49719877713655,0,-4.49498347724444,0,1,1636,-1.67437194234628,0.336879388352623,-4.62727756159492
-4.49734785606639,0,-4.4991162878205,0,1,1637,6.96396775790058,-2.72702002041392,17.671051106069
25.8371875,1,29.4905,1,1,1639,-8.35360084811288,-7.89592642122734,-19.7428437974945
-4.49897360725612,0,-4.4991162878205,0,1,1640,3.75971750664066,-2.44449958948109,18.8521457112157
5.3403,1,3.605,1,1,1641,2.71820784589483,8.94517048479788,8.31365531889777
9.001,1,7.0545,1,1,1642,3.40812151955293,8.40374811988362,-19.0591878131779
-4.4991162878205,0,-4.4991162878205,0,1,1643,7.45985673679586,-8.4045220941754,13.7107236182842
4.35585714285714,1,-0.032,0,0,1644,7.98507084636632,1.99083719799279,-15.8427317433983
-4.49897360725612,0,-4.4991162878205,0,1,1645,4.29026768520474,-3.00634244806392,-16.1100389187177
-1.7405,0,-1.7765,0,1,1646,0.355326672127347,-4.06041523468547,-15.7970254714921
-3.62525,0,-4.49135828832176,0,1,1647,-7.89062556591857,-0.490445900339274,-15.0859815928541
-3.62525,0,-4.49206990617022,0,1,1648,-2.678453977478,-0.364128821446204,-4.07525472089726
11.5798571428571,1,13.1595,1,1,1649,-4.62974174253031,-9.10557202893389,6.81538458956581
-4.49719877713655,0,-4.49736801520753,0,1,1650,-4.41101082500446,7.1614613990247,13.9119828188604
8.484,1,10.3275,1,1,1651,-7.90466807117588,-4.06329237998368,14.5769895900034
-4.49897360725612,0,-4.4991162878205,0,1,1652,4.39625207602026,-2.32827402809798,-9.90192938039273
-1.699,0,-1.7095,0,1,1653,8.38401011055271,1.65527393330833,15.0288566261674
-4.49719877713655,0,-4.49736801520753,0,1,1654,-2.68957923838704,9.54910773454268,-0.312275705431382
4.35585714285714,1,2.241,1,1,1655,7.53961251335704,2.44540977783467,-15.0431340888197
15.106625,1,16.5195,1,1,1656,8.93019626545626,5.30106362421251,-11.9622454759436
-4.4991162878205,0,-4.4991162878205,0,1,1657,8.91425654636729,-6.43429812249355,17.9933541847892
-4.4991162878205,0,-4.4991162878205,0,1,1658,3.26365619134258,-6.59487987094389,-8.05114197895945
-4.49734785606639,0,-4.4991162878205,0,1,1659,5.25227758626984,-4.78615975934608,16.336818038718
-4.18251933944129,0,-3.889,0,1,1660,2.0420488751717,0.443974672765666,6.51921111878443
-4.49719877713655,0,-4.49736801520753,0,1,1661,-1.51972716156446,9.28568273880163,10.1564472234041
-4.49734785606639,0,-4.49484599820882,0,1,1662,5.38071191476607,0.120575147322937,19.4303773085631
-4.4991162878205,0,-4.4991162878205,0,1,1663,4.74901808746757,-6.87228406664295,-15.112427057667
-4.49719877713655,0,-4.49714600522258,0,1,1664,-2.37107998708503,0.864675247007479,-9.99698575944263
5.3403,1,6.0585,1,1,1665,3.20889107001974,8.02851821930582,1.54996113689932
-4.49719877713655,0,-4.49736801520753,0,1,1666,-7.19603255117746,1.89954181822568,-10.7761838540975
21.2883,1,19.7475,1,1,1667,5.94668105826061,7.48534985444188,-19.4519051153231
-4.49719877713655,0,-4.49736801520753,0,1,1668,-7.04180131375892,7.08512835829124,-10.3864665132982
-4.49719877713655,0,-4.49736801520753,0,1,1669,-7.54298959750608,8.67651167739997,8.47355358519969
9.001,1,8.9885,1,1,1670,4.17100520485742,3.79493393921913,-19.1111120836399
-3.10341666666667,0,-3.3395,0,1,1671,0.667872060769314,-2.36460327884728,-7.01644660524261
-2.90837360304151,0,-3.5235,0,1,1672,-0.704652374520931,6.63161484252901,-9.8892581137596
-4.49719877713655,0,-4.49712279497473,0,1,1673,-5.20584893535387,0.844549987519635,15.0614229076559
-4.4991162878205,0,-4.4991162878205,0,1,1674,5.27447437072309,-7.81558567894977,15.9066671432626
-4.49734785606639,0,-4.49650732549266,0,1,1675,5.86339696954857,-0.356325794760917,9.5623083377323
8.484,1,4.5195,1,1,1676,-2.90170060168611,-3.7377610874553,-7.30049915331946
-3.62525,0,-4.1385,0,1,1677,-4.42508213685655,-1.17013634575925,10.5228321699574
4.35585714285714,1,5.1185,1,1,1679,5.9391030609305,3.02094634465137,19.0348736939929
-4.49719877713655,0,-4.49736801520753,0,1,1680,-2.27025547106899,3.0847702266743,17.3854339788607
8.484,1,0.475,1,1,1681,-2.09282920692233,-3.87004290526492,-15.3564035099228
-4.49734785606639,0,-4.49757996249928,0,1,1682,9.40410685195391,-0.555058306557132,1.9122342227222
2.0723,1,0,1,1,1683,-1.87385193009197,-2.77346771380203,-8.03526484581008
5.3403,1,-3.569,0,0,1684,2.63301640553891,1.18667977839507,15.256825464827
-4.49719877713655,0,-4.49736801520753,0,1,1685,-6.34831235647683,5.86062403552805,-7.55458915801382
-4.4991162878205,0,-4.4991162878205,0,1,1686,8.01071729127333,-7.6804127789982,-10.9670022509284
5.3403,1,3.13,1,1,1687,3.90104700938878,2.62322936791825,18.2519885116835
21.2883,1,26.344,1,1,1688,8.36907790565179,7.26595121873019,-12.6641458096977
-3.62525,0,-4.48998204207991,0,1,1689,-3.72380630406647,-0.869865059212325,-0.962049245440667
5.3403,1,2.1375,1,1,1690,3.86665437915563,2.42472572014738,16.8434599846672
-4.49719877713655,0,-4.49736801520753,0,1,1691,-2.0912530636776,4.64512919947853,11.6067106420592
-4.49719877713655,0,-4.49736801520753,0,1,1692,-5.43971213725753,8.67994273724133,-12.0372501523569
-4.49734785606639,0,-4.4991162878205,0,1,1693,9.3297212254301,-3.52966848939965,-17.884403763307
29.949,1,37.184,1,1,1694,-9.51109507512536,-9.43461343161617,14.9021572202368
