Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
-0.899823257564102,0,1,0.102598934713465,0.193777896005248,1.64305682043562,-4.59163971979284,-10.6242828246026
-0.899347535890268,0,1,0.102598934713465,0.193777896005248,-7.84224841511858,8.60325496387257,6.1644426769824
-0.899823257564102,0,1,0.102598934713465,0.193777896005248,2.0100282192803,-9.64719842505743,-3.40279968324922
-0.1948,0,1,0.102598934713465,0.193777896005248,0.334895639239976,-7.55324495274736,8.06327314621331
2.18128888888889,1,1,0.102598934713465,0.193777896005248,5.75258868985858,6.60328042896208,-11.2011555386286
-0.899347535890268,0,1,0.102598934713465,0.193777896005248,-2.49776767731205,4.4322159645014,18.7382478734247
5.63835,1,1,0.102598934713465,0.193777896005248,-8.32019426055133,-7.27160576632814,-19.5665524640855
-0.899823257564102,0,1,0.102598934713465,0.193777896005248,4.33024905078696,-8.84575149251792,16.7983792268363
-0.899649805613927,0,1,0.102598934713465,0.193777896005248,6.43960485682091,-4.29949471807782,-10.6748382285647
2.18128888888889,1,1,0.102598934713465,0.193777896005248,5.195726167114,2.7300129921303,-15.0370033407382
3.4944125,1,1,0.102598934713465,0.193777896005248,-5.60027459318093,-9.95721437968062,13.060810550291
-0.899649805613927,0,1,0.102598934713465,0.193777896005248,7.9573842229575,-6.02092600369134,-1.23913988594033
-0.399527907195513,0,1,0.102598934713465,0.193777896005248,2.28997187660735,-1.31445362616364,-19.1754506153716
0.910333333333333,1,1,0.102598934713465,0.193777896005248,-7.78817607972294,-2.45703512127631,-10.2713738001124
-0.899317060835025,0,1,0.102598934713465,0.193777896005248,2.70252485323152,-2.27903480677897,15.8276367274922
4.87715,1,1,0.102598934713465,0.193777896005248,9.00762440056914,6.26326340399016,10.0780816437988
0,1,0,0.102242496395438,0.193778249540601,0.53194806602262,3.22810226399753,-17.7292205540344
-0.899823257564101,0,1,0.102242496395438,0.193778249540601,3.82416460877067,-5.18799756856083,-17.5974030771556
2.2139,1,1,0.102242496395438,0.193778249540601,-3.84871527995284,-4.39320946062941,-18.2102080894585
0,1,0,0.101886283586707,0.193778014033355,-0.645743158375613,-7.33350046586899,-3.19114977776188
-0.899649805613927,0,1,0.101886283586707,0.193778014033355,9.44885867550131,-1.00904596524258,-16.0624762696804
-0.899347535890268,0,1,0.101886283586707,0.193778014033355,-8.07535665809517,0.572698183052109,7.72882006226351
0,1,0,0.101532822473788,0.193777268341139,-1.04621393660976,-5.33820290287379,-11.0536165189905
0,1,0,0.101181789765394,0.193776565259906,-0.609856511553373,-8.91495625620286,4.4001350545645
-0.899347535890269,0,1,0.101181789765394,0.193776565259906,-9.33053348196039,3.38210185898178,9.19866414176928
0,1,0,0.100833161809443,0.193775901238742,-0.313459519276281,-8.41317165836299,18.5904765819183
0.910333333333333,1,1,0.100833161809443,0.193775901238742,-7.20299873023587,-3.27346000096513,14.0383477886227
1.14382,1,1,0.100833161809443,0.193775901238742,-3.34518303511775,-9.33387688690041,3.61299672262774
-0.899347535890267,0,1,0.100833161809443,0.193775901238742,-3.12734896564549,2.49467064651673,2.77708199877704
-0.772335501693763,0,1,0.100833161809443,0.193775901238742,4.5321069359469,-1.60210541617134,2.1273795406272
2.18128888888889,1,1,0.100833161809443,0.193775901238742,4.82408116038808,3.56795408929779,-16.760966006591
-0.899649805613926,0,1,0.100833161809443,0.193775901238742,6.77646619388741,-9.7098610156287,8.22058113989888
-0.899347535890267,0,1,0.100833161809443,0.193775901238742,-7.35265212509262,7.9508614220053,3.76915260280537
-0.899347535890267,0,1,0.100833161809443,0.193775901238742,-2.43107148591648,3.08274827362378,10.9550725956779
3.4944125,1,1,0.100833161809443,0.193775901238742,-6.32926503164891,-3.94362028482911,-7.67384633271098
-0.6195,0,1,0.100833161809443,0.193775901238742,1.19357667505285,-5.21990888680957,-12.7866507553253
3.4944125,1,1,0.100833161809443,0.193775901238742,-4.92990505827517,-4.30383548406504,-15.0740092973882
-0.330225,0,1,0.100833161809443,0.193775901238742,-3.99271880292166,-1.37101405109557,16.8189831958319
-0.899347535890267,0,1,0.100833161809443,0.193775901238742,-2.55236099967928,-0.842811026291104,-3.94151756041232
-0.831334516892719,0,1,0.100833161809443,0.193775901238742,-1.91562925917838,7.16523616985434,-10.8783754526319
-0.399527907195513,0,1,0.100833161809443,0.193775901238742,1.57261073846618,-2.23216963747962,-12.0119615360838
-0.899347535890267,0,1,0.100833161809443,0.193775901238742,-4.56734388001865,0.664460692388575,3.38468960423051
-0.899347535890267,0,1,0.100833161809443,0.193775901238742,-9.7048939609099,2.13158417290846,-9.76656507585598
-0.899347535890267,0,1,0.100833161809443,0.193775901238742,-4.74587202206456,6.29664856114445,3.75985993440507
-0.899649805613926,0,1,0.100833161809443,0.193775901238742,8.73657702840683,-7.49707551415991,-8.67953723707993
2.18128888888889,1,1,0.100833161809443,0.193775901238742,3.34204348222898,3.84742558698404,6.27641562649393
-0.899347535890267,0,1,0.100833161809443,0.193775901238742,-5.31114562127852,2.34821331354162,-14.320900926576
-0.899823257564101,0,1,0.100833161809443,0.193775901238742,1.41042318546358,-7.06866802950145,-0.741832689349764
0,1,0,0.100486915120666,0.193775273110614,-0.0846475214152935,-1.64064601437518,-1.7812372357165
2.2139,1,1,0.100486915120666,0.193775273110614,-4.28018791898132,-5.99949620905996,16.3138343452858
-0.899649805613927,0,1,0.100486915120666,0.193775273110614,6.80483002326195,-1.35150299796099,0.875163181002879
0.910333333333333,1,1,0.100486915120666,0.193775273110614,-7.18249742854577,-3.1196142434518,-15.1347677299523
-0.899347535890269,0,1,0.100486915120666,0.193775273110614,-4.58926585601245,2.23720311961957,17.1502976922868
-0.7905,0,1,0.100486915120666,0.193775273110614,6.11868398347462,0.873508340695953,-19.7142300050036
-0.831334516892718,0,1,0.100486915120666,0.193775273110614,-0.425077186378811,9.74622644101661,-4.22472628110757
0.596871428571428,1,1,0.100486915120666,0.193775273110614,2.63326386062736,9.40604240233505,-3.83151907329025
0,1,0,0.100144975953274,0.193773827032183,1.13387823234243,6.80104503245403,5.7387756859731
-0.899823257564101,0,1,0.100144975953274,0.193773827032183,2.58074499084559,-9.7924208693784,-18.0813154823245
5.63835,1,1,0.100144975953274,0.193773827032183,-9.24645662156366,-4.75580591338743,4.25623285330134
0,1,0,0.0998032138055384,0.193773610365516,-1.53521619784159,-9.35056464893225,-1.20609586043734
-0.3894,0,1,0.0998032138055384,0.193773610365516,5.81016019149812,1.4729131215269,-15.7801359969944
-0.899649805613927,0,1,0.0998032138055384,0.193773610365516,9.6879196868058,-2.60138836564555,15.3736662070066
-0.899823257564101,0,1,0.0998032138055384,0.193773610365516,5.3779453572379,-7.89024142558435,-17.363043993756
0,1,0,0.0994639899771194,0.193773015296763,-1.40605498483979,-4.23149405859795,-18.6719796529826
-0.899347535890268,0,1,0.0994639899771194,0.193773015296763,-8.40216691401608,6.75257142451969,2.59155403903037
-0.899196646273377,0,1,0.0994639899771194,0.193773015296763,-0.684150803689858,2.36951083203191,13.625759492696
-0.6195,0,1,0.0994639899771194,0.193773015296763,0.805796972529256,-4.73398634569762,11.3871658757878
-0.899649805613926,0,1,0.0994639899771194,0.193773015296763,7.01870204788553,-9.23810558385355,-4.75302418133182
-0.899347535890268,0,1,0.0994639899771194,0.193773015296763,-9.40712003165903,0.228121944849285,7.22761159492791
-0.899347535890268,0,1,0.0994639899771194,0.193773015296763,-9.32766869622545,7.08524394940533,3.50085879508088
0,1,0,0.0991270535578371,0.193772450744356,-0.108864966233103,-5.38948810315242,-11.3562525994569
-0.2777,0,1,0.0991270535578371,0.193772450744356,-0.310733193060974,3.35676763691718,-2.98836573020936
2.2139,1,1,0.0991270535578371,0.193772450744356,-4.04707778084125,-8.83183649951297,9.61972879166826
5.63835,1,1,0.0991270535578371,0.193772450744356,-8.57167174466754,-8.48339949572842,-11.3349317985728
5.63835,1,1,0.0991270535578371,0.193772450744356,-9.53990005748751,-5.39731714810189,-7.00645243742441
3.4944125,1,1,0.0991270535578371,0.193772450744356,-7.3403529523669,-5.39624414803313,4.6923250488099
5.63835,1,1,0.0991270535578371,0.193772450744356,-7.90104139425583,-4.66668449898024,9.95669300752842
0.910333333333333,1,1,0.0991270535578371,0.193772450744356,-8.90233692675011,-3.00951435152191,16.9428041775139
-0.899823257564101,0,1,0.0991270535578371,0.193772450744356,3.24594307470595,-7.01187241008305,-3.57429673266024
0.910333333333333,1,1,0.0991270535578371,0.193772450744356,-4.35390852038855,-3.44141899395848,7.60381759688274
0.942783333333333,1,1,0.0991270535578371,0.193772450744356,5.92528112512148,3.34807633169889,-18.0693207539377
5.63835,1,1,0.0991270535578371,0.193772450744356,-9.0789784317081,-7.89488027176397,19.5553702348119
5.63835,1,1,0.0991270535578371,0.193772450744356,-7.44900170244695,-5.54487855966578,14.6494351629199
-0.1948,0,1,0.0991270535578371,0.193772450744356,0.34790638649892,-9.72909646263555,12.4057938359464
3.4944125,1,1,0.0991270535578371,0.193772450744356,-5.97569211998413,-9.24843034763178,4.19282577038028
-0.899649805613926,0,1,0.0991270535578371,0.193772450744356,6.13262629553986,-3.51858328084725,18.3596977510992
0,1,0,0.0987923822923521,0.19377191441957,1.36880159434696,8.7293029238456,2.71012281366297
-0.89934753589027,0,1,0.0987923822923521,0.19377191441957,-6.08625336372401,-0.83379875175201,16.2594554069444
-0.89934753589027,0,1,0.0987923822923521,0.19377191441957,-3.63767927691923,9.31370830180848,-17.7813041305609
0.910333333333333,1,1,0.0987923822923521,0.19377191441957,-9.27844695638188,-2.10815900813065,-16.2891703996724
3.4944125,1,1,0.0987923822923521,0.19377191441957,-4.92381324213803,-5.91465621952799,-10.0564288249173
5.63835,1,1,0.0987923822923521,0.19377191441957,-9.28179118148277,-8.68362130588723,-9.75445044994451
0.596871428571429,1,1,0.0987923822923521,0.19377191441957,2.39805172614479,5.10216241666026,-8.48357627966261
-0.89934753589027,0,1,0.0987923822923521,0.19377191441957,-9.07385386665129,8.40450594868524,-3.53140920097269
-0.2459,0,0,0.0984597749445666,0.19377171441957,-1.41324141059752,-0.910437774350898,-17.5907737767182
-0.899347535890268,0,1,0.0984597749445666,0.19377171441957,-9.25454559095479,1.93105404622949,11.1817818640309
-0.899347535890268,0,1,0.0984597749445666,0.19377171441957,-9.05487162054759,0.975482606558886,2.88065399725667
-0.899196646273377,0,1,0.0984597749445666,0.19377171441957,-1.50720170584309,2.53288795433612,9.64360577547903
6.25783333333333,1,1,0.0984597749445666,0.19377171441957,5.80994083532586,9.76880969284587,15.1736920244849
4.87715,1,1,0.0984597749445666,0.19377171441957,8.75799921031997,7.57861310735398,-13.2086090140196
2.93142222222222,1,1,0.0984597749445666,0.19377171441957,6.76164690850479,4.5662319953348,3.07623689399324
0.3511,1,1,0.0984597749445666,0.19377171441957,-2.43295558184106,-4.60413327029227,11.4853586299754
-0.899347535890268,0,1,0.0984597749445666,0.19377171441957,-4.99712606994328,1.61586273239085,3.54709902794102
-0.899347535890268,0,1,0.0984597749445666,0.19377171441957,-7.07259854879361,9.43177826649075,-10.4988612913941
2.18128888888889,1,1,0.0984597749445666,0.19377171441957,5.0770158862136,2.80109941026647,-17.1603050726893
-0.899649805613927,0,1,0.0984597749445666,0.19377171441957,8.31815581103506,-2.12413610443563,-14.0785476390842
-0.3894,0,1,0.0984597749445666,0.19377171441957,8.96274003500734,1.87697943883159,-1.57208765609284
-0.772335501693763,0,1,0.0984597749445666,0.19377171441957,3.57489623573117,-0.781119212821666,7.79420751853893
-0.831334516892719,0,1,0.0984597749445666,0.19377171441957,-1.90951827839025,9.14450894381889,-5.12732161490235
5.63835,1,1,0.0984597749445666,0.19377171441957,-9.77854402542635,-8.95125355980021,-15.1999290402503
-0.899347535890268,0,1,0.0984597749445666,0.19377171441957,-2.88242781468229,8.1157158123201,16.928267948033
-0.899649805613927,0,1,0.0984597749445666,0.19377171441957,8.47510405697742,-4.65899755313224,10.7673610378893
-0.899347535890268,0,1,0.0984597749445666,0.19377171441957,-2.63606502951754,9.7837838974461,-15.2792340649047
-0.899823257564101,0,1,0.0984597749445666,0.19377171441957,4.53472087661531,-6.20063368140519,12.5519712799773
-0.899347535890268,0,1,0.0984597749445666,0.19377171441957,-9.21238137966385,2.80117404559771,-6.5089481912754
-0.831334516892719,0,1,0.0984597749445666,0.19377171441957,-1.51273205305732,8.5113441812063,-6.67025109618452
-0.899347535890268,0,1,0.0984597749445666,0.19377171441957,-5.70320816741453,-0.00546475645331057,10.2108970739567
-0.899649805613927,0,1,0.0984597749445666,0.19377171441957,8.31153063211899,-1.66163239395051,18.8883981297093
-0.831334516892719,0,1,0.0984597749445666,0.19377171441957,-1.97295231979812,4.30205635099879,3.47957429415599
2.18128888888889,1,1,0.0984597749445666,0.19377171441957,3.68904417722208,9.55222708164768,17.8883818180578
2.18128888888889,1,1,0.0984597749445666,0.19377171441957,4.61809738524224,4.04476563569222,13.2433525459091
6.25783333333333,1,1,0.0984597749445666,0.19377171441957,9.12514484779293,9.56066713899346,-6.35420156932643
-0.899649805613927,0,1,0.0984597749445666,0.19377171441957,6.7735213733675,-2.33600877255254,-1.39915425324978
-0.772335501693763,0,1,0.0984597749445666,0.19377171441957,4.19652483124154,-2.9693388227528,7.69442216169337
-0.899347535890268,0,1,0.0984597749445666,0.19377171441957,-7.69048986927164,6.8249995595328,-3.23749145684528
-0.899347535890268,0,1,0.0984597749445666,0.19377171441957,-8.72100861005078,0.160202540610875,14.0987630814167
-0.899347535890268,0,1,0.0984597749445666,0.19377171441957,-5.37836683669328,3.81736199212443,-3.12384281058592
-0.899347535890268,0,1,0.0984597749445666,0.19377171441957,-8.55181864811108,7.72679176056322,15.9306674818758
0.910333333333333,1,1,0.0984597749445666,0.19377171441957,-4.60476965747391,-3.61498707982421,-4.88966369113862
0,1,0,0.0989523908734701,0.193773160498001,1.28862625840218,6.08179330196097,-9.60694994761912
2.93142222222222,1,1,0.0989523908734701,0.193773160498001,7.51937140439111,3.70687704211287,5.10621537825135
-0.772335501693763,0,1,0.0989523908734701,0.193773160498001,4.99600266305475,2.43512353876235,-0.417988510020599
0,1,0,0.0986214711963262,0.193772975312816,-0.963452081103089,-8.9988285098336,-3.16806755281524
-0.899649805613927,0,1,0.0986214711963262,0.193772975312816,6.85752657798195,-0.183231133772752,2.10155133396655
-0.899823257564101,0,1,0.0986214711963262,0.193772975312816,4.41797904994855,-9.63225678732407,-12.2689639870349
3.70025,1,1,0.0986214711963262,0.193772975312816,8.70156896355903,5.6062212000701,-1.09648697896487
-0.899649805613927,0,1,0.0986214711963262,0.193772975312816,8.40548932290116,-8.03128733513918,2.10309868561304
-0.7905,0,1,0.0986214711963262,0.193772975312816,7.96828413471388,1.32445815580714,19.9285205752933
-0.899347535890269,0,1,0.0986214711963262,0.193772975312816,-8.0990451541006,1.16763315395279,-3.96053668599165
-0.899649805613927,0,1,0.0986214711963262,0.193772975312816,7.33752541952424,-1.82619851909045,16.8617374601818
-0.899317060835025,0,1,0.0986214711963262,0.193772975312816,2.82312459075224,0.442435533285632,-5.48517141446084
-0.899347535890269,0,1,0.0986214711963262,0.193772975312816,-6.68558130427937,4.22463222264181,-4.12846768681278
-0.7824,0,1,0.0986214711963262,0.193772975312816,-4.2972297347682,-1.13146232240916,12.7495652321391
-0.831334516892718,0,1,0.0986214711963262,0.193772975312816,-1.43130518585568,9.93047855720197,8.16163473849588
-0.899347535890269,0,1,0.0986214711963262,0.193772975312816,-5.49060519998732,-0.942178875259538,3.78845541349078
2.18128888888889,1,1,0.0986214711963262,0.193772975312816,3.97928189271514,2.61492505755084,12.1553933226265
-0.772335501693763,0,1,0.0986214711963262,0.193772975312816,3.83288210883461,-3.27703661989979,8.62150475315927
-0.899347535890269,0,1,0.0986214711963262,0.193772975312816,-9.47708773380566,3.54775071925467,-15.5162184067675
3.4944125,1,1,0.0986214711963262,0.193772975312816,-6.50675825050292,-9.96002369767595,-12.7621600775544
5.63835,1,1,0.0986214711963262,0.193772975312816,-7.78274056634017,-9.0039101512415,6.475648699416
-0.899347535890269,0,1,0.0986214711963262,0.193772975312816,-5.17315132188262,9.46083865155516,3.7831157224794
-0.899649805613927,0,1,0.0986214711963262,0.193772975312816,7.0135436413521,-6.93119696627331,14.7484507765609
-0.899823257564101,0,1,0.0986214711963262,0.193772975312816,4.96498570288996,-5.60009626027797,14.8474115418791
-0.899347535890269,0,1,0.0986214711963262,0.193772975312816,-9.67503117594889,9.05368294637922,12.685564427022
-0.899649805613927,0,1,0.0986214711963262,0.193772975312816,7.69610292615478,-7.68196862373322,-7.5510461928106
-0.899473603041505,0,1,0.0986214711963262,0.193772975312816,-0.206205119580435,2.67680648752971,18.2483577235452
