Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
0.63758,1,1,0.158523603502566,0.275869328280467,9.31116080769574,2.31448826134009,10.035120256854
2.52562,1,1,0.158523603502566,0.275869328280467,-6.10460172324937,-9.45121961848173,16.5703855137415
-0.899339798893153,0,1,0.158523603502566,0.275869328280467,-4.42259462046433,0.552600243480867,12.9981683569125
-0.899746842006036,0,1,0.158523603502566,0.275869328280467,5.17143457718168,7.32069082350604,15.5565332150561
5.08975714285714,1,1,0.158523603502566,0.275869328280467,-6.77900980988248,-7.82031038710899,-1.08607852630653
-0.899339798893153,0,1,0.158523603502566,0.275869328280467,-3.71251716602678,-0.435776296571088,-0.488378923505522
-0.793275383026836,0,1,0.158523603502566,0.275869328280467,4.71998627059219,1.22329215575742,-15.1786034133934
0,1,0,0.145668193349276,0.189791573441688,1.83606679536828,8.22021395528112,-6.41455143217747
-0.8998232575641,0,1,0.145668193349276,0.189791573441688,9.11739287774757,-8.62404526589762,-8.82652370676659
0.32754,1,1,0.145668193349276,0.189791573441688,2.45443129731838,8.20756115308389,3.39532603718307
-0.826934879165825,0,1,0.145668193349276,0.189791573441688,-5.03743574181625,-0.07795389344931,-15.111386732882
0.242714285714286,1,1,0.145668193349276,0.189791573441688,-6.04263482874521,-2.94062160336073,-0.486578820648276
-0.899776498079498,0,1,0.145668193349276,0.189791573441688,5.17331082867321,-7.69236111590292,11.3920258816472
-0.8998232575641,0,1,0.145668193349276,0.189791573441688,6.78548210891481,-3.79534229275903,17.8022270202897
-0.899776498079498,0,1,0.145668193349276,0.189791573441688,1.4797204612446,-1.72576770587457,5.47939533696431
-0.8998232575641,0,1,0.145668193349276,0.189791573441688,7.29387440568195,-9.94920531272196,-4.4639970339807
-0.8998232575641,0,1,0.145668193349276,0.189791573441688,8.02291563832279,-6.07803648659584,-10.4374950967196
-0.83227027376043,0,1,0.145668193349276,0.189791573441688,-9.85938850364001,-0.70941118773473,-17.3278375356001
-0.751267361428896,0,1,0.145668193349276,0.189791573441688,9.90578330197248,-0.0273665228546438,10.8489855446087
0.811,1,0,0.145208672234609,0.187459416088078,2.80823316706635,3.49549946788649,19.2053882524077
-0.83227027376043,0,1,0.145208672234609,0.187459416088078,-8.59282563167838,-0.947204887604345,-10.5757725783351
-0.899776498079499,0,1,0.145208672234609,0.187459416088078,4.81854580981556,-8.92997054273958,-4.73609112233867
-0.899473603041505,0,1,0.145208672234609,0.187459416088078,-6.49896447717472,9.60100664748222,19.2459158387828
1.89876666666667,1,1,0.145208672234609,0.187459416088078,4.58299935916973,5.8682625752925,0.297281611966259
-0.899473603041505,0,1,0.145208672234609,0.187459416088078,-3.92843394123735,4.34129348763059,12.677628558024
1.89876666666667,1,1,0.145208672234609,0.187459416088078,4.95550022744038,5.91220459827925,0.417972477141497
-0.899473603041505,0,1,0.145208672234609,0.187459416088078,-2.54833220217254,9.99627020125625,4.52012143555362
-0.8998232575641,0,1,0.145208672234609,0.187459416088078,7.73634537130604,-1.94449747490022,11.7104203575011
-0.759544161824903,0,1,0.145208672234609,0.187459416088078,-1.19285818722767,9.54511690100378,-6.52026747838211
-0.899473603041505,0,1,0.145208672234609,0.187459416088078,-5.51770054295442,6.82277638776471,18.4413445392709
-0.899473603041505,0,1,0.145208672234609,0.187459416088078,-6.42353613367291,6.16573921774569,5.12146955023022
-0.899473603041505,0,1,0.145208672234609,0.187459416088078,-8.17933459847114,9.99679683512889,14.3950413369225
0.903666666666667,1,1,0.145208672234609,0.187459416088078,-3.084924357,-3.97194887313394,-8.09588961371924
0.64154,1,1,0.145208672234609,0.187459416088078,-9.92437138797743,-2.18246254134152,-12.0984359034815
-0.899473603041505,0,1,0.145208672234609,0.187459416088078,-5.18815089419113,4.79472468341245,11.2256334540546
0.64154,1,1,0.145208672234609,0.187459416088078,-9.06799689623328,-3.48202455242967,1.85609454491662
1.86242,1,1,0.145208672234609,0.187459416088078,-4.512191507785,-5.20989918582532,6.38564868751949
-0.899776498079499,0,1,0.145208672234609,0.187459416088078,4.76495922324574,-8.13586620318597,7.5887596312661
-0.25756,0,1,0.145208672234609,0.187459416088078,0.413936183256814,-7.8984136901027,13.3960112431977
3.53098,1,1,0.145208672234609,0.187459416088078,-6.62175942710423,-5.68273283587118,9.35894105566376
0,1,0,0.138895154859353,0.182456000599068,-1.00127076310497,-9.59480448413697,13.7089408748865
-0.757969441216602,0,1,0.138895154859353,0.182456000599068,-1.1926253060081,9.15429285704219,-4.54653667612402
-0.899776498079499,0,1,0.138895154859353,0.182456000599068,2.70710637349029,-8.864091974735,3.39429336233398
0.63758,1,1,0.138895154859353,0.182456000599068,5.51841711078534,3.3403323396652,14.5318602198715
-0.899473603041505,0,1,0.138895154859353,0.182456000599068,-5.98788049609957,4.70914319511626,16.9378888696908
2.32722,1,1,0.138895154859353,0.182456000599068,-3.84226621477291,-7.38907002646399,5.06800339699481
0.903666666666667,1,1,0.138895154859353,0.182456000599068,-3.74583256698006,-6.36341622796275,-5.17047999606093
-0.25756,0,1,0.138895154859353,0.182456000599068,0.251095684967492,-9.27155472833629,-3.28726353639
-0.33508,0,1,0.138895154859353,0.182456000599068,-0.52478828920848,3.20608565698116,-16.4551709866548
-0.757969441216602,0,1,0.138895154859353,0.182456000599068,-1.41581195220622,7.51212863572317,-13.840409325138
0.903666666666667,1,1,0.138895154859353,0.182456000599068,-2.41796027123186,-9.01209600547384,-14.6327358024841
0,1,0,0.13845974685039,0.182456000599068,0.6329480327305,8.08005077077152,-1.01470736630393
-0.899473603041505,0,1,0.13845974685039,0.182456000599068,-5.10911863804168,6.80845060060325,-7.14691717033232
-0.8998232575641,0,1,0.13845974685039,0.182456000599068,7.78506441086141,-2.40932747407946,-13.9956452057176
-0.899473603041505,0,1,0.13845974685039,0.182456000599068,-3.95894233708389,1.1621139675625,12.5811829710114
-0.899473603041505,0,1,0.13845974685039,0.182456000599068,-1.64691784051731,7.20483967567739,11.1704132997661
-0.8998232575641,0,1,0.13845974685039,0.182456000599068,7.89652039530749,-4.55495514475261,15.5979840078709
-0.899473603041505,0,1,0.13845974685039,0.182456000599068,-9.34605003826186,2.75371518277516,6.17517047573034
-0.899776498079498,0,1,0.13845974685039,0.182456000599068,4.78568284628896,-5.83583979138146,13.8712122754381
0,1,0,0.138027060141482,0.18481440329615,1.04055091826975,1.3848749229608,1.49553938661326
-0.899473603041505,0,1,0.138027060141482,0.18481440329615,-6.4350138420999,5.29810398837635,5.2443486479553
-0.83227027376043,0,1,0.138027060141482,0.18481440329615,-7.31703892640805,2.26835514821216,1.03125162088873
3.53098,1,1,0.138027060141482,0.18481440329615,-5.29774478149976,-6.6068078325421,-19.8079818138588
0,1,0,0.137651145104697,0.18250421819166,-1.4658487051104,-7.86916324368546,-6.81389713153362
-0.899823257564101,0,1,0.137651145104697,0.18250421819166,6.97274152513058,-2.65365964107521,-9.50239501541024
-0.899776498079498,0,1,0.137651145104697,0.18250421819166,3.71493644652808,-4.50140134515672,-5.07744486766378
-0.899473603041505,0,1,0.137651145104697,0.18250421819166,-5.53719137623053,9.59340820190742,2.57254997405565
-0.899473603041505,0,1,0.137651145104697,0.18250421819166,-5.97041402830218,0.99798880526116,-3.03953362710175
-0.33508,0,1,0.137651145104697,0.18250421819166,-0.844604800626614,-0.0096019775037206,3.09223889409885
-0.899473603041505,0,1,0.137651145104697,0.18250421819166,-7.92946160209452,6.19021657875665,8.63823221325394
-0.899473603041505,0,1,0.137651145104697,0.18250421819166,-4.29986118139372,2.00136461928852,-9.22852430885846
6.43135714285714,1,1,0.137651145104697,0.18250421819166,-9.2266085346781,-9.6640569688292,9.71602944496365
-0.0828,0,0,0.137223657076421,0.18250421819166,-0.0827569532161316,3.59739498292152,7.54735334598461
-0.899776498079498,0,1,0.137223657076421,0.18250421819166,3.82961423334377,-9.69431223465959,-16.7880228511147
0.1724,1,0,0.136788165878042,0.18250421819166,4.33133020568021,2.16957286310139,11.6536859337626
1.86242,1,1,0.136788165878042,0.18250421819166,-4.32417292830275,-4.08784304626507,19.6921159227825
-0.899776498079499,0,1,0.136788165878042,0.18250421819166,3.75560971755981,-3.51562599048446,-8.62549183142893
2.66204,1,1,0.136788165878042,0.18250421819166,8.50150533534499,5.13862880459159,15.4985715957684
4.9839,1,1,0.136788165878042,0.18250421819166,9.32797272367714,6.53079966003141,-14.7621901789493
2.66204,1,1,0.136788165878042,0.18250421819166,8.76876838879542,5.34830021393216,-12.7437769378513
4.01413333333333,1,1,0.136788165878042,0.18250421819166,7.22041717868575,7.96900294474898,-2.6337063299929
-0.899823257564101,0,1,0.136788165878042,0.18250421819166,7.2058538029491,-3.25171124599134,11.5734901471773
3.53098,1,1,0.136788165878042,0.18250421819166,-5.32066147434911,-6.95374956120639,-7.95562010626074
-0.899823257564101,0,1,0.136788165878042,0.18250421819166,6.13571116276762,-7.99667508329095,8.97491432198891
-0.899473603041505,0,1,0.136788165878042,0.18250421819166,-3.72837288267056,8.13891694255707,11.8277971379348
2.32722,1,1,0.136788165878042,0.18250421819166,-4.68594295976298,-7.11910322498519,-17.4391845760328
0,1,0,0.136658161250847,0.181141958932401,1.44420635668129,6.0302533612031,0.807250161624559
-0.656476532956514,0,1,0.136658161250847,0.181141958932401,-3.62006881519568,-0.563916708130483,5.70367346096779
-0.899473603041505,0,1,0.136658161250847,0.181141958932401,-3.23128555491385,6.44911430546906,6.57383684612383
-0.899776498079498,0,1,0.136658161250847,0.181141958932401,4.83518444060872,0.243319716143738,7.331433418663
0,1,0,0.136237674600844,0.183500361629483,-0.203652707975049,-9.39829405055233,-14.2148510216225
-0.899776498079498,0,1,0.136237674600844,0.183500361629483,5.14575526120247,-3.24597393325238,12.3434143715154
0.2284,1,1,0.136237674600844,0.183500361629483,-2.18239641052453,-9.5426804795577,-9.52947139088782
-0.899473603041505,0,1,0.136237674600844,0.183500361629483,-5.95739101126001,3.24882648820427,-11.604377001909
-0.751267361428895,0,1,0.136237674600844,0.183500361629483,9.61275929566643,1.6994233249045,0.515392982212273
-0.29,0,0,0.135819767623541,0.183500361629483,2.68247301079051,1.70721899465556,10.9516845238254
0.64154,1,1,0.135819767623541,0.183500361629483,-9.5579928919534,-2.06461147548415,4.60273187985122
0.63758,1,1,0.135819767623541,0.183500361629483,8.75348994080399,2.85372655603786,0.517709178751197
0,1,0,0.136270349373928,0.183634472740594,1.06771963822425,1.55108671146925,12.3056423650071
-0.899823257564102,0,1,0.136270349373928,0.183634472740594,9.90973112081592,-8.68875430553175,15.9556463781825
-0.899473603041505,0,1,0.136270349373928,0.183634472740594,-6.08805076805956,6.118423567773,5.15508382947211
1.0548,1,0,0.13605419993478,0.181276070043512,3.43064488068046,3.05202380848373,-7.2391669954813
-0.899776498079498,0,1,0.13605419993478,0.181276070043512,2.90718321752813,-5.46279462371349,-2.28849974523283
-0.25756,0,1,0.13605419993478,0.181276070043512,-0.147893276792669,-5.77299092637823,18.1483372835569
-0.899776498079498,0,1,0.13605419993478,0.181276070043512,2.74962683266253,-6.94985734039655,-15.1035211829884
0.63758,1,1,0.13605419993478,0.181276070043512,9.39432079880082,2.3446320542365,-3.21870847424735
-0.899776498079498,0,1,0.13605419993478,0.181276070043512,5.07208159666031,-6.16923002246685,3.73495507760141
2.66204,1,1,0.13605419993478,0.181276070043512,9.91727991942319,3.72881230574935,9.10286532266364
0,1,0,0.134803589541657,0.181368005713953,-1.80796884196677,-5.80934566935012,15.1659544966406
-0.899473603041505,0,1,0.134803589541657,0.181368005713953,-9.50385569957072,4.39867549012773,13.853892106855
-0.899823257564101,0,1,0.134803589541657,0.181368005713953,8.30127858270279,-7.95954052243061,2.30389278335
2.11951428571429,1,1,0.134803589541657,0.181368005713953,4.30569879805751,8.12402176623133,-11.3959508242786
0.903666666666667,1,1,0.134803589541657,0.181368005713953,-3.71851717102991,-4.15896201288276,-3.44089280134965
-0.751267361428896,0,1,0.134803589541657,0.181368005713953,6.81764276851957,1.23763063496142,-4.40894166080066
0.97326,1,1,0.134803589541657,0.181368005713953,3.04474901991712,7.49857786115793,-1.68528526997919
-0.751267361428896,0,1,0.134803589541657,0.181368005713953,6.40590489656414,-0.409690235816328,-15.2421380795
-0.751267361428896,0,1,0.134803589541657,0.181368005713953,8.3840725090067,0.210334977983479,7.13866399717485
0.242714285714286,1,1,0.134803589541657,0.181368005713953,-4.35453499447421,-1.84649128101447,-7.26336957903412
-0.826934879165825,0,1,0.134803589541657,0.181368005713953,-5.74854106544998,0.650660007714588,15.3311990721873
4.01413333333333,1,1,0.134803589541657,0.181368005713953,5.67980410645181,6.59841241800014,12.9203210145011
0.903666666666667,1,1,0.134803589541657,0.181368005713953,-3.53350946601548,-9.5487252029447,-16.5109194533965
-0.826934879165825,0,1,0.134803589541657,0.181368005713953,-4.89896219232507,0.781858949896971,-19.6955928960428
-0.899823257564101,0,1,0.134803589541657,0.181368005713953,8.30058740916657,-2.64992638243338,-1.2313330906187
-0.899473603041505,0,1,0.134803589541657,0.181368005713953,-4.52892231856219,4.1721768480404,4.97199158316405
-0.83227027376043,0,1,0.134803589541657,0.181368005713953,-7.51099347254446,2.54488686406118,-1.59617488495055
-0.899823257564101,0,1,0.134803589541657,0.181368005713953,9.45773449058498,-8.52097837353051,6.56206997488287
-0.25756,0,1,0.134803589541657,0.181368005713953,0.591355474488527,-3.90604285426934,1.80944481386947
-0.899776498079499,0,1,0.134803589541657,0.181368005713953,5.11140727323052,-5.97770129408612,-8.63089868191801
-0.27464,0,1,0.134803589541657,0.181368005713953,-0.502053895034047,7.64276652551048,-13.839453231083
0,1,0,0.134395093815773,0.18056751502701,-1.80481636575863,-5.92805405884022,18.1111000051528
-0.899473603041506,0,1,0.134395093815773,0.18056751502701,-5.90620373562613,8.50726254864908,-5.73747427020937
0.2284,1,1,0.134395093815773,0.18056751502701,-2.38781409537868,-2.07413371615691,-4.50554522824257
-0.27464,0,1,0.134395093815773,0.18056751502701,-0.342794973934794,3.84677068095954,-1.31640778076136
0.63758,1,1,0.134395093815773,0.18056751502701,7.84452505674776,2.51212481927533,-7.60810443005072
-0.899823257564102,0,1,0.134395093815773,0.18056751502701,6.4208357212671,-7.85010116412567,-12.4894623497684
-0.899473603041505,0,1,0.134395093815773,0.18056751502701,-6.90577183858303,4.26319279557759,1.42632634962845
3.53098,1,1,0.134395093815773,0.18056751502701,-6.53401057089611,-8.77060341189939,12.8248120286489
-0.899823257564102,0,1,0.134395093815773,0.18056751502701,9.19355013338997,-3.29544410069671,16.2451293260541
-0.899776498079499,0,1,0.134395093815773,0.18056751502701,2.13799381062801,-0.309477989568279,-0.704363321503827
-0.899473603041506,0,1,0.134395093815773,0.18056751502701,-4.94963517433956,3.86736178959411,-18.3290896719046
4.01413333333333,1,1,0.134395093815773,0.18056751502701,7.63667849379331,9.56657417896374,1.73344169454935
-0.826934879165825,0,1,0.134395093815773,0.18056751502701,-5.06832304769951,-1.52416020876447,17.1289149038434
2.66204,1,1,0.134395093815773,0.18056751502701,7.36429527978928,4.94836893645667,-5.28528405856395
4.01413333333333,1,1,0.134395093815773,0.18056751502701,6.60532928859414,9.42753551672661,-17.5785382965635
0.63758,1,1,0.134395093815773,0.18056751502701,9.22001338100898,3.35895101073938,5.69953558978624
2.66204,1,1,0.134395093815773,0.18056751502701,6.80192501133464,4.95190322920291,-0.753692050862757
-0.899473603041506,0,1,0.134395093815773,0.18056751502701,-5.70224326288495,7.18384563040807,-12.7929433536929
2.65825714285714,1,1,0.134395093815773,0.18056751502701,-9.97156309191186,-4.65397574801835,-10.2116364212114
-0.826934879165825,0,1,0.134395093815773,0.18056751502701,-5.03839192363592,-1.05569376024509,-1.87660916187095
0.63758,1,1,0.134395093815773,0.18056751502701,7.05643788869143,3.27519718762528,-4.48209858482658
-0.899823257564102,0,1,0.134395093815773,0.18056751502701,7.63344935312377,-3.06392258609015,11.6822911158453
-0.55226566982541,0,1,0.134395093815773,0.18056751502701,2.03343249272469,0.685799281702018,16.1930364888248
-0.899776498079499,0,1,0.134395093815773,0.18056751502701,1.99288619112641,-8.62723203704276,12.4179383389321
-0.899823257564102,0,1,0.134395093815773,0.18056751502701,6.39472381878209,-1.9422916108634,14.2872288303016
-0.899473603041505,0,1,0.134395093815773,0.18056751502701,-2.67284518010863,3.84986389923862,14.581337264948
4.01413333333333,1,1,0.134395093815773,0.18056751502701,5.52501298321173,8.21708333039343,10.4124287435452
4.01413333333333,1,1,0.134395093815773,0.18056751502701,7.17078520660834,8.90591850344386,-10.1229691141511
-0.751267361428896,0,1,0.134395093815773,0.18056751502701,8.56474922368906,1.91005801005108,0.615295590962507
0,1,0,0.133989066342009,0.181368005713953,0.239483618257012,8.04051261714481,6.65788959967773
