Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
0.50325,1,1,0.138603104267793,0.223766229565672,3.15471563169438,5.88621232077138,19.099708582342
0,1,0,0.159866067783392,0.182628566210729,0.311056531220068,9.37146261649048,-2.90648898517851
0.833035972628441,1,1,0.159866067783392,0.182628566210729,8.02813361405041,2.84738849460915,-12.0522473177566
-0.2271,0,0,0.160844575532122,0.181660899249873,8.15892936326852,1.77013202931231,2.9411284768247
-0.822751249824313,0,1,0.160844575532122,0.181660899249873,-5.99176582773585,4.75087407866509,18.802085206207
-0.689996186058662,0,1,0.160844575532122,0.181660899249873,1.94949838589977,-7.66678544062789,8.31248954173827
3.46856576764447,1,1,0.160844575532122,0.181660899249873,5.56480914058339,9.07098445334015,3.57980096557874
-0.876266869173381,0,1,0.160844575532122,0.181660899249873,4.22554713347396,-1.18374369205594,-18.5451633750136
-0.692387877796854,0,1,0.160844575532122,0.181660899249873,1.48749780737106,-9.83793592449569,7.80944674523942
-0.216463615208392,0,1,0.160844575532122,0.181660899249873,0.416639840625274,6.26454361434546,7.9362580335095
-0.715065449594434,0,1,0.160844575532122,0.181660899249873,-1.70207480509483,9.56222362992458,2.19454110426424
3.73845778108101,1,1,0.160844575532122,0.181660899249873,5.83394912881334,9.31910799489959,8.09782194617817
3.00031789757954,1,1,0.160844575532122,0.181660899249873,-7.11496980992901,-4.86164973342193,-5.35301521977985
4.36225612732466,1,1,0.160844575532122,0.181660899249873,6.27431590825526,8.99788126084826,17.4295674271794
-0.82071285376713,0,1,0.160844575532122,0.181660899249873,-8.24723417261358,9.79995570802377,-9.16427192117412
1.15941907454443,1,1,0.160844575532122,0.181660899249873,-6.86411330055813,-3.21422613852199,-9.75579010194868
-0.825615823134818,0,1,0.160844575532122,0.181660899249873,-7.99666928130863,2.32505331096682,-4.4110008248653
1.77953054667021,1,1,0.160844575532122,0.181660899249873,-5.48921498667992,-3.99356154861213,-2.82894106291726
5.30861975085474,1,1,0.160844575532122,0.181660899249873,-8.30863479289511,-7.05184204821176,0.749467689134935
0.723595133890888,1,1,0.160844575532122,0.181660899249873,-3.25655251440414,-3.66159315140255,-12.416995972439
-0.492449517953085,0,1,0.160844575532122,0.181660899249873,-7.94275099388392,-0.810255713176424,-5.11525350076582
-0.888641145238621,0,1,0.160844575532122,0.181660899249873,2.21425576786562,-1.26940881477425,-11.0693827581965
-0.794905400240413,0,1,0.160844575532122,0.181660899249873,-3.69592015107196,4.6287981246358,-12.310461874653
-0.829966261570887,0,1,0.160844575532122,0.181660899249873,-7.06677217417015,3.78815631426288,-8.26417117400392
-0.853182906780348,0,1,0.160844575532122,0.181660899249873,6.07771362796664,-6.84845800093986,2.53452528360122
0.3184,1,0,0.138409970006552,0.225307367131809,-9.97744374695172,-2.3162773178173,-17.8949091791132
-0.28045,0,1,0.138409970006552,0.225307367131809,3.15404315679777,0.951912311337955,-9.27781410045093
-0.899757947735205,0,1,0.138409970006552,0.225307367131809,6.38034373276179,-7.67091322509518,-13.8248554777093
-0.5258,0,1,0.138409970006552,0.225307367131809,1.17056720102294,-8.82652555063775,-17.4858432093694
-0.899757947735205,0,1,0.138409970006552,0.225307367131809,5.81017545726872,-9.14983687392641,-18.215569364776
-0.899757947735205,0,1,0.138409970006552,0.225307367131809,5.3926790114095,-4.81723989875321,-6.992026386392
2.280075,1,1,0.138409970006552,0.225307367131809,5.35049244304125,4.8548434572078,7.21510846688927
-0.591886469535621,0,1,0.138409970006552,0.225307367131809,-5.69282288579213,-2.37130511324334,-15.799200337149
4.7908625,1,1,0.138409970006552,0.225307367131809,-6.80104176791037,-7.81955893938061,11.7237037962402
0.0273,1,0,0.125478316674677,0.186056230045488,-2.02512404765216,-9.99733775054563,-9.91508872155921
2.280075,1,1,0.125478316674677,0.186056230045488,8.55284729122035,6.1154198122775,-5.72941394529735
-0.899369683150154,0,1,0.125478316674677,0.186056230045488,-4.69779535418079,3.05811337329354,-17.0758986797171
0,1,0,0.161334549388097,0.18219186593452,-0.068740369362569,-6.87182071201392,11.227163111383
-0.824229646865042,0,1,0.161334549388097,0.18219186593452,4.47874145641078,-7.86035920340459,17.0811958384472
-0.704516244435015,0,1,0.161334549388097,0.18219186593452,-2.17577997790577,6.11346076319339,-7.72358738757494
4.29147673247769,1,1,0.161334549388097,0.18219186593452,-6.79612545875287,-6.47096609640314,-8.89079903599889
-0.648432406236914,0,1,0.161334549388097,0.18219186593452,-1.0162477695405,9.02065267163773,-14.9067103669172
-0.815200454974479,0,1,0.161334549388097,0.18219186593452,-8.32087985526732,9.23640559058001,-9.08828904297146
-0.909879607310112,0,1,0.161334549388097,0.18219186593452,8.96637315611838,-2.47315948222191,-0.0561107200860569
-0.857853407579015,0,1,0.161334549388097,0.18219186593452,6.78360731337008,-9.49993546549821,12.9418711312395
0.565673617067553,1,1,0.161334549388097,0.18219186593452,2.12577523589875,7.09959915631714,15.2325696104117
-0.819352174463801,0,1,0.161334549388097,0.18219186593452,-9.16057607255651,5.50051972608316,-7.67386092162207
4.16599949587923,1,1,0.161334549388097,0.18219186593452,-7.75173940921982,-5.8686022554878,-0.957366255205944
-0.894983344582914,0,1,0.161334549388097,0.18219186593452,5.50670101227251,-3.2406378898375,6.88215567087781
-0.680863950292059,0,1,0.161334549388097,0.18219186593452,1.3693654216566,-9.77172730722497,12.9652845142663
1.02382275548279,1,1,0.161334549388097,0.18219186593452,2.66167951223183,6.12845414965629,15.4737359450202
-0.232219608511579,0,1,0.161334549388097,0.18219186593452,0.405406291491184,4.43420338259279,18.5713070917189
-0.619249991716682,0,1,0.161334549388097,0.18219186593452,1.05945441794572,1.39398465917737,17.0377895541932
-0.803747368649219,0,1,0.161334549388097,0.18219186593452,-5.09549441232205,9.23557244192346,15.3021053372734
-0.498673886381787,0,1,0.161334549388097,0.18219186593452,-7.31224698056469,-0.671840149878747,-5.10096653200876
-0.527005968024718,0,1,0.161334549388097,0.18219186593452,5.03695826896307,0.62492848624551,-2.40198258361214
0.53566910110486,1,1,0.161334549388097,0.18219186593452,-2.11305630612567,-4.82879372251982,-14.3311232198862
-0.892802775730918,0,1,0.161334549388097,0.18219186593452,7.80518962031987,-4.03275699866886,-0.916262114933247
3.49555313612573,1,1,0.161334549388097,0.18219186593452,-8.15899298147523,-5.21947011722443,0.797608790151088
-0.476436552877525,0,1,0.161334549388097,0.18219186593452,9.56920327791898,1.35916529528806,0.436058530666408
-0.820992510968743,0,1,0.161334549388097,0.18219186593452,4.16377205022791,-9.87007023099141,-15.7309309522485
-0.869708490759428,0,1,0.161334549388097,0.18219186593452,3.37884088751783,-2.9351334567482,-11.6218103868617
-0.857088667220512,0,1,0.161334549388097,0.18219186593452,6.7931092012322,-9.29293992584723,-19.043120238248
-0.819052651842433,0,1,0.161334549388097,0.18219186593452,-9.1597580615434,5.66020022785739,0.649314317886596
-0.827266683391828,0,1,0.161334549388097,0.18219186593452,-5.8620218134131,2.88247178582186,-5.89926515470536
0,1,0,0.124682313534424,0.186059880839138,-0.578116049337204,-5.43634934112508,-10.5872405735084
-0.899757947735204,0,1,0.124682313534424,0.186059880839138,5.03399191148417,-7.62577988665523,-4.54374287990596
-0.28045,0,1,0.124682313534424,0.186059880839138,7.85740225869111,1.45599731459659,2.33515520544803
-0.2083,0,1,0.124682313534424,0.186059880839138,-0.258868753743982,2.39507396376015,3.32768761498139
-0.899473603041505,0,1,0.124682313534424,0.186059880839138,-3.6084392221594,9.58304257725571,-5.04374947283769
1.06686666666667,1,1,0.124682313534424,0.186059880839138,6.66140551474163,2.70011033444146,-2.48570207563571
-0.899757947735204,0,1,0.124682313534424,0.186059880839138,6.85743248489171,-6.40815083209314,-12.017145721609
-0.899757947735204,0,1,0.124682313534424,0.186059880839138,7.30124269496666,-2.44635633773084,-14.7131519268933
-0.899369683150156,0,1,0.124682313534424,0.186059880839138,-5.57572783869162,2.84189595526574,12.0003147159382
2.280075,1,1,0.124682313534424,0.186059880839138,6.04258933945786,5.97285772647528,6.36443112535213
-0.28045,0,1,0.124682313534424,0.186059880839138,2.19522597629959,1.74914721422432,-2.15345397857375
-0.899369683150156,0,1,0.124682313534424,0.186059880839138,-6.2660489003206,2.3773559115271,-19.7882981270869
-0.5258,0,1,0.124682313534424,0.186059880839138,1.14483726872112,-5.34232796773731,-1.2974981288116
-0.899757947735204,0,1,0.124682313534424,0.186059880839138,7.5439618871934,-7.94355470732088,-9.2386140331281
-0.899757947735204,0,1,0.124682313534424,0.186059880839138,5.98305364348662,-1.31977288144959,-11.814602773845
-0.899757947735204,0,1,0.124682313534424,0.186059880839138,4.43364011918234,-6.65873151594159,0.967171375518809
-0.899369683150156,0,1,0.124682313534424,0.186059880839138,-5.23932240034476,4.07953730278725,12.8151339423144
5.61393333333333,1,1,0.124682313534424,0.186059880839138,-6.98481476876375,-9.27898126581789,-1.13955332933251
-0.625121955825229,0,1,0.124682313534424,0.186059880839138,-0.407291999602046,-1.59327188955448,5.71530458422234
-0.899757947735204,0,1,0.124682313534424,0.186059880839138,4.58345603721453,-6.07160506803768,6.29648780293119
5.61393333333333,1,1,0.124682313534424,0.186059880839138,-8.40682419202365,-8.64844113718312,13.5091672528402
-0.899369683150156,0,1,0.124682313534424,0.186059880839138,-4.26940982912463,6.12036773814295,9.20370840233714
-0.899369683150156,0,1,0.124682313534424,0.186059880839138,-6.90016321726535,1.99296843244745,18.014522309754
-0.899757947735204,0,1,0.124682313534424,0.186059880839138,6.42067530881631,-2.23836930110645,18.9540503720246
-0.878811335867921,0,1,0.124682313534424,0.186059880839138,-3.37873461350141,3.68102569897762,-13.8766225815078
1.203025,1,1,0.124682313534424,0.186059880839138,3.8878898953229,9.56673415697302,-1.32287816339794
-0.28045,0,1,0.124682313534424,0.186059880839138,2.14391555157954,1.85903467003565,9.3345074788356
-0.899757947735204,0,1,0.124682313534424,0.186059880839138,7.9598812162598,-1.57691293731754,-17.6936853768604
-0.878811335867921,0,1,0.124682313534424,0.186059880839138,-1.67387808769318,4.80502827793754,10.3631632053952
1.06686666666667,1,1,0.124682313534424,0.186059880839138,8.15797131764179,2.61533645767716,-8.06519060658445
-0.899369683150156,0,1,0.124682313534424,0.186059880839138,-6.00837659858853,7.64468688778043,-11.0206989385409
-0.899757947735204,0,1,0.124682313534424,0.186059880839138,9.81264132227493,-2.05220456890776,18.9271760152303
5.91913333333333,1,1,0.124682313534424,0.186059880839138,7.36941290036642,6.85945582227401,10.0938525040009
5.91913333333333,1,1,0.124682313534424,0.186059880839138,7.21923381453839,8.45913840851363,6.49851803109332
-0.878811335867921,0,1,0.124682313534424,0.186059880839138,-1.898074501173,6.22707575421534,12.0097301233864
2.223625,1,1,0.124682313534424,0.186059880839138,-5.31018918071963,-4.16996240028627,-2.01555695908674
-0.899369683150156,0,1,0.124682313534424,0.186059880839138,-6.6592401078966,2.77788746286462,-1.17370811832479
-0.899473603041505,0,1,0.124682313534424,0.186059880839138,-1.99441152929435,8.10023031084423,4.32637442906021
5.91913333333333,1,1,0.124682313534424,0.186059880839138,7.46232336625203,7.74126128117913,-13.1488229494368
2.97274444444444,1,1,0.124682313534424,0.186059880839138,-9.40257109303438,-5.4618857241571,8.0492426242556
0.978266666666667,1,1,0.124682313534424,0.186059880839138,-3.45560086338929,-4.00215512908093,19.0436254351982
0,1,0,0.124297507301696,0.186059795936961,-0.20541934847315,-4.91557681880351,-9.56657547934928
-0.28045,0,1,0.124297507301696,0.186059795936961,1.55561180738021,0.550420286921005,-13.8380691189047
0,1,0,0.162401836527577,0.183953382790851,0.484115570253547,3.44143305318054,-15.8193932160208
-0.818559471392989,0,1,0.162401836527577,0.183953382790851,-7.59439762349882,2.32999115715856,8.84008967933723
-0.755754248701733,0,1,0.162401836527577,0.183953382790851,6.84875839942119,-0.108925444751007,-1.66653963007241
-0.456262470134579,0,1,0.162401836527577,0.183953382790851,0.574520488716676,-6.19508996924504,5.92920771150011
-0.648801983351582,0,1,0.162401836527577,0.183953382790851,1.76991812748051,-5.81959369934513,-8.9986998352675
4.44852420754601,1,1,0.162401836527577,0.183953382790851,6.37256428482271,8.31219243906399,-15.5161076597582
-0.807189328141995,0,1,0.162401836527577,0.183953382790851,-5.18361548828078,9.68314293503151,-19.1478825342825
-0.755448774375713,0,1,0.162401836527577,0.183953382790851,-2.33228248357267,3.5955468703348,13.4641638163568
2.7823843949348,1,1,0.162401836527577,0.183953382790851,9.03264775537512,4.52135162001597,-2.05320837408096
2.05040043877237,1,1,0.162401836527577,0.183953382790851,5.60055121706853,4.00573473421635,0.309113270460731
-0.798249252561291,0,1,0.162401836527577,0.183953382790851,-4.47006120675224,6.07931099581082,-7.85170549630205
-0.835102658138078,0,1,0.162401836527577,0.183953382790851,4.26045271186693,-4.9265498091987,-0.202795577645706
-0.484746213280841,0,1,0.162401836527577,0.183953382790851,-0.449242637867084,4.54475214803782,-15.8422343623025
-0.818547625407263,0,1,0.162401836527577,0.183953382790851,-9.61312468562901,7.08653357453685,2.1650011101233
5.37952599834684,1,1,0.162401836527577,0.183953382790851,9.98008951365693,6.54533179444171,0.253585461330921
0.53148086826655,1,1,0.162401836527577,0.183953382790851,-8.55601540101229,-2.71706611107897,19.4548885045672
-0.844701024067515,0,1,0.162401836527577,0.183953382790851,0.705844953359641,-1.31899166312144,-16.9064923687982
-0.647858997610969,0,1,0.162401836527577,0.183953382790851,2.28580538698518,0.741593203659995,4.80152705655683
-0.720262386228054,0,1,0.162401836527577,0.183953382790851,-2.13550389535436,7.96473335404538,-18.0650784594182
-0.858675825322825,0,1,0.162401836527577,0.183953382790851,7.04142013715035,-8.3796702579675,-15.0481157918017
2.5618056101216,1,1,0.162401836527577,0.183953382790851,7.75159829970838,4.24167183795507,-13.3981277980176
1.49215338325723,1,1,0.162401836527577,0.183953382790851,3.33694486872889,7.23271667200105,9.6361153964958
-0.812651519759624,0,1,0.162401836527577,0.183953382790851,-3.81457955409413,3.56676041243033,1.88454711767536
-0.82338881052536,0,1,0.162401836527577,0.183953382790851,-8.35489874417379,3.28069485744642,-11.0498728330872
-0.498196000571371,0,1,0.162401836527577,0.183953382790851,4.61394080033891,0.741171232406385,-16.4850401429069
-0.617950053900493,0,1,0.162401836527577,0.183953382790851,-8.42639595816747,-0.295225119449221,4.21204932425607
-0.777969757983213,0,1,0.162401836527577,0.183953382790851,7.73317486044256,-0.109629472641245,19.4657423492782
-0.226744959485742,0,1,0.162401836527577,0.183953382790851,9.41429177370985,1.84509628603731,15.0088112100693
-0.373867956068173,0,1,0.162401836527577,0.183953382790851,0.136389440691094,-4.7843403223686,-8.70929703045573
-0.543933794427339,0,1,0.162401836527577,0.183953382790851,8.15783774859013,0.883674875804969,2.8662078865929
5.29224698393566,1,1,0.162401836527577,0.183953382790851,7.89628336434566,6.84758455456539,14.8054942415698
-0.696917671958882,0,1,0.162401836527577,0.183953382790851,1.60009668070823,-4.10856330682658,18.2101719681548
-0.1661,0,0,0.123534960823095,0.186059714893972,6.59007781544017,1.83114229250396,11.452400344383
2.280075,1,1,0.123534960823095,0.186059714893972,6.60850733433499,4.98475126750473,-17.835281548255
0.434,1,1,0.123534960823095,0.186059714893972,-7.35813016724113,-2.68799840995948,-1.39342943727928
-0.28045,0,1,0.123534960823095,0.186059714893972,4.63786974872681,1.11993699008564,-1.31789141746925
4.24022222222222,1,1,0.123534960823095,0.186059714893972,6.79688687730744,7.61734120211104,-9.91702384247844
-0.899757947735203,0,1,0.123534960823095,0.186059714893972,6.08645516380516,-0.410832980655808,-15.7785576589727
1.203025,1,1,0.123534960823095,0.186059714893972,4.39507057086734,9.47689592108018,-9.57072260690287
2.223625,1,1,0.123534960823095,0.186059714893972,-7.99276326456319,-4.31845789392808,-15.6579058797865
-0.28045,0,1,0.123534960823095,0.186059714893972,9.41367120613947,0.760545747887097,1.74740136519677
2.97274444444444,1,1,0.123534960823095,0.186059714893972,-5.91034909450266,-5.20488991596489,9.69435044319263
-0.899757947735203,0,1,0.123534960823095,0.186059714893972,2.50447331400652,-9.77617664237206,-7.53130198665839
-0.899369683150156,0,1,0.123534960823095,0.186059714893972,-7.33799242915814,9.88355957912857,11.0683631044242
5.61393333333333,1,1,0.123534960823095,0.186059714893972,-9.13431017076378,-7.75576803391776,-17.1453265247183
0.50325,1,1,0.123534960823095,0.186059714893972,2.89115276611462,6.11493817072846,2.09664016056746
-0.62512195582523,0,1,0.123534960823095,0.186059714893972,0.179633888637653,1.8692729356672,-9.555396007921
