Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
-4.49609816750352,0,1,0.630689575773716,1.47044538917613,-4.93840685268413,-0.222798182879327,-6.22345382619681
0,1,0,0.628706342789029,1.4704450310654,-1.79756697107535,-4.94157212181067,9.44706257281373
9.81825,1,1,0.628706342789029,1.4704450310654,-6.02294219954152,-4.07165181821056,6.90829678458957
0,1,0,0.626735540734093,1.47044468961099,0.337250346003529,6.59795687073756,7.76402761888307
25.2689285714286,1,1,0.626735540734093,1.47044468961099,-7.60701541275679,-7.18758197569626,-17.976946740175
-4.49736801520753,0,1,0.626735540734093,1.47044468961099,-4.74181730796351,4.36419178584281,-13.7039351215874
-4.24077638182465,0,1,0.626735540734093,1.47044468961099,6.93145154020271,0.661495525869187,11.6649455351348
9.81825,1,1,0.626735540734093,1.47044468961099,-7.97643974527302,-4.71528771261857,-5.05880327441941
7.8061875,1,1,0.626735540734093,1.47044468961099,4.19004099435008,3.57191563693148,-13.0964863732705
-4.49609816750352,0,1,0.626735540734093,1.47044468961099,-2.69012685547902,-0.549969893215378,11.2342254691355
-4.49609816750352,0,1,0.626735540734093,1.47044468961099,-4.48975464599705,2.63762807505397,-16.5120402690005
1.89525,1,1,0.626735540734093,1.47044468961099,-8.41908179154944,-1.85334594597632,17.1206359765969
1.89525,1,1,0.626735540734093,1.47044468961099,-6.71153714844099,-2.9340896571671,-7.5981903154292
-4.49736801520753,0,1,0.626735540734093,1.47044468961099,-8.51831414078055,6.32992729811599,-2.55727752094309
-4.24077638182465,0,1,0.626735540734093,1.47044468961099,3.73330494374002,0.57072345048158,18.3637700769323
-4.49736801520753,0,1,0.626735540734093,1.47044468961099,-3.77235239157593,7.58594045723483,-0.657750807637633
-4.2589298186413,0,1,0.626735540734093,1.47044468961099,-9.22730894483501,7.88332123942278,-5.96327441074579
14.2404375,1,1,0.626735540734093,1.47044468961099,6.28759340534297,7.63499190952894,-11.7781657522978
23.3071666666667,1,1,0.626735540734093,1.47044468961099,9.35247804574141,5.54464967511295,19.2547090334511
3.5917,1,1,0.626735540734093,1.47044468961099,8.14204351438933,2.94720129642482,1.69750823406471
-4.49609816750352,0,1,0.626735540734093,1.47044468961099,-3.39362774118009,1.70055036477327,-0.725440528907487
0,1,0,0.624776992169299,1.47044468961099,1.34894120651172,9.04245667438543,18.3121113893643
3.5917,1,1,0.624776992169299,1.47044468961099,6.59432037213754,2.73672257744374,14.9063648849596
9.81825,1,1,0.624776992169299,1.47044468961099,-7.49589962399636,-4.07738136157552,-6.06959006789146
-4.49879130922674,0,1,0.624776992169299,1.47044468961099,6.47881349426046,-4.27080975164727,15.5107354651649
-4.49609816750352,0,1,0.624776992169299,1.47044468961099,-7.72258618783291,3.80034552978165,3.8704445966277
10.3965,1,1,0.624776992169299,1.47044468961099,4.33485380688521,6.26239695699038,-8.99059808025038
-2.66566666666667,0,1,0.624776992169299,1.47044468961099,-0.65225844934481,5.09731489097665,-8.467813470964
25.2689285714286,1,1,0.624776992169299,1.47044468961099,-6.53997576797948,-9.60999044501121,-10.7385715269164
-4.49879130922674,0,1,0.624776992169299,1.47044468961099,1.66570520444185,-7.75583822195642,2.37395411309731
28.8635714285714,1,1,0.624776992169299,1.47044468961099,-9.91231869019882,-6.66321686539982,1.78473598640943
-4.49879130922674,0,1,0.624776992169299,1.47044468961099,1.05222174675136,-1.49009540715171,0.377414085939396
23.3071666666667,1,1,0.624776992169299,1.47044468961099,9.68604496235777,8.1463211131845,16.0738648949859
-4.2589298186413,0,1,0.624776992169299,1.47044468961099,-9.81165264645771,4.55490459583181,-3.62362802333357
17.97,1,1,0.624776992169299,1.47044468961099,8.36555791776949,4.53987419379909,-19.8300676086574
-3.564,0,1,0.624776992169299,1.47044468961099,2.3507267826717,1.25475486103466,8.78286832966564
-4.2589298186413,0,1,0.624776992169299,1.47044468961099,-9.25993962909201,-3.35012711335974,1.38595858723087
1.60225,1,1,0.624776992169299,1.47044468961099,-2.1808268173729,-5.6853072101591,-13.2745258445944
-4.49879130922674,0,1,0.624776992169299,1.47044468961099,6.54205668704768,-9.11353792194035,-18.6404934503814
-4.13352601140565,0,1,0.624776992169299,1.47044468961099,-2.34325665665238,3.31441946177441,16.5484070413223
-4.49736801520753,0,1,0.624776992169299,1.47044468961099,-4.37147854822055,9.32845197450628,-17.2029417753052
-4.49609816750352,0,1,0.624776992169299,1.47044468961099,-5.09582210327335,0.787118994156099,1.90564059549698
-4.49879130922674,0,1,0.624776992169299,1.47044468961099,8.68469793992899,-7.87615730238208,12.4866779294909
-4.49879130922674,0,1,0.624776992169299,1.47044468961099,8.74095998242482,-2.35584095613963,-5.49971695862565
-4.49609816750352,0,1,0.624776992169299,1.47044468961099,-8.52277959971565,3.4530919056888,19.4897962141524
-4.49879130922674,0,1,0.624776992169299,1.47044468961099,1.84258486338345,-4.35380945212449,0.347228579709665
-4.49879130922674,0,1,0.624776992169299,1.47044468961099,5.90907760358711,-2.48782778099855,9.63837523039257
0,1,0,0.00988225649601124,1.44525145781298,-1.93948311192138,-8.15355830381446,-14.0916655122999
-4.62981507952542,0,1,0.00988225649601124,1.44525145781298,-9.85366619684168,1.57853053385512,2.01520251819257
-2.10396546158815,0,1,0.00988225649601124,1.44525145781298,3.64372699926523,2.03367811986985,-8.77186529593331
-3.28976915573687,0,1,0.00988225649601124,1.44525145781298,9.43173672652417,-0.573578521399723,-9.07667834400401
2.31149698594834,1,1,0.00988225649601124,1.44525145781298,-5.79929455161975,-2.16830523213439,-7.48060577594287
-5.82675887538754,0,1,0.00988225649601124,1.44525145781298,-9.44137431260077,8.68366530658932,-6.1789684442826
11.0909830743913,1,1,0.00988225649601124,1.44525145781298,-4.7816539618791,-3.82095320069679,16.7202560202958
0,1,0,0.620896450466465,1.47044436367723,0.302496707488597,8.62400101075717,-14.2932213828481
1.6334,1,1,0.620896450466465,1.47044436367723,4.9588034401662,2.29499462669521,-6.47508438542644
-4.49879130922673,0,1,0.620896450466465,1.47044436367723,6.1487664716375,-0.584220978400992,-6.93018434626318
-1.651,0,1,0.620896450466465,1.47044436367723,2.18266837110811,1.62010320382443,9.12430468391893
-1.651,0,1,0.620896450466465,1.47044436367723,9.34781771888465,1.59293541137128,8.13315818585068
-4.49736801520753,0,1,0.620896450466465,1.47044436367723,-5.78476981639644,9.74186395956306,17.7428907306824
-4.49879130922673,0,1,0.620896450466465,1.47044436367723,3.52251546204974,-3.02755241016227,15.5545470489623
-4.13352601140565,0,1,0.620896450466465,1.47044436367723,-1.03634487986034,2.54844413577453,18.3497157329483
-4.49879130922673,0,1,0.620896450466465,1.47044436367723,5.81418337032323,-8.68692423331621,5.30356953233019
-4.49879130922673,0,1,0.620896450466465,1.47044436367723,2.89172014370226,-2.61046186687763,12.5393350553704
25.2689285714286,1,1,0.620896450466465,1.47044436367723,-7.84806650748029,-7.80532706889545,19.6518733001946
-4.49879130922673,0,1,0.620896450466465,1.47044436367723,4.53424488312763,-3.88668377857531,-18.1831950465635
-4.49879130922673,0,1,0.620896450466465,1.47044436367723,4.25665614045981,-4.69299465988161,-5.07039442293058
-4.49609816750352,0,1,0.620896450466465,1.47044436367723,-7.3119242808797,-1.03382177065455,4.45586860648899
9.81825,1,1,0.620896450466465,1.47044436367723,-7.8484876763212,-5.58806512775735,1.11150901107265
14.2404375,1,1,0.620896450466465,1.47044436367723,8.59439361729289,8.31955385169122,4.18508371616748
-3.441,0,1,0.620896450466465,1.47044436367723,-3.17249219372359,-1.13238322242072,-4.92927806160013
0,1,0,0.618974170434061,1.47044436367723,-1.82483559085954,-4.08660093511063,-0.560398545465787
-4.49879130922673,0,1,0.618974170434061,1.47044436367723,8.48492371876097,-6.17575555609579,-13.497804365115
-4.49609816750351,0,1,0.618974170434061,1.47044436367723,-8.85892982068731,0.964849855004333,13.9257883941834
0,1,0,0.617063814003304,1.47044405222942,-0.21156450170886,-7.96721504983046,-1.73501713153181
-4.49609816750352,0,1,0.617063814003304,1.47044405222942,-3.68087434274905,2.34160765278306,-9.95765191797863
-4.49879130922673,0,1,0.617063814003304,1.47044405222942,9.15499338135453,-9.30999540694101,5.99282664091972
10.41475,1,1,0.617063814003304,1.47044405222942,-3.93854591610253,-6.98251931406308,0.16999493792143
15.8421,1,1,0.617063814003304,1.47044405222942,-5.56151976205276,-8.16662396365712,4.63991135390689
-4.49879130922673,0,1,0.617063814003304,1.47044405222942,1.20853857025024,0.0854428104651745,-19.6607379250712
-4.49736801520753,0,1,0.617063814003304,1.47044405222942,-5.69050189108176,4.90596984689291,-2.96545126325613
-2.160375,0,1,0.617063814003304,1.47044405222942,0.666539734164589,-3.27233682239148,-4.43889901535368
-4.49879130922673,0,1,0.617063814003304,1.47044405222942,9.07907190894484,-5.6992582011454,4.14504483168504
10.41475,1,1,0.617063814003304,1.47044405222942,-3.90639075452115,-7.41366882713657,17.989861028067
-4.2589298186413,0,1,0.617063814003304,1.47044405222942,-9.97482812980303,5.08211738202233,14.6748375860465
-4.49879130922673,0,1,0.617063814003304,1.47044405222942,5.49438321854657,-3.39098099290315,7.00475869235967
17.97,1,1,0.617063814003304,1.47044405222942,7.61243716232084,4.80389511007108,-15.9414867835686
-4.49736801520753,0,1,0.617063814003304,1.47044405222942,-1.49416193139245,9.46606562992858,6.84120072888693
4.7484375,1,1,0.617063814003304,1.47044405222942,-3.22457411343932,-4.10888841795582,17.1567566557934
-4.49879130922673,0,1,0.617063814003304,1.47044405222942,3.35351710907238,-5.11159614069617,-16.9711199559746
-4.49736801520753,0,1,0.617063814003304,1.47044405222942,-1.96750554159297,4.31281277537728,-9.38487938332521
15.8421,1,1,0.617063814003304,1.47044405222942,-5.90188347143396,-8.25844137743747,18.6424455741197
9.81825,1,1,0.617063814003304,1.47044405222942,-8.79032861239006,-5.28406501485375,12.5889742505127
-4.49879130922673,0,1,0.617063814003304,1.47044405222942,6.10483257292342,-8.56583818060357,7.64676196791104
-4.49879130922673,0,1,0.617063814003304,1.47044405222942,4.04414368041165,-5.93795706571669,10.6953644066416
28.8635714285714,1,1,0.617063814003304,1.47044405222942,-9.73780778595557,-4.71522790197363,0.00362489196906424
-4.49609816750352,0,1,0.617063814003304,1.47044405222942,-7.62582764419908,3.12029034377463,-4.25764594125117
-2.04325,0,1,0.617063814003304,1.47044405222942,-1.32451688636813,-0.121963350652186,0.846153953954097
0,1,0,0.615165211112205,1.47044375432282,0.917980246808748,3.61433194814454,12.67121181928
-2.04325,0,1,0.615165211112205,1.47044375432282,-0.452991846650264,1.66179991516799,-4.80300296074788
-2.04325,0,1,0.615165211112205,1.47044375432282,-1.34506251322071,-0.650989494971309,10.0613249280402
1.57575,1,1,0.615165211112205,1.47044375432282,2.54322731844081,8.08145647868891,-5.82821263747173
-4.49736801520753,0,1,0.615165211112205,1.47044375432282,-5.99987329784625,6.5562059104078,-7.93701868808917
-2.160375,0,1,0.615165211112205,1.47044375432282,0.453559285547303,-7.07895492709002,-2.93783404493027
-2.04325,0,1,0.615165211112205,1.47044375432282,-0.204037246335652,1.68237205462205,7.46857885607699
-1.3875,0,0,0.613288085379413,1.47044375432282,0.277466767970145,-9.92574352201156,13.6458199564065
4.7484375,1,1,0.613288085379413,1.47044375432282,-3.42203842835224,-6.22780482983023,-16.8951185145254
1.60225,1,1,0.613288085379413,1.47044375432282,-2.44669099938394,-6.89518059082475,13.8058558628877
17.97,1,1,0.613288085379413,1.47044375432282,7.87070368342391,4.94104270584939,-16.3285985517742
0,1,0,0.617385828237579,1.48177083765615,-0.4349969960988,-7.4031463599198,6.91756274058018
-4.49879130922674,0,1,0.617385828237579,1.48177083765615,5.09878376671437,-1.18316809748638,-1.00659617115475
-4.49879130922674,0,1,0.617385828237579,1.48177083765615,9.98211293210685,-1.54078061173759,14.4277398955748
1.89525,1,1,0.617385828237579,1.48177083765615,-5.54618123728993,-2.87790658376618,5.64660586092938
-4.49609816750352,0,1,0.617385828237579,1.48177083765615,-2.63999427532176,-0.222064238488706,10.7662580788401
-4.49879130922674,0,1,0.617385828237579,1.48177083765615,6.40050026905046,-3.84691492570711,4.67574058847698
1.89525,1,1,0.617385828237579,1.48177083765615,-6.31094525347427,-2.8274836944419,3.31460198896661
6.296875,1,1,0.617385828237579,1.48177083765615,2.99368289938396,4.40224406408933,7.02351440688275
-0.334,0,0,0.615503606547171,1.48177055242643,-0.0667854220012831,9.21825462559926,-15.1167337859668
-4.49879130922673,0,1,0.615503606547171,1.48177055242643,4.91258383034561,-4.96440345295599,-4.05020774833052
-4.49879130922673,0,1,0.615503606547171,1.48177055242643,9.26468870188349,-8.92090447796553,14.6786715762037
6.296875,1,1,0.615503606547171,1.48177055242643,3.55382145234669,8.41120753786716,0.194777239029985
-4.49879130922673,0,1,0.615503606547171,1.48177055242643,9.99465940315575,-0.40409352415028,-12.4660170364976
1.60225,1,1,0.615503606547171,1.48177055242643,-2.22198955250063,-2.55917488869802,-9.86313399388299
-4.49879130922673,0,1,0.615503606547171,1.48177055242643,4.54215027981015,-3.80051348172594,14.6542850007698
25.26675,1,1,0.615503606547171,1.48177055242643,8.49949081582995,9.86552348055706,6.63594028489413
-4.49879130922673,0,1,0.615503606547171,1.48177055242643,3.96493120722798,-0.158581421080669,-5.71396433403713
-4.49609816750351,0,1,0.615503606547171,1.48177055242643,-3.10726146722032,3.36865618192587,-12.7451234476197
1.57575,1,1,0.615503606547171,1.48177055242643,2.4001589155289,9.40661377450039,10.2839116182087
-4.49736801520753,0,1,0.615503606547171,1.48177055242643,-6.46118563985326,8.14815013605668,12.9202889994726
0,1,0,0.613632774916328,1.48177055242643,-1.38019450321487,-2.23315164258305,8.74798659267365
-4.49879130922673,0,1,0.613632774916328,1.48177055242643,7.05443701850714,-1.35651268165542,8.00265177027677
-4.49879130922673,0,1,0.613632774916328,1.48177055242643,2.81195138715001,-1.53744594798951,11.2005693038445
-4.49879130922673,0,1,0.613632774916328,1.48177055242643,5.81315119291934,0.140807120156236,-2.22778568651879
-2.04325,0,1,0.613632774916328,1.48177055242643,-1.14247654314223,0.387207530727178,11.4359480290688
1.60225,1,1,0.613632774916328,1.48177055242643,-2.18270378454991,-7.20566204872458,6.20591352164182
14.2404375,1,1,0.613632774916328,1.48177055242643,8.53630715064456,7.13639060255738,2.21065929970159
25.2689285714286,1,1,0.613632774916328,1.48177055242643,-6.55340422842886,-9.07970540863845,0.336916824112766
25.2689285714286,1,1,0.613632774916328,1.48177055242643,-8.07895510294678,-6.07747058650272,-0.130667657504095
-4.49736801520753,0,1,0.613632774916328,1.48177055242643,-2.41336765961402,9.82667236132278,9.85381181736778
14.2404375,1,1,0.613632774916328,1.48177055242643,9.05464769711227,4.89500613996388,7.36058064895985
0,1,0,0.611773331358125,1.48177027908127,0.954007222257376,8.37690576618283,12.842983305714
3.5917,1,1,0.611773331358125,1.48177027908127,8.30105788082235,3.25310981231532,19.7205300355315
-4.49736801520753,0,1,0.611773331358125,1.48177027908127,-6.34633543751968,9.20499756001764,-5.50981832898573
7.8061875,1,1,0.611773331358125,1.48177027908127,8.64373212178059,3.76724577103773,-4.70218733512531
-4.49879130922674,0,1,0.611773331358125,1.48177027908127,1.98284531204835,-7.66431124594911,-9.44114908944286
-4.49609816750352,0,1,0.611773331358125,1.48177027908127,-2.84159688460905,3.79088517036934,-11.559993828213
-4.49879130922674,0,1,0.611773331358125,1.48177027908127,2.94948624445659,-9.44056420428394,1.62579121033924
25.2689285714286,1,1,0.611773331358125,1.48177027908127,-8.50535016614494,-8.999587265745,-17.8405097453919
-4.49609816750352,0,1,0.611773331358125,1.48177027908127,-3.34031087937873,-0.358119357564266,-11.0294818874189
25.2689285714286,1,1,0.611773331358125,1.48177027908127,-7.39853387044251,-8.57454509763455,-4.76516614188584
-4.49879130922674,0,1,0.611773331358125,1.48177027908127,8.33107602812925,-0.233622134980717,-4.18895908326037
-4.49609816750352,0,1,0.611773331358125,1.48177027908127,-3.79824379001611,-0.579150218389813,17.0536039066019
1.6334,1,1,0.611773331358125,1.48177027908127,5.09168483894982,2.26687469249387,13.8784854466446
-1.651,0,1,0.611773331358125,1.48177027908127,7.51314643022648,1.52825503308277,16.470600085006
6.296875,1,1,0.611773331358125,1.48177027908127,3.23239905349552,6.30618669960653,4.66273871418519
0,1,0,0.60992507355946,1.48177027908127,-0.0416693724221311,-9.75316925115339,-7.84043484400612
-2.66566666666667,0,1,0.60992507355946,1.48177027908127,-0.419684072321543,8.40903452518404,10.0676612034115
-4.49879130922674,0,1,0.60992507355946,1.48177027908127,5.83263341495525,-1.93536792134012,-10.2872392289937
-1.83483333333333,0,1,0.60992507355946,1.48177027908127,0.647812850704808,-0.0141566825079131,-0.415804441888085
-4.49879130922674,0,1,0.60992507355946,1.48177027908127,2.40491924893931,-2.21837108096078,-1.60794915336188
9.81825,1,1,0.60992507355946,1.48177027908127,-8.05639661240992,-4.31161915800277,15.9205508456003
-4.49736801520753,0,1,0.60992507355946,1.48177027908127,-5.17263548775023,4.26470919855467,16.526024643508
-4.49879130922674,0,1,0.60992507355946,1.48177027908127,7.33492166959577,-9.20129635593035,-0.820009981814493
-4.49879130922674,0,1,0.60992507355946,1.48177027908127,1.17375694928333,-8.61458184564621,-4.69446966689645
-4.49879130922674,0,1,0.60992507355946,1.48177027908127,4.26180769242724,-4.69098485673284,19.6799982347995
