Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
3.0402,1,1,0.140008934305946,0.331230382234542,6.12989170930583,9.15360960638122,-6.1947200559456
-0.899377208947649,0,1,0.140008934305946,0.331230382234542,-8.9070985885148,3.16934608310652,-3.6527932824012
-0.899377208947649,0,1,0.140008934305946,0.331230382234542,-9.78772882253249,9.61776276824359,18.1494023634496
-0.899823257564101,0,1,0.140008934305946,0.331230382234542,2.57578757433265,-6.5394292917382,-10.4459731328708
2.50944444444444,1,1,0.140008934305946,0.331230382234542,4.5253053650801,5.45078135859124,1.43888114978814
-0.49725,0,1,0.140008934305946,0.331230382234542,-9.73534665485019,-1.44870717494832,-17.2634756757401
3.7821,1,1,0.140008934305946,0.331230382234542,-6.4063201799564,-5.67310734623089,0.123651731206785
-0.899627487876064,0,1,0.140008934305946,0.331230382234542,5.83180772962117,-3.43929924327201,18.6154305026355
-0.899377208947649,0,1,0.140008934305946,0.331230382234542,-8.72489457407464,0.391613501351065,4.18758432598673
-0.899377208947649,0,1,0.140008934305946,0.331230382234542,-4.46318168117391,2.24801567218636,-2.29464144303992
0.5858,1,1,0.140008934305946,0.331230382234542,-1.98371523460874,-9.62438193531765,-1.35374612464217
-0.899823257564101,0,1,0.140008934305946,0.331230382234542,1.31121682095622,-7.38437756433656,2.82913414847301
0.765366666666667,1,1,0.140008934305946,0.331230382234542,-3.71554483350827,-3.42432409406288,-16.7541735587409
-0.899823257564101,0,0,0.130754951003594,0.343350024574958,2.11296486929763,-1.9517402042732,-10.8781371977791
-0.899377208947648,0,1,0.130754951003594,0.343350024574958,-7.32185143034004,3.13070801259462,6.76902920865263
-0.899627487876063,0,1,0.130754951003594,0.343350024574958,7.26233169552378,-5.81348616080759,7.13332072141189
-0.899627487876063,0,1,0.130754951003594,0.343350024574958,6.01289865898136,-5.50937905865241,-7.66751642669857
0,1,0,0.130431734101527,0.343350024574958,0.672221529622925,2.65570390920006,10.3705330375498
-0.899377208947649,0,1,0.130431734101527,0.343350024574958,-9.72914584982234,5.97981366599291,1.76936803262036
-0.899823257564101,0,1,0.130431734101527,0.343350024574958,9.64883267507545,-9.4805530219564,-9.56331006527894
0,1,0,0.130052572083791,0.343350024574958,-1.57169940084382,-6.53773271267239,-10.1436640310591
-0.899377208947648,0,1,0.130052572083791,0.343350024574958,-5.00821027861008,9.41697062998351,-18.6292895834979
0.98525,1,1,0.130052572083791,0.343350024574958,3.4956844390204,6.75206321702083,7.54676443376775
-0.899377208947648,0,1,0.130052572083791,0.343350024574958,-9.84522613246576,5.31893568198146,12.4629385178122
0.95475,1,1,0.130052572083791,0.343350024574958,-3.56104574842232,-4.97047324080545,-0.733712588355804
-0.539686649077952,0,1,0.130052572083791,0.343350024574958,-2.03786381828897,0.69397041844752,9.77390309102898
2.74365,1,1,0.130052572083791,0.343350024574958,-6.66535365747988,-5.34275590382022,-15.4965930164494
3.0402,1,1,0.130052572083791,0.343350024574958,6.01229661211591,9.09443050585375,1.3580314200672
0,1,0,0.129675792647799,0.343349494019403,1.62527646649571,2.71925193302708,10.9969265040331
0.765366666666667,1,1,0.129675792647799,0.343349494019403,-5.68222548131458,-4.2363276405462,11.8342108911217
5.0717,1,1,0.129675792647799,0.343349494019403,7.00975286658333,8.71050589888281,11.9785964236878
3.7821,1,1,0.129675792647799,0.343349494019403,-5.80993675603984,-6.90712716931776,10.2037282044399
0,1,0,0.129301007119915,0.343349494019403,-1.12287355091709,-4.00008441947764,5.89238287361001
-0.89937720894765,0,1,0.129301007119915,0.343349494019403,-6.68496308292968,9.72802918872525,6.3510282698794
6.7398,1,1,0.129301007119915,0.343349494019403,-8.2677437175565,-8.7133101520425,19.1897350170558
0,1,0,0.186124284589915,0.157810402080721,0.153206888242497,1.89398579346955,-6.13227323556629
-0.563955253306942,0,1,0.186124284589915,0.157810402080721,9.43339296355652,1.41369764015678,6.46467341850352
-0.802334109722105,0,1,0.186124284589915,0.157810402080721,4.08655039778112,-6.43021846782094,-19.4253851494934
-0.825966599245008,0,1,0.186124284589915,0.157810402080721,5.35593998662374,-0.739676592091179,11.0452586990157
1.56066964270734,1,1,0.186124284589915,0.157810402080721,9.77671095372985,4.15589514917262,-9.19263040701367
-0.776958388118681,0,1,0.186124284589915,0.157810402080721,-5.65184026876945,8.86828970895884,15.4718993824261
-0.864800423609905,0,1,0.186124284589915,0.157810402080721,-7.02416713633919,1.55327819432968,19.3233158569941
-0.827995972846601,0,1,0.186124284589915,0.157810402080721,-2.61929858488747,0.438067260146235,-8.84667636840822
-0.840455049451416,0,1,0.186124284589915,0.157810402080721,9.09785603175466,-8.32091229933655,-15.7228841561188
-0.703789776917283,0,1,0.186124284589915,0.157810402080721,1.82475268591325,-8.34599865970203,13.5015290627504
-0.592350045811143,0,1,0.186124284589915,0.157810402080721,-1.20178638537366,8.59342093520269,6.27264958138229
-0.606613609657996,0,1,0.186124284589915,0.157810402080721,0.914965206090301,-4.0815776036488,-12.0760044918653
-0.747391324703781,0,1,0.186124284589915,0.157810402080721,2.69437271459298,-5.78870700385985,-13.9028924169686
-0.813950115105571,0,1,0.186124284589915,0.157810402080721,4.12012393876353,-5.68164843454789,-1.25704305832299
1.70583724406882,1,1,0.186124284589915,0.157810402080721,-3.67286316896917,-7.66058300414831,-10.5411976824814
5.4923513297539,1,1,0.186124284589915,0.157810402080721,7.81627310607507,8.50828204870741,-14.3881146119372
-0.811833102488295,0,1,0.186124284589915,0.157810402080721,-7.53519441450491,5.78043018312692,2.15650660571961
2.51652738505081,1,1,0.186124284589915,0.157810402080721,6.20920455074654,4.40038906419831,5.21643087615292
1.39696009624561,1,1,0.186124284589915,0.157810402080721,9.18932082538656,3.88651089796895,-0.555576421862103
-0.838873940670576,0,1,0.186124284589915,0.157810402080721,9.7570627670316,-9.47761931240693,-11.038273391435
-0.872128498140031,0,1,0.186124284589915,0.157810402080721,6.38078694638345,-4.13636563586044,-12.9896653044769
-0.768368389621708,0,1,0.186124284589915,0.157810402080721,6.3397264935962,-0.2691773753223,3.41979263936055
0.545360376710363,1,1,0.186124284589915,0.157810402080721,2.48484545962248,8.55943931444074,0.157061929545964
-0.797707836644182,0,1,0.186124284589915,0.157810402080721,4.11011135957762,-8.29280762933381,-10.3400546539374
-0.863261158911198,0,1,0.186124284589915,0.157810402080721,-5.55794822418266,1.44796600553369,-17.1605384525882
-0.635985827673442,0,1,0.186124284589915,0.157810402080721,-7.42939426299253,-0.561483991338839,0.344474253180667
0.458368199184354,1,1,0.186124284589915,0.157810402080721,1.75648615993491,5.57680131416632,2.99429560137889
4.41415851245948,1,1,0.186124284589915,0.157810402080721,7.37455893214607,6.18225332513664,-13.2936445025792
-0.793520706684726,0,1,0.186124284589915,0.157810402080721,-9.02770452333644,9.29350565175383,-9.64607979397832
0.0145,1,0,0.128557897883594,0.343349494019403,-2.01237803312933,-9.2555156681746,13.5757191427962
-0.899627487876064,0,1,0.128557897883594,0.343349494019403,4.6492919757444,-2.65959720979849,-19.2848239461688
-0.89937720894765,0,1,0.128557897883594,0.343349494019403,-4.64680773044445,6.5202400227006,-18.0282207939912
-0.89937720894765,0,1,0.128557897883594,0.343349494019403,-6.42567244036084,8.82397912807073,15.2590459915598
-0.899823257564101,0,1,0.128557897883594,0.343349494019403,2.66493630139089,-8.65422331777836,-13.0238788177785
-0.840148596780038,0,1,0.128557897883594,0.343349494019403,1.78525844917108,0.249075829978265,-8.59363069417725
0.765366666666667,1,1,0.128557897883594,0.343349494019403,-3.80394358504456,-2.74524677775258,-14.2964392270982
-0.52441162878205,0,1,0.128557897883594,0.343349494019403,0.366414975555964,-4.27515397111996,17.5781296204231
-0.899823257564101,0,1,0.128557897883594,0.343349494019403,4.39362387498485,-9.28764412085619,-8.18290681647781
-0.747244161824903,0,1,0.128557897883594,0.343349494019403,-0.624295684814717,8.17034451688572,-17.763017598973
-0.899627487876064,0,1,0.128557897883594,0.343349494019403,7.83022782378387,-6.76243536872494,18.9335123228858
-0.840148596780038,0,1,0.128557897883594,0.343349494019403,1.21622960736554,-4.15289123627865,3.85511191532185
0.765366666666667,1,1,0.128557897883594,0.343349494019403,-9.97273511158971,-2.29427226089737,12.0943927216732
0.5858,1,1,0.128557897883594,0.343349494019403,-2.53598704217872,-8.44755562514738,3.95416825264264
-0.899473603041505,0,1,0.128557897883594,0.343349494019403,-1.72150945165147,6.30685278015608,18.6694829315867
0.98525,1,1,0.128557897883594,0.343349494019403,3.40021133701618,2.48115348057573,-1.69033464283085
-0.539686649077952,0,1,0.128557897883594,0.343349494019403,-1.66170304782029,0.718593391585809,1.08679970188165
-0.899823257564101,0,1,0.128557897883594,0.343349494019403,9.46216039770777,-9.40909160270999,2.83656284637835
-0.899627487876064,0,1,0.128557897883594,0.343349494019403,8.08372964869482,-4.21402156381549,16.3866445274311
-0.747244161824903,0,1,0.128557897883594,0.343349494019403,-1.28995062565942,9.79456821638348,-8.72859000561617
-0.795143506533318,0,1,0.128557897883594,0.343349494019403,-4.58532539057237,-0.663310975649745,-2.07777378587031
-0.899823257564101,0,1,0.128557897883594,0.343349494019403,5.62704942368798,-9.19417684103594,1.80516588254534
-0.840148596780038,0,1,0.128557897883594,0.343349494019403,1.06107380469626,0.657640689287147,-2.68173587747604
3.0402,1,1,0.128557897883594,0.343349494019403,6.07828698008831,6.28466103605368,-1.33292135061832
-0.840148596780038,0,1,0.128557897883594,0.343349494019403,2.1555487090864,-1.95498419786892,2.43018881145246
2.50944444444444,1,1,0.128557897883594,0.343349494019403,5.42737593116277,4.67341294208468,11.6958471689985
0,1,0,0.129417259207709,0.345729910686069,0.304026392134855,1.83256282896959,-14.5185391891844
4.6474875,1,1,0.129417259207709,0.345729910686069,-9.21105634928957,-7.61473544810483,17.2406257063426
-0.89937720894765,0,1,0.129417259207709,0.345729910686069,-7.1037170069204,7.7316018154437,6.9859442287123
-0.899823257564101,0,1,0.129417259207709,0.345729910686069,4.05213873680776,-7.41990065559486,17.3491402824447
0.765366666666667,1,1,0.129417259207709,0.345729910686069,-7.89254851351514,-4.00498795761896,-19.3856463750161
0.765366666666667,1,1,0.129417259207709,0.345729910686069,-5.31915792403396,-3.75787091366853,15.4911589643836
-0.899823257564101,0,1,0.129417259207709,0.345729910686069,5.35040530722947,-8.45677315477708,-0.888486482074171
-0.2623,0,0,0.190151353404023,0.163293565401367,6.05646992196634,1.73487523452635,18.2847877961733
-0.574913271455301,0,1,0.190151353404023,0.163293565401367,-0.776339708888383,3.64077405414019,1.56533933185195
-0.795804156275235,0,1,0.190151353404023,0.163293565401367,-8.89389109563681,8.33639361548854,-6.89314387062264
2.98146515041237,1,1,0.190151353404023,0.163293565401367,8.40336295756376,4.87046484256937,-1.15614224450594
-0.797409996712561,0,1,0.190151353404023,0.163293565401367,-8.19742653343741,7.42908622696481,8.1433836658984
3.91708799012051,1,1,0.190151353404023,0.163293565401367,6.55342291419764,5.92768324632647,16.3226099205302
-0.721950252347339,0,1,0.190151353404023,0.163293565401367,2.18551578097675,-7.93388706169126,11.6097414593757
-0.627620749820807,0,1,0.190151353404023,0.163293565401367,3.30881927474464,0.496736912275784,19.6439702743266
1.74858003154715,1,1,0.190151353404023,0.163293565401367,-4.7541402585462,-4.11412153115444,-5.77547628643687
-0.590632376304637,0,1,0.190151353404023,0.163293565401367,-1.44311820260814,5.6550780619721,-12.6138026337965
2.5745562214132,1,1,0.190151353404023,0.163293565401367,4.76418651174454,5.22915519037325,-6.35981269629022
-0.368261380438614,0,1,0.190151353404023,0.163293565401367,1.60000923440927,1.98883813211118,6.8009559604888
0,1,0,0.137709954432953,0.359235976966735,-1.73688352040084,-3.3001995942161,-7.606678507412
0.084,1,0,0.289580325537835,0.278278384842955,8.859759381149,2.08123807070886,-5.4967958167216
-0.33588409061255,0,1,0.289580325537835,0.278278384842955,-0.522872550431195,4.16545534770693,11.8306121701224
-0.318503835908965,0,1,0.289580325537835,0.278278384842955,-0.377385205463042,4.18988679332349,-0.734019993607543
-1.08244681773999,0,1,0.289580325537835,0.278278384842955,4.31702686916481,-7.27411450759504,3.55277904795615
1.33910743247437,1,1,0.289580325537835,0.278278384842955,3.26839572137609,6.9958660241262,7.74260065504053
0.479795232664291,1,1,0.289580325537835,0.278278384842955,8.2373995213851,3.35693405225386,-16.3759564141036
-0.922068334898801,0,1,0.289580325537835,0.278278384842955,2.4180044785836,-8.45966704608801,18.3937493234597
-1.00797993086868,0,1,0.289580325537835,0.278278384842955,2.29853980218875,0.556543480225349,12.6292829484832
-1.08724295041625,0,1,0.289580325537835,0.278278384842955,4.80699708035774,-2.47212946400973,-1.01248483273833
0.358547223582631,1,1,0.289580325537835,0.278278384842955,-1.2420857495849,-6.57705687910956,-6.75756256814095
-0.839867715018196,0,1,0.289580325537835,0.278278384842955,1.96570491238044,-2.13800422877538,15.0555250187694
-0.959182940846206,0,1,0.289580325537835,0.278278384842955,-7.74232305201746,7.99226155277736,-4.90193270010175
-0.728058286650212,0,1,0.289580325537835,0.278278384842955,7.78839713994435,-7.91281980649341,10.4271060738423
-0.626375322831981,0,1,0.289580325537835,0.278278384842955,-1.22347529989607,1.6592374693066,7.78678943442212
0.369458402793713,1,1,0.289580325537835,0.278278384842955,-1.36294529220954,-4.67480275336604,6.12461389714413
1.08088325080674,1,1,0.289580325537835,0.278278384842955,-2.5422876965794,-4.80976661185766,-17.7713915205792
-0.492103485637147,0,1,0.289580325537835,0.278278384842955,0.627847349148968,-9.09880386764642,5.7649462324742
-1.08389483619145,0,1,0.289580325537835,0.278278384842955,4.28427766323293,-7.78745244872767,11.9637430037968
1.31779353763886,1,1,0.289580325537835,0.278278384842955,-5.22184886913409,-3.99185922055851,6.14811225872101
-1.05619387860253,0,1,0.289580325537835,0.278278384842955,-7.27531095766376,2.13653866424696,9.72955240317029
4.55691297234428,1,1,0.289580325537835,0.278278384842955,7.29514924826264,8.11231320877357,12.753265341828
-1.09278032114804,0,1,0.289580325537835,0.278278384842955,-4.77570174159337,1.31044770857223,-2.93888396041102
3.68539511835118,1,1,0.289580325537835,0.278278384842955,-6.64645187305376,-5.82899478874762,0.470691141437442
-0.489516156084205,0,1,0.289580325537835,0.278278384842955,-0.626879301679704,9.37349596770921,-10.3595904146036
-1.0103511461696,0,1,0.289580325537835,0.278278384842955,-7.33160096886491,6.42203300986616,-17.0146431060815
1.00647589046691,1,1,0.289580325537835,0.278278384842955,-2.57588141453765,-8.8407563392342,2.10508982567781
0,1,0,0.134205019217406,0.359235976966735,0.474577081332903,4.82636166802196,-5.04881343505993
-0.899377208947649,0,1,0.134205019217406,0.359235976966735,-7.0140853071982,7.06901621451665,-12.6322399598138
-0.899377208947649,0,1,0.134205019217406,0.359235976966735,-8.76319724005821,5.06788650316821,-0.154038908473101
1.7871,1,1,0.134205019217406,0.359235976966735,5.84914314347959,4.53633332843592,19.6339952321097
-0.899377208947649,0,1,0.134205019217406,0.359235976966735,-5.35786154971758,5.60157762678003,-4.01965154802105
-0.899823257564101,0,1,0.134205019217406,0.359235976966735,1.00642594664864,-8.43220498271933,-17.371234573484
-0.899377208947649,0,1,0.134205019217406,0.359235976966735,-6.74781375265703,5.0973169856268,-14.8330930706796
-0.899377208947649,0,1,0.134205019217406,0.359235976966735,-3.54908584661252,5.68175674287526,15.9609500283443
5.221125,1,1,0.134205019217406,0.359235976966735,-6.01913143003904,-9.60963111066327,13.2531282763197
1.07198571428571,1,1,0.134205019217406,0.359235976966735,3.74512618846409,8.23203860519506,9.6919951421943
-0.899377208947649,0,1,0.134205019217406,0.359235976966735,-9.18300460052423,4.8432834243881,-7.83398969258155
-0.49725,0,1,0.134205019217406,0.359235976966735,-4.99491766967815,-1.58003720018412,-10.6559459277845
-0.539686649077952,0,1,0.134205019217406,0.359235976966735,0.0600067959055384,-0.03847535982751,-2.76558887200796
-0.899377208947649,0,1,0.134205019217406,0.359235976966735,-7.83584426985343,9.41609688783232,-1.68983688283592
-0.747244161824903,0,1,0.134205019217406,0.359235976966735,-0.631473738356583,4.66190597315301,-1.01360683574698
-0.899823257564101,0,1,0.134205019217406,0.359235976966735,0.24918518145353,-9.26042552622052,17.8878354259783
-0.747244161824903,0,1,0.134205019217406,0.359235976966735,-1.88510169560323,3.337021699278,13.0677375349156
4.6474875,1,1,0.134205019217406,0.359235976966735,-6.91081500215866,-6.02112122726606,-11.6707689522327
-0.899584193276353,0,1,0.134205019217406,0.359235976966735,8.4782399272526,-4.48960348390068,-16.570841149612
