Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
0,1,0,0.488187957437506,0.834357147344438,1.53239075053447,8.55044307337911,-12.1654337146983
-2.20257703597756,0,1,0.488187957437506,0.834357147344438,1.03397202321984,0.621670720669769,-15.6586455971594
-4.49592444348053,0,1,0.488187957437506,0.834357147344438,3.25865465905217,-0.196362408140081,-2.38737164398101
6.22916666666667,1,1,0.488187957437506,0.834357147344438,-9.7900074509544,-3.59046548603825,-19.793478117793
0,1,0,0.486695027904057,0.834357147344437,-1.13768241285745,-4.61471679987088,16.52323417773
0,1,0,0.485214886938524,0.834357147344438,-0.783744030271805,-4.90752629333298,8.02052666072222
-4.433047811396,0,1,0.485214886938524,0.834357147344438,9.82294251307996,-9.25631180582256,11.450713913303
11.375,1,1,0.485214886938524,0.834357147344438,4.48819091248651,4.72185075769195,12.758085192269
17.795875,1,1,0.485214886938524,0.834357147344438,-4.49852596928625,-8.99601094802352,9.84207149558002
0,1,0,0.48374325390542,0.834357147344437,-1.86943275197695,-3.45127050135923,3.37998471114849
0,1,0,0.482280143035,0.834357147344436,-0.250365655667334,-8.18507905794352,-9.09483942508373
0,1,0,0.565836998703331,1.00037602045094,-0.600781420737778,-3.6840717173165,4.90553030271959
28.8888333333333,1,1,0.565836998703331,1.00037602045094,-8.33525750092621,-9.70568039519642,0.928978788976611
-4.49711064776183,0,1,0.565836998703331,1.00037602045094,-4.01061098316008,9.12058410719653,-13.3851310581722
-2.20257703597756,0,1,0.565836998703331,1.00037602045094,0.95557369036997,-1.19542471203925,-19.7363395164748
-4.41996221586538,0,1,0.565836998703331,1.00037602045094,2.40083073631447,-3.26116528847646,-8.44061804925204
1.19566666666667,1,1,0.565836998703331,1.00037602045094,-2.69654056431605,-6.03787307405489,1.28567661415877
-4.49888857127007,0,1,0.565836998703331,1.00037602045094,8.58870289211832,-2.10624161226624,-16.9391619560175
-4.49602424038212,0,1,0.565836998703331,1.00037602045094,-8.55315107883117,9.18603241166695,13.8298291400605
-4.49888857127007,0,1,0.565836998703331,1.00037602045094,8.11051195738533,-3.68287023698759,-2.37452314719487
-4.49602424038212,0,1,0.565836998703331,1.00037602045094,-8.38754734881955,0.896056512599754,-9.56212786859394
26.0458,1,1,0.565836998703331,1.00037602045094,9.61715756835111,8.44196137473326,19.3840104957641
-4.49711064776183,0,1,0.565836998703331,1.00037602045094,-5.3031151483796,1.17550211456734,7.29215710760162
-1.509,0,0,0.564134181199108,1.00037393050385,-0.301837665640718,1.38597811679158,19.0002567554522
-3.84867955962752,0,1,0.564134181199108,1.00037393050385,8.03920682507697,0.375944595283498,14.0574899283463
28.8888333333333,1,1,0.564134181199108,1.00037393050385,-7.2411715707809,-9.22150238209557,-17.0267981842153
13.322125,1,1,0.564134181199108,1.00037393050385,9.56289799881533,4.27937134852151,-0.703714749188038
-3.04616666666667,0,1,0.564134181199108,1.00037393050385,-0.633137036367767,7.7720500285166,-5.31872475874388
-4.41996221586538,0,1,0.564134181199108,1.00037393050385,2.80240256120486,-4.929591594195,-8.90604631289547
-3.84867955962752,0,1,0.564134181199108,1.00037393050385,7.70795374460233,0.588128346637236,-3.33739601409859
28.8888333333333,1,1,0.564134181199108,1.00037393050385,-8.40006411629172,-9.01281004193713,10.6042315393932
-3.84867955962752,0,1,0.564134181199108,1.00037393050385,5.88910263593718,0.31646586405869,-5.7299214093513
-4.49711064776184,0,1,0.564134181199108,1.00037393050385,-6.12181032636423,5.60560309103139,-3.29063859470281
-4.31307867680502,0,1,0.564134181199108,1.00037393050385,-1.35670537054146,4.88567734893465,-5.50316150642289
16.0399285714286,1,1,0.564134181199108,1.00037393050385,-9.85643157212416,-5.85862386780878,5.28895883580734
-3.84867955962752,0,1,0.564134181199108,1.00037393050385,8.42711263958256,0.516555309583593,14.3597248983256
17.756,1,1,0.564134181199108,1.00037393050385,-5.9557559010147,-8.62903394754101,10.1223770440881
-0.688,0,0,0.564944188662976,0.998636708281628,-0.137635140262983,8.81116726732377,-7.81034312758983
3.0505,1,0,0.563765713048216,0.999350597170516,2.60727816744048,6.77386648023355,-1.05832895462607
6.04107142857143,1,1,0.563765713048216,0.999350597170516,3.53764049791336,9.94847197886516,-4.77529382320731
-4.41996221586538,0,1,0.563765713048216,0.999350597170516,3.11721371064049,-9.45142411508537,-3.8725823206458
-4.49888857127008,0,1,0.563765713048216,0.999350597170516,8.58834293038691,-4.86637883136462,-16.4088990422298
-2.20257703597756,0,1,0.563765713048216,0.999350597170516,-0.0493763200071129,0.387957767545373,0.721646866490701
0,1,0,0.569316519022059,0.99312024002766,1.40458959681508,3.06877601504119,-4.44062247262615
-4.49888857127008,0,1,0.569316519022059,0.99312024002766,5.82914393694347,-4.50390024996722,-14.7625192639417
18.26,1,1,0.569316519022059,0.99312024002766,5.64590137693479,7.55955208565055,-2.96725086925673
-4.49711064776183,0,1,0.569316519022059,0.99312024002766,-3.86005838192359,0.315086906235022,6.52021745238095
-4.41996221586537,0,1,0.569316519022059,0.99312024002766,2.89351915336737,-9.46245416110519,-8.43935935934539
-4.49711064776183,0,1,0.569316519022059,0.99312024002766,-1.67114296107037,7.56643924634435,-11.7247021532929
-4.49888857127008,0,1,0.569316519022059,0.99312024002766,4.77412324270525,0.20505964681365,0.796743336255435
13.322125,1,1,0.569316519022059,0.99312024002766,8.92948771819111,5.20574048304115,-8.47194413797432
-2.20257703597756,0,1,0.569316519022059,0.99312024002766,0.611328618086933,-2.20536138625682,-1.26731502213464
5.66725,1,1,0.569316519022059,0.99312024002766,3.56310747496212,8.13192831384307,-12.9205968527307
26.0458,1,1,0.569316519022059,0.99312024002766,6.45982968347539,7.14861016280042,-6.14680622807353
-4.49888857127008,0,1,0.569316519022059,0.99312024002766,4.92470050694696,-8.26863754294891,17.5547721677115
-4.49888857127008,0,1,0.569316519022059,0.99312024002766,9.59213608363089,-5.15527290629762,8.56981285668511
-4.49602424038212,0,1,0.569316519022059,0.99312024002766,-7.90070470941867,4.20437043571524,-18.2074165161063
-4.49711064776183,0,1,0.569316519022059,0.99312024002766,-4.36325987899899,9.71708402642512,-0.203234014580296
-4.49711064776183,0,1,0.569316519022059,0.99312024002766,-5.48407265443865,8.66556942550926,-9.13652064300303
-4.41996221586537,0,1,0.569316519022059,0.99312024002766,3.80813818655916,-3.37086406530792,2.42880229427288
-4.49888857127008,0,1,0.569316519022059,0.99312024002766,9.98982027207325,-6.06811803019315,-16.0142884141661
28.8888333333333,1,1,0.569316519022059,0.99312024002766,-9.95421033247111,-8.14916072589218,-8.47842395485499
5.66725,1,1,0.569316519022059,0.99312024002766,2.56255126814414,4.80637312221812,8.8052340289177
-4.49711064776183,0,1,0.569316519022059,0.99312024002766,-4.88153406433538,4.73389714327624,15.38049221715
-4.41996221586537,0,1,0.569316519022059,0.99312024002766,2.91749613157294,-6.31662169867095,-6.95404806526876
-4.41996221586537,0,1,0.569316519022059,0.99312024002766,3.52501800657742,-6.04194686958844,8.71367825357073
-4.49888857127008,0,1,0.569316519022059,0.99312024002766,5.40454405858964,-5.72628364815709,9.1278296364084
0,1,0,0.567622124620209,0.993120240027661,-0.22022636137728,-8.37218810755712,-17.4602800943949
-4.31307867680502,0,1,0.567622124620209,0.993120240027661,-1.05975335636995,4.98029539055807,-13.3144955211078
0,1,0,0.565939193907609,0.993118263050683,1.6377231146985,6.20471833187215,10.703166695821
10.217625,1,1,0.565939193907609,0.993118263050683,-3.41392413706353,-9.37975108408541,-7.74017025254098
5.66725,1,1,0.565939193907609,0.993118263050683,2.58377466945424,9.47796429580699,15.9056265575004
-4.49711064776183,0,1,0.565939193907609,0.993118263050683,-1.99958218657889,3.33850584760069,-7.39212375913309
0,1,0,0.564264817594273,0.993118263050684,-0.204235700960396,-8.15563329734796,9.33453672069718
-4.49888857127008,0,1,0.564264817594273,0.993118263050684,4.8919455635449,-2.26426486968868,-7.22782558140145
-4.49888857127008,0,1,0.564264817594273,0.993118263050684,3.83265257927194,-8.76567644617751,13.82199416807
-4.49602424038212,0,1,0.564264817594273,0.993118263050684,-7.21060471643026,2.22875710714203,-17.5283422301539
-4.49888857127008,0,1,0.564264817594273,0.993118263050684,7.30869695216771,-9.69260896430691,-12.4070966187442
16.0399285714286,1,1,0.564264817594273,0.993118263050684,-8.91038193403289,-6.3519191249576,0.754544250727072
0,1,0,0.562601645572266,0.993116390125125,-1.12181595888522,-8.17407633289196,7.83734411918832
-4.41996221586538,0,1,0.562601645572266,0.993116390125125,1.5763532470219,-3.1615675367443,1.80946802134403
-4.49592444348053,0,1,0.562601645572266,0.993116390125125,2.51594509143352,-2.12130653127308,14.7726935465021
-4.41996221586538,0,1,0.562601645572266,0.993116390125125,2.15211231930556,-6.28841297807585,-7.99425854230425
-4.49602424038212,0,1,0.562601645572266,0.993116390125125,-7.81403079744878,0.602276348583885,-11.8882512030286
26.0458,1,1,0.562601645572266,0.993116390125125,6.28538117917095,7.85868395641532,9.46650912557513
-3.04616666666667,0,1,0.562601645572266,0.993116390125125,-0.539378322349569,3.26137051545532,17.069697609116
11.375,1,1,0.562601645572266,0.993116390125125,4.07859637556553,5.01702925271003,19.2009113977359
11.375,1,1,0.562601645572266,0.993116390125125,4.86917159048349,5.07914581517283,1.12470899777442
-4.49888857127008,0,1,0.562601645572266,0.993116390125125,8.02148141034509,-2.89257284177628,-17.7370609488672
10.217625,1,1,0.562601645572266,0.993116390125125,-5.64832176516395,-9.72725699303002,1.13915620521661
-3.84867955962752,0,1,0.562601645572266,0.993116390125125,6.35824511356479,1.10768963718653,15.9845572727117
-4.49602424038212,0,1,0.562601645572266,0.993116390125125,-7.83110081691177,4.46614343448881,9.28465700250737
-4.49711064776183,0,1,0.562601645572266,0.993116390125125,-2.33224685815897,4.83427319298774,-10.5127684178598
0,1,0,0.560948189116883,0.993114613247033,-1.54507194975228,-8.45445204441521,13.3493991186229
24.0953333333333,1,1,0.560948189116883,0.993114613247033,-8.06272287034836,-6.92316026359985,-16.6498914777839
-4.49602424038212,0,1,0.560948189116883,0.993114613247033,-6.83190633698143,0.277552653433009,3.09025472601593
-1.5357,0,1,0.560948189116883,0.993114613247033,0.347260553305112,-6.8730383386797,15.3343381115118
-1.2555,0,0,0.56448151303295,0.991695358379093,-0.251107193755434,8.39725301497482,6.06340026781099
26.0458,1,1,0.56448151303295,0.991695358379093,7.2152487500884,7.27136855669223,16.6465722537168
-4.49888857127008,0,1,0.56448151303295,0.991695358379093,5.73285951153318,-2.44450083171972,5.60859656587579
0,1,0,0.56396585071414,0.991048483379093,0.684178984992274,5.76328055986325,11.7390715735998
-0.3275,0,0,0.562321635405936,0.991048483379094,-3.85935452045316,-1.93229994802479,-8.39395045668553
-4.49711064776183,0,1,0.562321635405936,0.991048483379094,-5.92752680328772,7.64555320456148,5.91875817815607
0,1,0,0.562660332202237,0.991048483379094,-1.33455927486782,-6.5265945087954,13.3960271516992
-3.84867955962752,0,1,0.562660332202237,0.991048483379094,8.9824719940244,0.522678203897133,-13.440067226702
-4.49711064776183,0,1,0.562660332202237,0.991048483379094,-1.81729916000193,8.70086120238676,-10.3465904254806
1.60378571428571,1,1,0.562660332202237,0.991048483379094,5.76594355785582,2.56231562942937,17.2077964199008
-4.49711064776183,0,1,0.562660332202237,0.991048483379094,-1.69552128002882,9.509351716316,3.25602269563539
0,1,0,0.561030668777715,0.991046706501001,-1.11484924111735,-3.33866219214886,15.4470843180848
0,1,0,0.559410363747158,0.991045018466813,-0.439394642798266,-2.97482674965263,-9.50765469843232
10.217625,1,1,0.559410363747158,0.991045018466813,-6.35056956322364,-6.3592685630369,-17.9153720189307
-4.49888857127008,0,1,0.559410363747158,0.991045018466813,4.76675996882877,-2.58326604680012,2.19647391428077
-4.49888857127008,0,1,0.559410363747158,0.991045018466813,7.17766611397273,-5.72255241640432,-5.17153255822515
-4.49888857127008,0,1,0.559410363747158,0.991045018466813,3.9479860803193,-9.98923329920344,14.3551032001642
-4.49888857127008,0,1,0.559410363747158,0.991045018466813,7.34477772047301,-9.72636846097359,-7.01859471671976
-4.49888857127008,0,1,0.559410363747158,0.991045018466813,9.53344539999201,-0.479209984128417,6.02242727025875
28.8888333333333,1,1,0.559410363747158,0.991045018466813,-7.85944564131231,-9.70799000104969,7.79124825790127
-4.49602424038212,0,1,0.559410363747158,0.991045018466813,-8.04152231119066,2.01699666759387,-19.0505290896092
10.217625,1,1,0.559410363747158,0.991045018466813,-6.5374051773131,-9.5052454136656,2.32515159936663
0,1,0,0.557799340698474,0.991043412775755,1.1919946589524,9.39397437493331,-12.6648248660179
11.375,1,1,0.557799340698474,0.991043412775755,3.88255767567561,9.31399610129463,-9.22698861050577
-4.41996221586538,0,1,0.557799340698474,0.991043412775755,1.30536452913612,-8.14291013055184,-3.17318998706737
-2.20257703597756,0,1,0.557799340698474,0.991043412775755,1.43841644113585,0.320359118141971,-11.283487579654
-4.49888857127008,0,1,0.557799340698474,0.991043412775755,4.54420975818601,-4.31201264741515,-11.6150297945476
-4.49888857127008,0,1,0.557799340698474,0.991043412775755,9.10773001334474,-8.17964826900826,12.8568241011575
28.8888333333333,1,1,0.557799340698474,0.991043412775755,-9.67833972689828,-8.71785280728467,-0.190076735483935
-4.49711064776183,0,1,0.557799340698474,0.991043412775755,-1.62069653059046,9.60576785138582,-0.965796821787258
-4.49711064776183,0,1,0.557799340698474,0.991043412775755,-5.97982096832247,9.05013681635333,-3.55328145018083
5.56883333333333,1,1,0.557799340698474,0.991043412775755,-5.66566213376108,-3.58382367383545,-18.1899759484859
10.217625,1,1,0.557799340698474,0.991043412775755,-4.82317350202222,-7.06623278879245,-17.9148439754327
16.0399285714286,1,1,0.557799340698474,0.991043412775755,-7.78536220291408,-3.96761481484798,-13.818069321801
-4.49602424038212,0,1,0.557799340698474,0.991043412775755,-6.66535716268593,5.02080500863839,14.8391086600931
28.8888333333333,1,1,0.557799340698474,0.991043412775755,-8.81481762681346,-8.52475002632746,2.03046391698966
-4.41996221586538,0,1,0.557799340698474,0.991043412775755,2.08053402035403,-8.15499670611232,-1.076923673066
2.68007142857143,1,1,0.557799340698474,0.991043412775755,-9.08884337404677,-3.53194557533399,-5.90334843301162
-0.13,0,0,0.5561964690298,0.991043412775755,-2.09595538421724,-1.97182321349891,-12.6645771952566
-4.49711064776183,0,1,0.5561964690298,0.991043412775755,-5.0843435157261,1.65578178446996,-4.35051505509613
26.0458,1,1,0.5561964690298,0.991043412775755,7.16054710637086,6.73070818842421,8.79467590998132
16.0399285714286,1,1,0.5561964690298,0.991043412775755,-8.62409554799704,-4.12022337611404,-3.714726256513
-4.49711064776183,0,1,0.5561964690298,0.991043412775755,-2.24435272384798,3.50354753291796,1.85454403065988
-4.49888857127008,0,1,0.5561964690298,0.991043412775755,3.91971638558358,-7.33334096736476,1.93982569601464
-4.41996221586538,0,1,0.5561964690298,0.991043412775755,2.92864749697002,-8.24098212831452,18.0148897599347
-4.49888857127008,0,1,0.5561964690298,0.991043412775755,4.83527901906807,-0.143733280760445,9.68803989670064
-4.49888857127008,0,1,0.5561964690298,0.991043412775755,7.51219030986142,-8.20546165096707,17.4119744359575
13.322125,1,1,0.5561964690298,0.991043412775755,9.41110922232483,4.46697610540904,-15.6589263352952
-4.19469948342385,0,1,0.5561964690298,0.991043412775755,-4.04817075187534,-0.587615768107915,12.187954875585
1.60378571428571,1,1,0.5561964690298,0.991043412775755,9.56019915894298,2.66106208036732,19.8698034416984
26.0458,1,1,0.5561964690298,0.991043412775755,8.44946731712464,7.19258303128017,18.3599990833538
16.0399285714286,1,1,0.5561964690298,0.991043412775755,-7.3053876616363,-5.26197794736705,7.57663592999245
-4.49888857127008,0,1,0.5561964690298,0.991043412775755,5.39819445307425,-5.16784305751107,17.5664847605627
-4.49711064776183,0,1,0.5561964690298,0.991043412775755,-3.80298466763539,9.67928203866574,15.7946524789395
-2.20257703597756,0,1,0.5561964690298,0.991043412775755,-0.238935575627469,0.814976423780893,7.80011337857474
-4.41996221586538,0,1,0.5561964690298,0.991043412775755,3.36511165599452,-8.47012911616144,-6.36691398873382
0,1,0,0.555372277346128,0.991043412775754,-0.693687776589895,-6.3225933935956,15.5016793543245
-4.49711064776184,0,1,0.555372277346128,0.991043412775754,-3.19117500436778,6.09139240815292,-0.319598029414578
-4.49711064776184,0,1,0.555372277346128,0.991043412775754,-5.92644563647135,-0.230124797334124,-19.6586988198182
1.60378571428571,1,1,0.555372277346128,0.991043412775754,8.13002791324084,2.58022555425052,-10.0308381313196
-4.49711064776184,0,1,0.555372277346128,0.991043412775754,-5.74829155109911,5.79368039471878,3.31742814644682
