Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
4.64675,1,1,0.550865584799733,0.972172929004878,-2.77074862686732,-3.1648911131849,12.2009288113507
-4.49843748326438,0,1,0.550865584799733,0.972172929004878,4.68145604451473,-5.99355843815122,2.25334909021705
-4.49736801520753,0,1,0.550865584799733,0.972172929004878,-1.51010740126765,3.73426275409167,13.7719075763044
27.1398333333333,1,1,0.550865584799733,0.972172929004878,9.06050018446493,7.04694917922497,-12.2700315546751
0,1,0,0.549127838475444,0.972172929004879,-0.952955929531258,-8.18717693348167,14.4027364953063
0,1,0,0.547401378119792,0.972171983626727,-0.630699390825264,-2.0814511862869,-12.7034687298065
-4.49736801520753,0,1,0.547401378119792,0.972171983626727,-3.44985871811382,9.1930636375403,-8.75566996878606
-4.49843748326437,0,1,0.547401378119792,0.972171983626727,3.03026434905692,-4.89046709271298,7.61232155206114
5.12416666666667,1,1,0.547401378119792,0.972171983626727,5.73172025022305,3.75380568765783,-12.325678687235
-4.49843748326437,0,1,0.547401378119792,0.972171983626727,1.40899280317188,-9.48005966855103,8.77831515977258
-4.49653671061699,0,1,0.547401378119792,0.972171983626727,-4.40440477219237,1.86153727493318,-8.36195930353883
-4.49653671061699,0,1,0.547401378119792,0.972171983626727,-6.2986330378406,2.46725749393416,-16.3153068375741
-3.58457752521367,0,1,0.547401378119792,0.972171983626727,0.900664134536061,-1.12490704388171,3.71673226391449
-4.49736801520753,0,1,0.547401378119792,0.972171983626727,-2.57704960557352,8.53712573056116,-16.4763287839482
-4.49843748326437,0,1,0.547401378119792,0.972171983626727,9.54778238477486,-2.97358801397797,4.85173299161917
-4.49653671061699,0,1,0.547401378119792,0.972171983626727,-4.75333354343855,1.86909664696503,10.3600670631054
-4.49653671061699,0,1,0.547401378119792,0.972171983626727,-8.40805007983053,7.35777278072179,15.6307274495346
15.4824,1,1,0.547401378119792,0.972171983626727,5.22156591671005,9.97749662593085,-7.90551982447027
-4.49843748326437,0,1,0.547401378119792,0.972171983626727,8.78543696933952,-3.60327405317924,-12.5163616740057
-4.49736801520753,0,1,0.547401378119792,0.972171983626727,-2.39202371831092,2.94968284471716,13.5492344359239
-4.49736801520753,0,1,0.547401378119792,0.972171983626727,-2.61064514030842,9.13385230424001,-18.3899493927517
-1.70025,0,1,0.547401378119792,0.972171983626727,0.631596352150083,-4.00641708706837,8.3422314587527
-4.49843748326437,0,1,0.547401378119792,0.972171983626727,6.81728325190043,-3.96503229423598,3.73045696698392
7.538,1,1,0.547401378119792,0.972171983626727,-3.51887428405695,-3.36944872870952,2.9845507746937
16.1295,1,1,0.547401378119792,0.972171983626727,-4.49334419972244,-8.36350915512625,8.46819659579727
-3.58457752521367,0,1,0.547401378119792,0.972171983626727,1.06937276233325,-7.29889317413585,-19.0209733891902
25.2892222222222,1,1,0.547401378119792,0.972171983626727,-6.27545543801648,-8.92820270539209,12.8046062408077
-1.6555,0,0,0.545685722209877,0.972171090769583,-0.331120136548364,1.61911336087893,-10.4531977039851
5.12416666666667,1,1,0.545685722209877,0.972171090769583,7.8362602319194,2.80988721617325,-16.2476493522559
-4.49653671061699,0,1,0.545685722209877,0.972171090769583,-7.66257062538415,4.57484303839257,-18.1949086263006
0,1,0,0.547827329327971,0.973990535214027,-0.684508299544762,-8.3003192861172,-8.17734371577986
-4.49843748326438,0,1,0.547827329327971,0.973990535214027,9.66962256839111,-3.82049836957636,-19.8383466884516
7.538,1,1,0.547827329327971,0.973990535214027,-4.21511564151813,-3.70897651837077,-19.8080458054504
2.0697,1,1,0.547827329327971,0.973990535214027,-3.99253194163838,0.212078153106843,-3.15675039897426
10.5855,1,1,0.547827329327971,0.973990535214027,-9.03060168744415,-4.62746700625722,-5.97407729275716
-4.49843748326438,0,1,0.547827329327971,0.973990535214027,9.7667167223111,-3.99424726871844,-11.3653689228749
6.1510625,1,1,0.547827329327971,0.973990535214027,3.22288589436464,7.80431728437992,-13.02727897206
-4.49653671061699,0,1,0.547827329327971,0.973990535214027,-8.23040988905857,8.80936426581868,-19.1005327539911
-4.49843748326438,0,1,0.547827329327971,0.973990535214027,8.43860858565154,-0.344801410661479,-13.3095496887757
-4.49843748326438,0,1,0.547827329327971,0.973990535214027,1.39161347959996,-0.0456571523601745,-1.76602512649328
-4.49843748326438,0,1,0.547827329327971,0.973990535214027,6.34694193885413,-4.22634629171654,-15.0925750011182
25.2892222222222,1,1,0.547827329327971,0.973990535214027,-7.6165032603787,-9.25073725588854,12.3977454655189
13.8532,1,1,0.547827329327971,0.973990535214027,6.29150305223506,5.00548033060402,-17.1134337616689
-4.49843748326438,0,1,0.547827329327971,0.973990535214027,3.64722872248946,-9.09053633508455,-0.602015295773587
4.64675,1,1,0.547827329327971,0.973990535214027,-3.30613428810957,-9.71102605476291,8.55685453558819
13.8532,1,1,0.547827329327971,0.973990535214027,4.24520437085832,5.79371768685803,-11.8600139484787
-4.49653671061699,0,1,0.547827329327971,0.973990535214027,-6.52332476645911,1.87195662879103,-15.2396943148758
-4.49653671061699,0,1,0.547827329327971,0.973990535214027,-9.43082435615252,0.70081022134806,1.81994925935538
-4.16027740683767,0,1,0.547827329327971,0.973990535214027,-1.60835260394815,-0.475464397596637,13.2950854110835
-0.052,0,0,0.546121017870103,0.973989690619436,0.0103824607981693,-2.2414087054729,13.2798076902401
27.1398333333333,1,1,0.546121017870103,0.973989690619436,9.52524079422054,7.15691946908634,-18.808215685465
-4.16027740683767,0,1,0.546121017870103,0.973989690619436,-2.48580508117063,0.0557079530029796,17.1145815827284
-4.49653671061699,0,1,0.546121017870103,0.973989690619436,-8.74379809900624,1.22668519305362,-3.88551242127396
-4.49843748326436,0,1,0.546121017870103,0.973989690619436,2.76587575735898,-6.16848362533456,19.7203610733489
-4.49653671061699,0,1,0.546121017870103,0.973989690619436,-6.20351068254768,2.36269760847917,-9.67810222524054
2.0697,1,1,0.546121017870103,0.973989690619436,-3.94160662067441,1.20937724361952,8.52070699867651
-4.16027740683767,0,1,0.546121017870103,0.973989690619436,-1.84868580404825,-0.0290853084950164,-4.4075454216648
-0.632,0,0,0.544720237383798,0.974011697494732,-0.359498777407651,-0.0738393119427538,-10.2907852872651
15.4824,1,1,0.544720237383798,0.974011697494732,4.04433729334914,6.91022013800621,-4.81034561922692
-4.49653671061699,0,1,0.544720237383798,0.974011697494732,-8.39764617182272,9.17419122733287,-19.6355523121053
-4.16027740683767,0,1,0.544720237383798,0.974011697494732,-2.37849409452626,2.3669726855922,8.75646597783807
27.1398333333333,1,1,0.544720237383798,0.974011697494732,7.94919366746835,8.6316562347419,0.615618103923889
4.06038888888889,1,1,0.544720237383798,0.974011697494732,-8.08429277272443,-3.52351184538976,12.2722412584594
-4.49843748326437,0,1,0.544720237383798,0.974011697494732,2.86982557221685,-3.59929174102609,-14.4670104271803
10.5855,1,1,0.544720237383798,0.974011697494732,-8.80753505347267,-4.31158051294234,9.04996104040579
-4.49736801520753,0,1,0.544720237383798,0.974011697494732,-4.16860199295861,5.47162955975683,-2.79865322773336
-4.49843748326437,0,1,0.544720237383798,0.974011697494732,3.49322462479525,-3.93511332079758,-11.0494995995069
7.538,1,1,0.544720237383798,0.974011697494732,-3.68583416369529,-3.74079644275807,-3.22187706843363
27.1398333333333,1,1,0.544720237383798,0.974011697494732,9.16846995991392,7.55126352184619,8.4536589408308
4.06038888888889,1,1,0.544720237383798,0.974011697494732,-4.8064758905788,-2.37866167504571,10.5045186170278
-2.18283333333333,0,1,0.544720237383798,0.974011697494732,-2.51458336352743,-1.57734779608541,15.6776972067038
-3.58457752521367,0,1,0.544720237383798,0.974011697494732,1.10289145792852,-5.58119268067436,-17.1919580321646
-4.49653671061699,0,1,0.544720237383798,0.974011697494732,-5.88974687446256,3.25712357994414,17.1626540647216
-1.876125,0,1,0.544720237383798,0.974011697494732,4.06001080354628,1.28300435677921,-15.5671187799703
-4.16027740683767,0,1,0.544720237383798,0.974011697494732,-1.81466572306872,-0.557252676433874,-11.0562489393228
-4.49843748326437,0,1,0.544720237383798,0.974011697494732,2.0271651074004,-5.49113732998969,-18.6381495140657
25.2892222222222,1,1,0.544720237383798,0.974011697494732,-7.18978136834109,-8.61233158396942,11.512175361041
-4.49653671061699,0,1,0.544720237383798,0.974011697494732,-6.06428003103624,6.74459243315001,-0.109398939630935
0,1,0,0.543039988970845,0.974017253050288,-0.76388076939528,-9.81979558558885,6.12541843382466
0,1,0,0.541364935107084,0.974015909145655,-1.46711063893634,-9.53263062455065,-9.8884566251995
-4.496536710617,0,1,0.541364935107084,0.974015909145655,-5.68061519903105,5.73477355081226,10.8141056419812
-4.49843748326436,0,1,0.541364935107084,0.974015909145655,6.36606659135534,-8.79397360044295,-14.6095146303985
10.5855,1,1,0.541364935107084,0.974015909145655,-8.95002544684531,-5.1180144362487,13.5347114322293
0,1,0,0.539700139646004,0.974014632436252,0.12177403807851,8.53495784110716,-16.6132114841973
10.5855,1,1,0.539700139646004,0.974014632436252,-8.82159315330296,-4.04823659856794,-18.5422002568713
6.1510625,1,1,0.539700139646004,0.974014632436252,2.99108761964809,4.9542907604394,-5.4626843396579
5.12416666666667,1,1,0.539700139646004,0.974014632436252,9.12355359091524,2.73203920400702,-7.56799605646677
25.2892222222222,1,1,0.539700139646004,0.974014632436252,-9.63611922635873,-9.37647453025366,11.542586742982
1.02291666666667,1,1,0.539700139646004,0.974014632436252,-2.11637050013552,-4.6100819507279,-16.222911930189
-4.49843748326437,0,1,0.539700139646004,0.974014632436252,2.46338617245019,-6.60094240789522,-5.85804370969356
16.1295,1,1,0.539700139646004,0.974014632436252,-5.74605010022798,-7.92679639838584,1.35209509878777
-1.62575,0,1,0.539700139646004,0.974014632436252,-8.20589023284809,-1.98529735091108,12.7002126386548
-4.49843748326437,0,1,0.539700139646004,0.974014632436252,2.37997773563673,0.864458344731569,15.2610995754466
2.0697,1,1,0.539700139646004,0.974014632436252,-3.53510590290193,-2.35477596139049,-10.44222562175
-4.49736801520753,0,1,0.539700139646004,0.974014632436252,-1.15102246557711,9.75884127818487,-15.6418718292745
27.1398333333333,1,1,0.539700139646004,0.974014632436252,7.11480789450277,7.86327921064912,-10.4682971077347
13.8532,1,1,0.539700139646004,0.974014632436252,7.35381327374223,4.47177900650495,-8.2496313951049
-4.49736801520753,0,1,0.539700139646004,0.974014632436252,-3.49320450762205,8.90920841647446,-17.7696882185478
-4.49736801520753,0,1,0.539700139646004,0.974014632436252,-2.84180265001998,9.16179023230317,12.4602401605893
-1.31866666666667,0,1,0.539700139646004,0.974014632436252,-0.241151724057303,4.55016909125496,-14.6004098433195
7.538,1,1,0.539700139646004,0.974014632436252,-3.82189847540797,-6.49430440592524,-18.2432100207912
4.06038888888889,1,1,0.539700139646004,0.974014632436252,-6.78139078227612,-2.70688547503456,-3.8595452646439
4.06038888888889,1,1,0.539700139646004,0.974014632436252,-9.75911027005801,-2.92330305630613,-7.55874941667833
0,1,0,0.538044617745249,0.974014632436251,-1.1071232003759,-8.52314056032494,-1.35906325369998
15.4824,1,1,0.538044617745249,0.974014632436251,4.55144114062668,6.12928211859786,2.62322653107864
10.5855,1,1,0.538044617745249,0.974014632436251,-7.59377300273621,-4.23645167888861,18.3615508813238
-4.49843748326437,0,1,0.538044617745249,0.974014632436251,2.09845484005869,-9.55032340514674,15.4687933508737
-4.49843748326437,0,1,0.538044617745249,0.974014632436251,3.81580226592092,-3.80121411902399,-12.8742295174411
-3.12,0,0,0.536400112686134,0.974013418005356,0.62397535965842,-1.67433045760428,-14.0384202229826
4.06038888888889,1,1,0.536400112686134,0.974013418005356,-9.3621840919267,-2.29341710419995,-19.2107103059418
5.12416666666667,1,1,0.536400112686134,0.974013418005356,7.08281352798906,3.31096784338649,-8.03378699547695
0,1,0,0.540630600147457,0.973227306894247,0.124586977391449,8.61877856486033,-6.22228500044474
5.12416666666667,1,1,0.540630600147457,0.973227306894247,9.19169581319012,2.8237691421297,-3.9436770979034
16.1295,1,1,0.540630600147457,0.973227306894247,-5.33936521596627,-7.37880094789599,-9.94308473279937
-4.49736801520753,0,1,0.540630600147457,0.973227306894247,-2.50754772600791,3.4480544197201,7.64890611102983
-4.49653671061699,0,1,0.540630600147457,0.973227306894247,-4.54002008249323,4.51166583192211,-13.4758284841765
13.8532,1,1,0.540630600147457,0.973227306894247,5.84944635950255,5.63961611219835,5.94274060789773
7.538,1,1,0.540630600147457,0.973227306894247,-4.17164027450086,-9.5048444532305,-2.34986709194482
25.2892222222222,1,1,0.540630600147457,0.973227306894247,-6.32282039924968,-8.4834858869972,9.33694490015835
-4.49843748326437,0,1,0.540630600147457,0.973227306894247,6.49344503699832,0.834174126104275,-8.03789243949321
-3.58457752521367,0,1,0.540630600147457,0.973227306894247,1.09302788646179,-5.08287211865708,-2.59895752414583
-4.49843748326437,0,1,0.540630600147457,0.973227306894247,6.7676894078091,-2.15889167850661,5.88653338485737
-4.16027740683767,0,1,0.540630600147457,0.973227306894247,-2.14596699107441,1.58049003072947,3.77872808007158
-4.49736801520753,0,1,0.540630600147457,0.973227306894247,-2.83140733815418,7.90707315775304,-9.45400097870894
27.1398333333333,1,1,0.540630600147457,0.973227306894247,6.65585021503597,6.47805084815601,-13.7234968237801
-4.49653671061699,0,1,0.540630600147457,0.973227306894247,-7.95550958111267,0.576252762877322,-17.473103728659
0,1,0,0.538987346043665,0.973227306894246,1.28359902310365,7.24082894153825,12.1388689320168
4.085,1,1,0.538987346043665,0.973227306894246,2.68700439423158,8.28603380737658,0.470118178560806
16.2852142857143,1,1,0.538987346043665,0.973227306894246,-8.45683915267789,-6.57516208512203,18.6888131400779
-3.2295,0,1,0.538987346043665,0.973227306894246,-0.843304976317773,4.52252580556538,3.45541615020599
-4.496536710617,0,1,0.538987346043665,0.973227306894246,-6.68923313201176,3.69059196611052,-19.3984599149438
0,1,0,0.537354051055654,0.973227306894247,-0.251678700858509,-9.27391085951682,-4.74719922166963
-4.49653671061699,0,1,0.537354051055654,0.973227306894247,-7.06746641452848,3.91443229783422,5.27173106080603
-4.49843748326437,0,1,0.537354051055654,0.973227306894247,9.21611533956681,-7.76533949188354,19.5997443550102
-4.49653671061699,0,1,0.537354051055654,0.973227306894247,-5.55170524328972,1.810992542439,0.491865319400262
-4.49736801520753,0,1,0.537354051055654,0.973227306894247,-3.11064673048959,9.2659453148725,-4.98449426774194
-3.2295,0,1,0.537354051055654,0.973227306894247,-0.484460869717395,7.72210475684404,4.09183544186882
-4.49843748326437,0,1,0.537354051055654,0.973227306894247,3.41493398340777,-8.12784819614758,-4.62854978331036
5.12416666666667,1,1,0.537354051055654,0.973227306894247,5.48706138853986,3.42381784668484,-12.1814327464438
4.06038888888889,1,1,0.537354051055654,0.973227306894247,-6.14637007961193,-2.31576141319408,-3.05178398268378
-4.49736801520753,0,1,0.537354051055654,0.973227306894247,-4.30320130911606,4.01809468113263,5.37021289067921
6.1510625,1,1,0.537354051055654,0.973227306894247,3.09818851607587,9.43444086665505,-11.2655511405028
0,1,0,0.535731463542509,0.973226150293394,1.59461802097032,3.09905437237328,-15.023653091549
0,1,0,0.534117814555935,0.973226150293395,-0.278684615291322,-2.86786452249247,3.43262545679303
-4.49843748326437,0,1,0.534117814555935,0.973226150293395,5.31821099939122,0.450425095358016,16.6968640966223
-4.49843748326437,0,1,0.534117814555935,0.973226150293395,5.45563321880307,-2.14364006510666,5.60992558594707
0.0635,1,0,1.20878688337258,0.971841080230894,2.00986077882255,6.27758749943194,-19.8129854085985
1.04582624722243,1,1,1.20878688337258,0.971841080230894,0.908483587511187,5.2148747624751,2.20613627602375
-3.7031037748657,0,1,1.20878688337258,0.971841080230894,3.00895297486326,-6.99045430049015,-14.8520723631137
-1.70590062394243,0,1,1.20878688337258,0.971841080230894,-5.3263118659401,-0.96331655483089,-17.0573997811623
4.94941006603432,1,1,1.20878688337258,0.971841080230894,2.34679653624995,6.6705015662098,-19.4166267316179
21.7522543403706,1,1,1.20878688337258,0.971841080230894,-9.83093192310757,-6.34546578152641,-6.04441322249662
9.82999395538935,1,1,1.20878688337258,0.971841080230894,7.89612498180219,4.33969017013427,-10.2791556492049
-4.49707360240506,0,1,1.20878688337258,0.971841080230894,-1.48616355212478,0.33789868668692,-11.689301770107
-4.22142579494933,0,1,1.20878688337258,0.971841080230894,-5.75855375282147,0.773255640434673,-10.5598596853118
19.8422413408302,1,1,1.20878688337258,0.971841080230894,6.15413161422208,6.97539607361143,-8.26657922047502
-2.79412346458526,0,1,1.20878688337258,0.971841080230894,-1.05305466508798,6.68352862417376,9.95047204296955
-4.01529718243504,0,1,1.20878688337258,0.971841080230894,-2.7934857483286,4.01669472484824,15.1752003056895
18.6032410888108,1,1,1.20878688337258,0.971841080230894,5.82861702418386,7.90598437692904,10.2785142905228
-4.5152771210118,0,1,1.20878688337258,0.971841080230894,-8.7697661124856,9.23814836018704,6.45854106874061
