Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
-0.899559063324913,0,1,0.129592590437469,0.268341815803329,1.48482691479173,-6.51149253769513,19.707429633326
-0.899473603041505,0,1,0.129592590437469,0.268341815803329,-1.49676974301536,9.33643046150927,-15.4661181432409
-0.899473603041505,0,1,0.129592590437469,0.268341815803329,-3.13321552041627,7.59423754046001,-2.35225105680478
-0.899559063324913,0,1,0.129592590437469,0.268341815803329,4.04306978551502,-1.00297235628011,-2.41795851854665
-0.899559063324913,0,1,0.129592590437469,0.268341815803329,4.74813576013354,-4.4035903716115,17.6504375527144
3.5462875,1,1,0.129592590437469,0.268341815803329,7.78362508315324,6.19530560043154,-11.3400274336952
-0.587243400760376,0,1,0.129592590437469,0.268341815803329,-2.05478586909464,0.402488604670509,9.31747737359476
-0.899473603041505,0,1,0.129592590437469,0.268341815803329,-2.03268842520224,2.54794866625198,-16.7885237392469
-0.899434826672058,0,1,0.129592590437469,0.268341815803329,-5.91065618600322,0.704162674981525,-8.84149400357496
-0.899559063324913,0,1,0.129592590437469,0.268341815803329,7.47546629222337,-8.019275306905,1.00325202562748
0,1,0,0.129171835273711,0.268341815803329,0.262908481275224,9.13749874733342,-17.1335552348637
-0.899434826672058,0,1,0.129171835273711,0.268341815803329,-7.45608501817488,2.39617124823008,16.6626347054503
-0.899559063324912,0,1,0.129171835273711,0.268341815803329,3.67381497344463,-5.62471901254077,15.5802793239115
-0.3473,0,1,0.129171835273711,0.268341815803329,0.577255140599098,-5.0234806384803,-11.6466665248362
-0.899473603041505,0,1,0.129171835273711,0.268341815803329,-4.05545357569584,9.6557653235435,-1.00810799131678
1.18634285714286,1,1,0.129171835273711,0.268341815803329,3.0370757356474,6.62327320880559,-18.3054695426693
1.03802222222222,1,1,0.129171835273711,0.268341815803329,-3.04737386365367,-7.78413032005168,3.73955432675303
0,1,0,0.128753803444346,0.268341815803329,-0.425507713455275,-2.94322621908947,-7.75506106788308
-0.587243400760376,0,1,0.128753803444346,0.268341815803329,-0.958417333320821,-0.172687280752246,-8.71398765795628
0,1,0,0.128300091209857,0.268341765624118,-1.28862600425899,-1.30189362857853,3.16477017120084
-0.899434826672058,0,1,0.128300091209857,0.268341765624118,-6.35483551385231,-0.298673415877985,3.41759960873223
-0.899559063324911,0,1,0.128300091209857,0.268341765624118,3.38422031376398,-9.21134131461934,-12.1340857149115
-0.899434826672058,0,1,0.128300091209857,0.268341765624118,-6.36129431234941,5.00635418692917,-7.15587572152554
3.57462222222222,1,1,0.128300091209857,0.268341765624118,-7.63194735573067,-5.17182799115683,-11.8092887476202
-0.899434826672058,0,1,0.128300091209857,0.268341765624118,-5.71284672869321,6.70850556924619,10.5947745737263
-0.899473603041505,0,1,0.128300091209857,0.268341765624118,-1.14332200742057,5.11411820006638,17.9932745162891
-0.899473603041505,0,1,0.128300091209857,0.268341765624118,-3.04309029253092,5.31200709964593,10.7049230013369
0,1,0,0.127887559799474,0.268341718581107,1.91525149901516,1.91403038385182,-9.58810630820426
-0.899559063324912,0,1,0.127887559799474,0.268341718581107,7.41524250599254,-1.50663201613922,-0.607293529258619
5.39568571428571,1,1,0.127887559799474,0.268341718581107,4.21811577250248,9.40474526592591,11.8588108499048
-0.899473603041505,0,1,0.127887559799474,0.268341718581107,-1.32991097677484,4.48632784537903,-13.855592758975
0,1,0,0.127477663774475,0.268341718581107,-0.87590311288718,-6.21781413303081,10.5811639508624
0,1,0,0.127070395364701,0.268341674389188,1.55487325176067,5.57095680491073,4.72913691496547
0.389071428571429,1,1,0.127070395364701,0.268341674389188,-5.68940669033759,-3.42658830331688,18.6302910665549
5.39568571428571,1,1,0.127070395364701,0.268341674389188,9.07364041600184,8.92830738676371,4.44156091039193
5.5954625,1,1,0.127070395364701,0.268341674389188,-8.23147954647812,-9.5418392927944,17.8310685031539
-0.4617,0,1,0.127070395364701,0.268341674389188,-0.479109288604567,5.36096739301892,-2.02710948549927
-0.899559063324914,0,1,0.127070395364701,0.268341674389188,5.78913457263923,-2.30955344677288,-2.70921653471989
0,1,0,0.126665712576916,0.268341674389188,-0.0826332129611718,-3.26702801400264,-12.134318920734
-0.899434826672058,0,1,0.126665712576916,0.268341674389188,-8.03987397500277,9.86013804581208,12.0722033652466
-0.899559063324912,0,1,0.126665712576916,0.268341674389188,1.55817024939248,-4.39414476901031,7.19495141633148
-0.899559063324912,0,1,0.126665712576916,0.268341674389188,7.50012288839678,-0.00725771826975574,18.6672577249717
0,1,0,0.126263607126016,0.268341632796793,-1.33055425117242,-8.22438844113993,5.75158083945907
5.39568571428571,1,1,0.126263607126016,0.268341632796793,5.73252266057581,8.69847741118744,-10.2663493882551
-0.4617,0,1,0.126263607126016,0.268341632796793,-0.399811827305554,6.87770858060364,4.02174234051891
-0.899559063324914,0,1,0.126263607126016,0.268341632796793,3.46577259994045,-8.77766076137203,1.80388815483462
5.39568571428571,1,1,0.126263607126016,0.268341632796793,8.24302095516107,7.59801439608207,8.94886208793751
3.5462875,1,1,0.126263607126016,0.268341632796793,9.46781108983302,6.83455474709453,2.56934106701114
-0.899559063324914,0,1,0.126263607126016,0.268341632796793,7.61017545627,-9.79925643609999,2.09503141058969
0,1,0,0.175110600956985,0.146184508671703,-0.742455288125941,-5.00846736337141,-10.0459165733157
0.298704663574853,1,1,0.175110600956985,0.146184508671703,1.84202871989337,7.43337437913559,-9.26483954541638
-0.813328391775684,0,1,0.175110600956985,0.146184508671703,-8.17398420321369,4.82562114548332,-17.6630877008149
5.94933483085374,1,1,0.175110600956985,0.146184508671703,-9.56729308982722,-7.67430555775781,-18.8575181226796
-0.852068402956675,0,1,0.175110600956985,0.146184508671703,6.37395337325118,-5.85537751077461,18.2921192295055
-0.729498349171408,0,1,0.175110600956985,0.146184508671703,2.08680258726331,-5.76124329208725,2.28708161636824
3.6907609075202,1,1,0.175110600956985,0.146184508671703,5.69256942668631,8.98833931725605,-18.0904783020311
3.07966269121216,1,1,0.175110600956985,0.146184508671703,-5.68108800186716,-9.88245857437698,1.12660859929502
3.71465155359213,1,1,0.175110600956985,0.146184508671703,5.75851725700575,7.26023473431673,14.8577185865246
-0.853027699627944,0,1,0.175110600956985,0.146184508671703,6.29669991028141,-5.39568519433815,7.61742812668058
3.79350131269985,1,1,0.175110600956985,0.146184508671703,5.88463169368915,6.0307877446402,-11.6678304072488
1.42521243724076,1,1,0.175110600956985,0.146184508671703,3.95573435448068,9.14866477223836,13.5692985062142
-0.79767841324167,0,1,0.175110600956985,0.146184508671703,3.33928718149415,-5.34615543472626,13.6196335737853
-0.850647123114086,0,1,0.175110600956985,0.146184508671703,3.02712944712553,-2.05868578048403,-0.503762890006989
6.0236325386844,1,1,0.175110600956985,0.146184508671703,-8.39612157793318,-9.96838245695195,6.75321455677194
5.07897697045473,1,1,0.175110600956985,0.146184508671703,7.8526590507858,6.77015176024768,4.28671032731229
-0.682293809283536,0,1,0.175110600956985,0.146184508671703,1.08865971471327,-7.78293035504703,-10.3831209922939
-0.860399158634365,0,1,0.175110600956985,0.146184508671703,9.79856922217011,-9.14230894406696,10.5821177415732
-0.82595712628337,0,1,0.175110600956985,0.146184508671703,-0.374518510970034,0.681291133275597,-6.31429937540289
-0.558063588459845,0,1,0.175110600956985,0.146184508671703,0.64013611145181,-6.14080449237608,-4.73845117565832
4.60008914483682,1,1,0.175110600956985,0.146184508671703,-8.27814650218439,-6.10597834072309,10.7436368655949
4.95758842990379,1,1,0.175110600956985,0.146184508671703,-7.18745105937767,-8.81900579892465,-6.23460383432867
-0.865892341940409,0,1,0.175110600956985,0.146184508671703,9.79357420721794,-3.74557163153295,-5.652590541297
2.69016041120695,1,1,0.175110600956985,0.146184508671703,5.94957450236815,4.4795614701587,-11.9211517368464
-0.417853979272408,0,1,0.175110600956985,0.146184508671703,9.66012812469791,1.87608366407703,-9.93482378354206
2.55284312416573,1,1,0.175110600956985,0.146184508671703,-7.05981937532994,-4.363443114228,8.04031705024833
4.19641747803944,1,1,0.175110600956985,0.146184508671703,6.76793592575733,6.13083535817782,6.85883294427967
-0.814397975511767,0,1,0.175110600956985,0.146184508671703,-7.21517735728526,1.25263591592913,-19.0936893089496
-0.728762727942737,0,1,0.175110600956985,0.146184508671703,0.951705062972865,-2.48573087701487,-19.4596578454981
-0.612136001663686,0,1,0.175110600956985,0.146184508671703,0.748315932815153,-6.8691113467372,-13.2682498400571
0.983967649852914,1,1,0.175110600956985,0.146184508671703,-2.62646605490437,-4.68848371909369,16.6251505033664
-0.674019006640734,0,1,0.175110600956985,0.146184508671703,-1.12452014036263,9.23940882266047,-14.8662711065744
0.1597,1,0,0.00252582009246403,0.266868540358854,-9.17992269847811,-2.15757107065254,15.844481344834
-0.668007110534628,0,1,0.00252582009246403,0.266868540358854,-6.67386361426774,9.01411182966761,19.8455987758995
0,1,0,0.125613425758764,0.26834155654407,-0.661219140098524,-7.51254502839036,-13.1600660294803
0,1,0,0.125219659853884,0.268341521509035,1.35525012968378,9.51077958367787,15.262640629503
-0.4617,0,1,0.125219659853884,0.268341521509035,-0.674026971735797,7.95605965991786,9.0227626637633
0.631266666666667,1,1,0.125219659853884,0.268341521509035,-2.52389651289113,-7.78348314899857,-0.291307863541441
-0.899559063324914,0,1,0.125219659853884,0.268341521509035,8.37614139173363,-8.14984819931143,-9.00343201685775
-0.8269,0,1,0.125219659853884,0.268341521509035,0.690778959988398,-4.08031084705551,13.4100370703508
5.39568571428572,1,1,0.125219659853884,0.268341521509035,4.25761369974432,8.67087923915003,-19.0497606148887
-0.899559063324914,0,1,0.125219659853884,0.268341521509035,1.03221840499178,0.631745649160212,-3.04971717592669
0,1,0,0.176210415523287,0.14683982590563,0.14212774590202,3.30003567280984,-7.59138544999057
-0.854513575584846,0,1,0.176210415523287,0.14683982590563,7.76415038099311,-8.92915335792093,10.8305619191005
2.00177250751064,1,1,0.176210415523287,0.14683982590563,4.96097948762818,4.1389588339931,-4.09643097458201
0.90783590043533,1,1,0.176210415523287,0.14683982590563,-7.60775978658026,-3.11153968419157,-9.45009387798206
-0.690436902064519,0,1,0.176210415523287,0.14683982590563,1.25068662793432,1.07011005660843,19.698261009946
-0.616358622319169,0,1,0.176210415523287,0.14683982590563,0.824839113911285,-7.65978495457886,10.2785568268223
-0.644156156555411,0,1,0.176210415523287,0.14683982590563,-1.3364899507827,6.71899625677805,5.56691349794972
-0.770089937847487,0,1,0.176210415523287,0.14683982590563,-2.06192045018778,2.51814562297008,4.72213366510143
-0.845977755150912,0,1,0.176210415523287,0.14683982590563,5.70718297872517,-7.73539180042397,-12.327694484209
-0.760906560174902,0,1,0.176210415523287,0.14683982590563,-3.21463399903126,4.79856935859819,-4.45750204982511
-0.540986375858211,0,1,0.176210415523287,0.14683982590563,0.584535278780653,-5.46314621017675,-13.5741098300209
0.203052525554668,1,1,0.176210415523287,0.14683982590563,1.56558210166125,4.72061395227928,16.7021124599231
-0.598037240682132,0,1,0.176210415523287,0.14683982590563,-0.296987030266765,9.61652427990187,-10.0070314439416
-0.770617286244928,0,1,0.176210415523287,0.14683982590563,-3.22699580677845,8.43250399797337,-14.2358535150965
-0.853257959429584,0,1,0.176210415523287,0.14683982590563,7.15594641712115,-8.24545354171647,-16.4317089689697
2.79771141020048,1,1,0.176210415523287,0.14683982590563,-4.98131858591502,-8.46596620245611,7.45962221760478
1.6428480217492,1,1,0.176210415523287,0.14683982590563,-4.22524592666241,-9.73689999950536,11.24284669967
-0.714629294795543,0,1,0.176210415523287,0.14683982590563,1.62306093568862,-7.2402786065331,-12.0314193089825
-0.1208,0,0,0.124439475057287,0.268341521509035,6.57254515700453,1.876446416012,10.2878253048686
-0.899559063324913,0,1,0.124439475057287,0.268341521509035,0.93870874834372,0.580142251248253,-1.64697202026197
-0.899559063324913,0,1,0.124439475057287,0.268341521509035,1.11259307681368,-4.59267884656279,-19.5069573105849
-0.899559063324913,0,1,0.124439475057287,0.268341521509035,3.3826643072139,0.536525243801611,13.2870581109573
5.5954625,1,1,0.124439475057287,0.268341521509035,-5.65982367072204,-8.4888360204629,0.391148797654527
0.3783,1,0,0.120186222226339,0.252443995054009,2.37545125644069,3.84310546505544,8.47187018990349
5.39568571428572,1,1,0.120186222226339,0.252443995054009,7.10062227119276,8.56951714430616,19.5813314428028
-0.899559063324912,0,1,0.120186222226339,0.252443995054009,6.91493992822546,0.69629658571159,-8.95611931404281
5.5954625,1,1,0.120186222226339,0.252443995054009,-7.199023452214,-8.49738845688242,18.990027389645
0,1,0,0.121441561211043,0.255300155768294,0.817879987715491,1.97400571158973,-4.67186371379409
3.57462222222222,1,1,0.121441561211043,0.255300155768294,-7.18167234320432,-5.94528434929334,8.48214863857358
1.18634285714286,1,1,0.121441561211043,0.255300155768294,2.77476793072958,4.31767117025777,-15.6731312929818
-0.3536,0,1,0.121441561211043,0.255300155768294,-2.29618832583091,-8.96280417216495,-8.95570140198563
0,1,0,0.177534007773517,0.148329456442477,-0.520644169686806,-2.68443148387822,-15.8918526111312
5.15985332205582,1,1,0.177534007773517,0.148329456442477,8.4690656384152,6.47826795248096,-19.6946311087273
2.66512524443107,1,1,0.177534007773517,0.148329456442477,9.1228885369004,4.70678422679264,-6.99763537995488
1.85526310334486,1,1,0.177534007773517,0.148329456442477,-8.20292015537153,-3.9411808618376,6.20165969967976
-0.570755533129095,0,1,0.177534007773517,0.148329456442477,0.947566085600188,1.52205689706801,0.849249981610058
-0.452825923574714,0,1,0.177534007773517,0.148329456442477,-0.356865173545479,4.02217407028239,3.00450307939212
-0.801769999760182,0,1,0.177534007773517,0.148329456442477,-7.79498737407391,1.27724596927022,-15.2193659427124
-0.799814969022037,0,1,0.177534007773517,0.148329456442477,-9.03129742873926,1.06059114640729,-17.9296394458774
-0.199848976398407,0,1,0.177534007773517,0.148329456442477,0.583236621728748,4.55909302489814,15.6322908876128
-0.857595515559019,0,1,0.177534007773517,0.148329456442477,9.46152640867092,-0.944003134377585,-12.9036790930215
-0.791625088682373,0,1,0.177534007773517,0.148329456442477,-4.18859464336222,8.3707399917762,7.33510984325352
3.21327864897803,1,1,0.177534007773517,0.148329456442477,5.74331361427701,9.87981470595716,5.57417953698642
-0.53166926734481,0,1,0.177534007773517,0.148329456442477,-1.22231562138336,-1.41484429434658,14.5934092116623
-0.803590773220698,0,1,0.177534007773517,0.148329456442477,-6.00340105108442,8.48728848865523,-8.48734307893838
-0.663803035124751,0,1,0.177534007773517,0.148329456442477,3.02091067852495,0.583083331704817,17.0691035008762
0.582303312884079,1,1,0.177534007773517,0.148329456442477,-6.61444745859997,-2.63084424855941,-6.50846756446646
2.37437671963168,1,1,0.177534007773517,0.148329456442477,-4.60239430407118,-5.25015608600611,0.200201189359323
-0.851787583835396,0,1,0.177534007773517,0.148329456442477,9.61273832155992,-0.702420699063444,-14.7103704552624
1.57514708398005,1,1,0.177534007773517,0.148329456442477,4.27115174775139,9.82104178099409,7.27230733942496
-0.857830728282934,0,1,0.177534007773517,0.148329456442477,5.4541047541471,-1.48428074159117,-13.4822744365148
-0.2054,0,0,0.120694234654253,0.255300122577209,-2.77685934053037,-1.79244530363266,18.0043646220516
-0.89955906332491,0,1,0.120694234654253,0.255300122577209,2.88863442454145,-8.21606119570037,-4.07257539201078
5.5954625,1,1,0.120694234654253,0.255300122577209,-9.66648441430903,-7.78745255630477,1.6184579323621
-0.899434826672058,0,1,0.120694234654253,0.255300122577209,-7.86404684425022,6.65424196849045,-11.208824411733
-0.899473603041505,0,1,0.120694234654253,0.255300122577209,-1.61217924897838,5.3116122242801,-1.48098334522933
-0.899473603041505,0,1,0.120694234654253,0.255300122577209,-5.03113392669319,4.70499776176205,-6.42650394011858
-0.8269,0,1,0.120694234654253,0.255300122577209,0.680206532522341,-8.93518373684925,18.6852689482652
-0.558406189710608,0,1,0.120694234654253,0.255300122577209,-3.51824162854427,3.21801751479432,-1.93273997378257
1.03802222222222,1,1,0.120694234654253,0.255300122577209,-4.43601552846307,-7.21248894299902,-17.1228367889727
0.7781625,1,1,0.120694234654253,0.255300122577209,4.98499536921595,3.93675890378523,17.1294664249767
-0.587243400760376,0,1,0.120694234654253,0.255300122577209,-0.653037905028924,1.52709677966641,-7.5835785644662
5.39568571428571,1,1,0.120694234654253,0.255300122577209,8.30921257251302,9.78168975297741,14.6402196558317
-0.369216666666667,0,1,0.120694234654253,0.255300122577209,3.6159571073662,1.42531542767853,-19.2949099237923
-0.89955906332491,0,1,0.120694234654253,0.255300122577209,7.6266382579367,0.807394217459048,-17.7787904573005
-0.899434826672058,0,1,0.120694234654253,0.255300122577209,-5.17568776457605,4.59564754043516,2.42678745650562
0,1,0,0.11338404609787,0.240879874988784,-1.20464572493968,-5.25310836302603,1.95685317399857
