Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
-0.899703058455669,0,1,0.125892801902142,0.251722498310836,7.30548733308519,-6.38301998491035,1.38076393833555
1.59465,1,1,0.125892801902142,0.251722498310836,4.13272321720003,3.97811294509866,19.1900321255911
0.0592,1,0,0.125529609880479,0.251684276088614,2.05644483269255,6.61367627395907,-9.41167988603619
-0.899703058455669,0,1,0.125529609880479,0.251684276088614,9.4533112545663,-4.93463746688923,13.815397439457
0.3278,1,0,0.125154894627105,0.25069807238491,9.63939636384517,2.32496848794611,17.4883307983069
-0.899703058455668,0,1,0.125154894627105,0.25069807238491,8.94827115710016,-5.92895368620093,11.6544160927787
-0.899473603041505,0,1,0.125154894627105,0.25069807238491,-1.47482675324058,3.46035970445184,5.97190255279894
2.42401666666667,1,1,0.125154894627105,0.25069807238491,-5.01186699737744,-3.97480576992943,-10.3930780469616
0,1,0,0.125670637601618,0.249809946552634,-1.8294931658301,-2.34940815234933,-15.8526364578197
-0.899338778473392,0,1,0.125670637601618,0.249809946552634,-9.31008007185766,2.1015122807572,-12.4533560437878
3.0381625,1,1,0.125670637601618,0.249809946552634,7.6266411123344,6.54442535251728,-16.3491396629538
0.847888888888889,1,1,0.125670637601618,0.249809946552634,-4.10608765331913,-6.24654963279411,5.30796026458816
1.54873333333333,1,1,0.125670637601618,0.249809946552634,7.25092250789579,4.14271390180771,-6.29490746508927
6.250225,1,1,0.125670637601618,0.249809946552634,8.84127802742785,8.14670540146438,-0.333496472540471
0,1,0,0.12529784664319,0.249809612514206,-0.386447337785507,-2.29300020400771,-3.36347441678953
-0.899473603041505,0,1,0.12529784664319,0.249809612514206,-3.34177652452662,5.44315984966447,-6.06702608668219
2.42401666666667,1,1,0.12529784664319,0.249809612514206,-8.51221636207843,-3.79370836293048,-10.3270791444807
-0.899703058455669,0,1,0.12529784664319,0.249809612514206,4.2451778401725,-9.88658436764521,12.8548840601237
-0.584916666666667,0,1,0.12529784664319,0.249809612514206,0.87684434428372,-6.50986191968808,-2.89064618581772
-0.899703058455669,0,1,0.12529784664319,0.249809612514206,1.29706022184782,-5.01115239878642,-7.82966829064214
0,1,0,0.124927257783547,0.249809289080173,-0.350861990407338,-5.47212228074057,-12.6024688718915
-0.899473603041505,0,1,0.124927257783547,0.249809289080173,-1.93187892336665,2.27898259972681,-12.7084950831384
0,1,0,0.211986549767887,0.219598515309399,0.801087065782585,3.09343432791234,-10.1462845734741
-0.740393288268477,0,1,0.211986549767887,0.219598515309399,0.181570624868479,-1.27039666376288,16.7513670894541
-0.773128840767095,0,1,0.211986549767887,0.219598515309399,8.07763417586821,-6.75361644702177,12.524431344065
-0.740143429958193,0,1,0.211986549767887,0.219598515309399,-2.06115817593404,6.87291983259928,-15.5940178087419
0.783801672519212,1,1,0.211986549767887,0.219598515309399,9.79261569122071,3.55315013127526,4.34562932706928
1.76370524846577,1,1,0.211986549767887,0.219598515309399,8.21278345904219,4.01526434676061,18.7651303634073
-0.732455768657706,0,1,0.211986549767887,0.219598515309399,1.77683177126145,-2.25758296984622,-10.6270848918518
-0.770458703175528,0,1,0.211986549767887,0.219598515309399,6.80848772389819,-7.62590428815568,-13.6236191292744
5.94266784474881,1,1,0.211986549767887,0.219598515309399,-9.18479861720048,-7.74112957264265,12.0845708161791
0.301282507510937,1,1,0.211986549767887,0.219598515309399,6.31705015539532,2.22235257459876,17.4687069391777
-0.3026,0,0,0.124282583846538,0.250046614642343,-3.55096244627523,-1.69523685080284,-10.8547484634133
-0.898048730037732,0,1,0.124282583846538,0.250046614642343,-7.90922711077323,9.42341141976702,-14.9463638943585
0,1,0,0.12323600735432,0.250371059086787,-1.34102248192813,-7.87571718861044,6.5199269907688
1.54873333333333,1,1,0.12323600735432,0.250371059086787,3.94627912833536,3.81197061640632,5.9139003317149
-0.899703058455669,0,1,0.12323600735432,0.250371059086787,8.72128303831535,-6.72248497105353,15.2679987882337
-0.899338778473392,0,1,0.12323600735432,0.250371059086787,-8.46841867575687,4.43265404273731,-17.100721826438
4.22673333333333,1,1,0.12323600735432,0.250371059086787,6.9919480065391,8.62721965020638,1.09511064549481
0,1,0,0.211438198974037,0.21980525096157,-0.0825725108228745,-3.57668674994924,-8.66406753229479
0,1,0,0.122517639323982,0.250370460917595,-1.6382937069752,-9.6470824773727,0.790039543070794
5.4868625,1,1,0.122517639323982,0.250370460917595,-9.88784395309382,-9.02883379257488,-12.4149936678009
-0.89970305845567,0,1,0.122517639323982,0.250370460917595,2.4258088565224,-3.93760621722196,-17.4101585737237
-0.89970305845567,0,1,0.122517639323982,0.250370460917595,4.33423223004861,-5.7807251105336,-6.99583478956628
-0.899338778473392,0,1,0.122517639323982,0.250370460917595,-5.32097308840724,6.14642043847023,10.6121214601091
0.7735,1,1,0.122517639323982,0.250370460917595,-9.99402689064357,-3.24509303027322,-5.21066059081999
-0.89970305845567,0,1,0.122517639323982,0.250370460917595,8.05969078828422,-5.64109513249797,9.22194242002965
3.0381625,1,1,0.122517639323982,0.250370460917595,8.21861796544785,4.95310337877003,-15.7440164279873
-0.899338778473392,0,1,0.122517639323982,0.250370460917595,-7.93504275143701,4.94083713205553,11.9693231200577
-0.899338778473392,0,1,0.122517639323982,0.250370460917595,-5.09622634939199,3.37800463873163,-0.828188252825978
-0.89970305845567,0,1,0.122517639323982,0.250370460917595,9.46181921202047,-6.40475257962185,3.68828326176098
3.25015555555555,1,1,0.122517639323982,0.250370460917595,-9.60496486945555,-7.76632025116088,-5.09294179912465
-0.899473603041505,0,1,0.122517639323982,0.250370460917595,-3.32129459480397,7.51039394245275,-18.0248725058811
-0.899338778473392,0,1,0.122517639323982,0.250370460917595,-5.88308157925453,7.32765667591725,5.69087531580654
-0.89970305845567,0,1,0.122517639323982,0.250370460917595,6.81365270903567,-3.88919084655641,15.969829559973
-0.80986166182737,0,1,0.122517639323982,0.250370460917595,-3.98697474536531,-0.390109250867862,-13.43926223203
-0.89970305845567,0,1,0.122517639323982,0.250370460917595,8.83603286791973,-9.90816461714298,12.9956141551421
-0.89970305845567,0,1,0.122517639323982,0.250370460917595,9.69805155213658,-8.90236145659653,-6.46990700134607
2.42401666666667,1,1,0.122517639323982,0.250370460917595,-7.24181479241182,-4.38687710881178,14.3903660506512
-0.89970305845567,0,1,0.122517639323982,0.250370460917595,3.70835004070996,0.600720306111436,16.1680649240876
-0.89970305845567,0,1,0.122517639323982,0.250370460917595,6.24446888215313,-0.856325685224149,0.161664641124833
-0.89970305845567,0,1,0.122517639323982,0.250370460917595,4.64909903061574,-6.96071831475165,15.3536208773301
-0.899473603041505,0,1,0.122517639323982,0.250370460917595,-2.01891739551517,4.83154499986933,-17.3509215868517
-0.041,0,0,0.122161583055976,0.250370175224847,-1.84916825081269,-1.75105192753079,-0.953480823126903
-0.899703058455667,0,1,0.122161583055976,0.250370175224847,8.40482765387226,-3.15728731358199,0.0847038906270683
-0.899703058455667,0,1,0.122161583055976,0.250370175224847,4.66127145537892,-2.93499630154909,1.6376771255827
-0.899703058455667,0,1,0.122161583055976,0.250370175224847,3.15777920591032,-7.19995692017989,8.79540630111237
-0.899338778473392,0,1,0.122161583055976,0.250370175224847,-7.92481594124637,2.84517950785623,-14.2368979069226
6.250225,1,1,0.122161583055976,0.250370175224847,9.61448162500405,8.80529751383837,14.024138927243
-0.899703058455667,0,1,0.122161583055976,0.250370175224847,9.83727897246899,-6.3990023743139,18.6731331234695
-0.899703058455667,0,1,0.122161583055976,0.250370175224847,7.53906406036495,-0.506138119543776,15.8201940471478
0.7735,1,1,0.122161583055976,0.250370175224847,-5.91257211993219,-2.84377070478524,-3.72473913781115
-0.899338778473392,0,1,0.122161583055976,0.250370175224847,-8.02665028313115,2.14607096436821,-5.7163311977174
1.54873333333333,1,1,0.122161583055976,0.250370175224847,9.20564657219523,4.132699808579,5.25267113473076
-0.899338778473392,0,1,0.122161583055976,0.250370175224847,-9.79002054383266,0.103152019876006,4.88563914721115
-0.77836162878205,0,1,0.122161583055976,0.250370175224847,4.05710347860144,-6.50362853301283,19.8270637537819
-0.899703058455667,0,1,0.122161583055976,0.250370175224847,2.75277865713778,-9.54346184353934,8.50346896510562
3.0381625,1,1,0.122161583055976,0.250370175224847,5.55044324297963,6.46201484559707,-18.6269593188768
3.0381625,1,1,0.122161583055976,0.250370175224847,6.56193521681731,6.98953153304827,-8.80759091659923
0,1,0,0.121555378328858,0.269207222684091,-0.786418441493769,-7.9981726558803,18.1008774012238
3.25015555555556,1,1,0.121555378328858,0.269207222684091,-8.40884623292506,-7.49229923105771,18.9201693211633
0.470042857142857,1,1,0.121555378328858,0.269207222684091,2.78671065847495,4.34102198988263,8.2009839512651
-0.899473603041505,0,1,0.121555378328858,0.269207222684091,-2.62276556768172,3.26751912080587,3.76297398207385
-0.899338778473392,0,1,0.121555378328858,0.269207222684091,-9.56827922904365,2.84555606049574,-2.5606564247707
-0.899338778473392,0,1,0.121555378328858,0.269207222684091,-4.89595160463357,2.78167424741611,-16.8420462225918
-0.899338778473392,0,1,0.121555378328858,0.269207222684091,-6.15901084016214,5.90189635675584,-18.0858796864397
-0.899703058455668,0,1,0.121555378328858,0.269207222684091,6.40405594898206,-8.6500640744773,17.774002858493
0,1,0,0.12120416129071,0.269206936991343,-0.14748071024192,-6.43224392097082,-6.00870048699996
-0.899703058455668,0,1,0.12120416129071,0.269206936991343,2.19509745125734,-5.12253393193734,2.90726727560194
3.25015555555556,1,1,0.12120416129071,0.269206936991343,-6.12259256364953,-7.16995718748354,-0.2089351579226
-0.899338778473393,0,1,0.12120416129071,0.269206936991343,-6.91806656078238,3.51116440718855,0.63194309897872
-0.899703058455668,0,1,0.12120416129071,0.269206936991343,7.34472422921956,-7.5151275652148,1.80229217195602
4.22673333333333,1,1,0.12120416129071,0.269206936991343,4.82054847613273,9.28378998312021,-13.996289344236
-0.584916666666667,0,1,0.12120416129071,0.269206936991343,0.961307727257294,-6.9857275209704,-18.8597539224254
-0.899338778473393,0,1,0.12120416129071,0.269206936991343,-4.71394437116657,1.98705809644563,-14.9325695659001
-0.8547,0,1,0.12120416129071,0.269206936991343,-5.90850119780664,-1.37063585204476,-18.8849725715585
0.913933333333333,1,1,0.12120416129071,0.269206936991343,6.88073327761421,2.91477010497428,-15.1590825012593
-0.899338778473393,0,1,0.12120416129071,0.269206936991343,-9.94711279409846,2.68209464375781,0.251590439112974
-0.898048730037732,0,1,0.12120416129071,0.269206936991343,-7.69662889460214,8.00409027785017,-6.10493427219912
-0.899703058455668,0,1,0.12120416129071,0.269206936991343,6.45459612632909,-1.51365867586913,-19.8390576301662
-0.2091,0,0,0.208837420666788,0.218215272651522,0.20913006073947,-6.42508991147026,-12.6827045381868
4.19195646940209,1,1,0.208837420666788,0.218215272651522,7.00339528437802,6.02026309498069,-6.31288202785699
-0.369823188749965,0,1,0.208837420666788,0.218215272651522,6.1730259728212,0.900632680097164,-18.9745976430132
-0.820933185310651,0,1,0.208837420666788,0.218215272651522,-7.60578391745731,3.07776130408658,-0.437275110906171
-0.728370692579088,0,1,0.208837420666788,0.218215272651522,3.18854976203142,-8.73933238197044,-11.4430044809182
0.958662306758587,1,1,0.208837420666788,0.218215272651522,2.1780379620147,5.79194271520731,18.7147251298149
0.411284321530945,1,1,0.208837420666788,0.218215272651522,5.13152344453431,2.29927464071664,17.9204455230842
2.46357885337979,1,1,0.208837420666788,0.218215272651522,3.94844544511443,6.40900443426749,17.999660922584
0.0694,1,0,0.120602317283683,0.269206659701322,8.42381097664032,2.06658185884441,8.5321085955112
-0.899703058455669,0,1,0.120602317283683,0.269206659701322,8.94366607556499,-5.6633573294805,18.2539936385074
-0.899338778473393,0,1,0.120602317283683,0.269206659701322,-6.3165933625592,5.15621282906339,-6.39981457058632
0.46825,1,1,0.120602317283683,0.269206659701322,3.35969889798901,8.65784869975906,-5.285583018299
-0.861970470659851,0,1,0.120602317283683,0.269206659701322,-2.25150546495164,1.44751885614926,2.66479652224598
0,1,0,0.121826106523285,0.269206659701322,-1.90226781110841,-6.14833585406519,12.8273980809373
4.22673333333333,1,1,0.121826106523285,0.269206659701322,6.89282993095822,8.61922274218512,4.57548144171336
-0.899338778473393,0,1,0.121826106523285,0.269206659701322,-9.53943187928801,0.762734480444642,14.680914820992
0.470042857142857,1,1,0.121826106523285,0.269206659701322,2.9819088841481,7.32786110475449,-17.3728270189892
-0.898048730037732,0,1,0.121826106523285,0.269206659701322,-3.90595354959204,8.6451115073213,9.84091453684456
-0.898048730037732,0,1,0.121826106523285,0.269206659701322,-8.05224465102837,9.65198142085577,-0.193753162904784
-0.899338778473393,0,1,0.121826106523285,0.269206659701322,-7.88358020887184,6.67485333896036,17.9285236642318
-0.89970305845567,0,1,0.121826106523285,0.269206659701322,7.52848117650492,0.884350779479398,3.36035017670993
-0.898048730037732,0,1,0.121826106523285,0.269206659701322,-3.87235668632277,9.08331594291742,-15.4487052618158
-0.89970305845567,0,1,0.121826106523285,0.269206659701322,4.42095461216826,-3.42678967144144,-11.426477572625
0.0827,1,0,0.121322020728736,0.26918808126995,7.17666637019003,2.07987930416687,13.4669949413162
0.898755555555556,1,1,0.121322020728736,0.26918808126995,-4.01429091063725,-3.58621098206143,-10.5244891724434
-0.899703058455667,0,1,0.121322020728736,0.26918808126995,6.96838355279669,-8.75011338091752,-2.26458980428156
0.898755555555556,1,1,0.121322020728736,0.26918808126995,-4.3767033500714,-8.22497553672363,-17.3955318985804
-0.899703058455667,0,1,0.121322020728736,0.26918808126995,9.37036003456968,-4.33728017644235,-12.1954702436681
0.7735,1,1,0.121322020728736,0.26918808126995,-9.49493589922374,-2.96212533729252,-9.15307481528293
-0.899703058455667,0,1,0.121322020728736,0.26918808126995,1.6356712880563,-0.599335562960988,-16.5805737561467
-0.899338778473391,0,1,0.121322020728736,0.26918808126995,-5.17853525248108,3.70455017039538,-14.9936587550508
-0.899473603041505,0,1,0.121322020728736,0.26918808126995,-2.59575134949985,7.79999584079167,18.0158154396077
4.22673333333333,1,1,0.121322020728736,0.26918808126995,5.8162081392867,9.82426302481782,4.78239535906605
-0.899703058455667,0,1,0.121322020728736,0.26918808126995,9.53770776942349,-7.5704194121873,-0.185144234532764
-0.899473603041505,0,1,0.121322020728736,0.26918808126995,-3.69330305530214,6.39851577913611,-4.66530869465034
0.898755555555556,1,1,0.121322020728736,0.26918808126995,-3.39569535728836,-8.14575937382879,0.607991833920309
0.46825,1,1,0.121322020728736,0.26918808126995,0.802948286012683,9.2082334384618,3.89785609671882
-0.899703058455667,0,1,0.121322020728736,0.26918808126995,8.27891799727593,-9.63121699645763,-17.4971343186102
3.0381625,1,1,0.121322020728736,0.26918808126995,5.03914200525356,7.08057293734714,6.12689884347181
3.0381625,1,1,0.121322020728736,0.26918808126995,5.13332595603368,5.87660867903425,4.56777919260742
3.0381625,1,1,0.121322020728736,0.26918808126995,8.44845032935193,6.7296141527016,10.6026067505333
-0.899703058455667,0,1,0.121322020728736,0.26918808126995,9.75538218513187,-7.97646975024342,-16.9468900972551
-0.899703058455667,0,1,0.121322020728736,0.26918808126995,8.80343534740585,-2.95595120231243,-3.47225160661038
-0.584916666666667,0,1,0.121322020728736,0.26918808126995,0.777582490167468,0.663328156213279,-0.538564034324288
-0.899473603041505,0,1,0.121322020728736,0.26918808126995,-2.19956049784498,6.54326014052659,19.9300435448974
0,1,0,0.118062648930827,0.251001757713898,1.87553291366352,6.29651706049087,-13.6890212202938
-0.898048730037732,0,1,0.118062648930827,0.251001757713898,-0.509131221519112,9.23584461937734,0.843262259809517
-0.898048730037732,0,1,0.118062648930827,0.251001757713898,-1.02303697884759,9.6830699646531,9.33129534086295
-0.899703058455669,0,1,0.118062648930827,0.251001757713898,2.62533203264677,-3.5906167651844,15.1007679307988
0.1308,1,0,0.121216342310093,0.26918802174614,-4.22737761501738,-2.12864043507585,-12.4632645194516
3.25015555555556,1,1,0.121216342310093,0.26918802174614,-5.55299630574585,-8.5085846022229,13.9532786548202
-0.899703058455669,0,1,0.121216342310093,0.26918802174614,4.65614782388043,-9.17527605761775,-17.8175834140804
3.0381625,1,1,0.121216342310093,0.26918802174614,4.21276418313685,6.66794028594862,-17.5148551178701
-0.899703058455669,0,1,0.121216342310093,0.26918802174614,5.93229893814966,-8.16792707126941,18.7459826895718
-0.899703058455669,0,1,0.121216342310093,0.26918802174614,4.26242697953191,-5.24972509362619,14.5518185206799
-0.899703058455669,0,1,0.121216342310093,0.26918802174614,6.96071272531867,-7.61498157936672,-3.8606652888371
-0.899338778473393,0,1,0.121216342310093,0.26918802174614,-9.21638334246039,6.78944612580604,-0.245575917394824
