Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
-0.230056983207563,0,1,0.167867674590716,0.212687441545159,-0.243113050785389,-2.37022410350772,17.5933983581095
-0.899342890335418,0,1,0.167867674590716,0.212687441545159,-7.36795439432004,0.691817096748835,-12.4264822709431
0.70075,1,1,0.167867674590716,0.212687441545159,6.91409729451278,3.04286332578076,0.0539791197211983
0.430766666666667,1,1,0.167867674590716,0.212687441545159,2.93912047454382,7.27110375390233,11.748479341477
-0.899473603041505,0,1,0.167867674590716,0.212687441545159,-6.5454594010179,8.12061857315951,-6.97068551676008
-0.899805782726444,0,1,0.167867674590716,0.212687441545159,5.70191620387478,-8.54118213190917,10.5039714853148
-0.230056983207563,0,1,0.167867674590716,0.212687441545159,-1.4681486225243,-0.57588438108308,6.90143388825083
-0.629630814391025,0,1,0.167867674590716,0.212687441545159,1.13351840646511,-1.6886377609924,-16.6534522156363
-0.899805782726444,0,1,0.167867674590716,0.212687441545159,1.57494421218264,-0.328990816470307,3.03376824608961
0.430766666666667,1,1,0.167867674590716,0.212687441545159,2.27358371739049,8.89450146200791,-13.1031829035929
-0.230056983207563,0,1,0.167867674590716,0.212687441545159,-2.53422957219374,0.253895837304716,1.18455399803523
-0.899805782726444,0,1,0.167867674590716,0.212687441545159,5.56463691231074,-3.59071751868734,9.80744709798927
2.523175,1,1,0.167867674590716,0.212687441545159,4.82723964290073,6.80816633843623,7.74629163836311
0.70075,1,1,0.167867674590716,0.212687441545159,8.6843013961563,2.28195210220751,-18.0938972922724
2.99668571428571,1,1,0.167867674590716,0.212687441545159,5.27854207767142,8.20472357332272,-15.7768818402743
-0.611630378966929,0,1,0.167867674590716,0.212687441545159,8.29754878706829,0.532660715602105,18.7853241603373
0.4804,1,1,0.167867674590716,0.212687441545159,-5.3192332491964,-2.6437131611632,-19.1335162653775
-0.899473603041505,0,1,0.167867674590716,0.212687441545159,-8.14641356611622,6.81183250873855,2.04201125448549
-0.230056983207563,0,1,0.167867674590716,0.212687441545159,-0.564355861065122,-2.1006138826158,6.24300339942358
0,1,0,0.167246160702348,0.212686950505732,-1.16134952219375,-9.42977269211291,1.8651765943969
0.430766666666667,1,1,0.167246160702348,0.212686950505732,0.332587171769713,9.02224631899692,18.2145238395711
-0.899473603041505,0,1,0.167246160702348,0.212686950505732,-1.81096085294332,5.4230840592018,-14.7613783485867
0.489816666666667,1,1,0.167246160702348,0.212686950505732,-3.01238303583582,-4.1507036775308,11.2621510462706
-0.694693513138781,0,1,0.167246160702348,0.212686950505732,-2.94541032530371,3.87950466538885,-16.0679676757728
1.80466666666667,1,1,0.167246160702348,0.212686950505732,4.74963961851557,3.74823239715698,-7.74289042376123
0.4804,1,1,0.167246160702348,0.212686950505732,-5.35409953933369,-2.24586219578464,13.2208708921501
-0.899805782726442,0,1,0.167246160702348,0.212686950505732,8.39427140688878,-0.973072074703833,3.48693986878265
5.12423333333333,1,1,0.167246160702348,0.212686950505732,-6.25582893212622,-9.02542450262336,14.8175132063936
2.76665,1,1,0.167246160702348,0.212686950505732,-3.90542636920776,-7.55388941340781,-15.2630633369139
-0.899805782726442,0,1,0.167246160702348,0.212686950505732,8.3785754884318,-7.17443803390459,12.4491444682181
0.430766666666667,1,1,0.167246160702348,0.212686950505732,-0.176664378982579,6.50362078383103,7.87898163669239
-0.694693513138781,0,1,0.167246160702348,0.212686950505732,0.0756253590283773,3.60595761329039,-19.134188880705
2.9785,1,1,0.167246160702348,0.212686950505732,-8.04537862833104,-4.68051351453438,3.3848037424643
0.4564,1,1,0.167246160702348,0.212686950505732,-2.3195151673761,-8.00935644942248,0.988906599468034
-0.629630814391025,0,1,0.167246160702348,0.212686950505732,1.08239790748674,-6.86260637770974,-12.0215685467029
1.80466666666667,1,1,0.167246160702348,0.212686950505732,3.68790670130075,3.5913093399098,15.8666727107556
4.41545,1,1,0.167246160702348,0.212686950505732,6.06492434899142,6.80234007273166,-6.34093166052273
-0.230056983207563,0,1,0.167246160702348,0.212686950505732,-1.3677752548768,-0.0659707128055125,-15.3104073588826
-0.694693513138781,0,1,0.167246160702348,0.212686950505732,-1.96736312212105,4.53385841256498,16.5069223745606
1.7926,1,1,0.167246160702348,0.212686950505732,-3.82595692086209,-5.17171552554144,-0.822243305374254
-0.629630814391025,0,1,0.167246160702348,0.212686950505732,0.534230534209545,-1.09689514468333,3.96463701794703
4.41545,1,1,0.167246160702348,0.212686950505732,5.92979755368997,7.90186110819162,3.54149187785861
-0.899473603041505,0,1,0.167246160702348,0.212686950505732,-9.49791116179362,6.44650729465669,15.2453849454004
0.70075,1,1,0.167246160702348,0.212686950505732,2.85972886142089,2.06746793144264,18.576818000965
-0.611630378966929,0,1,0.167246160702348,0.212686950505732,9.31331364785142,0.42918371841491,-11.2710079400061
1.7926,1,1,0.167246160702348,0.212686950505732,-4.12031780643594,-4.75393888338095,-6.44126621647615
-0.899805782726442,0,1,0.167246160702348,0.212686950505732,8.43199085785015,-0.693780480055697,-8.4085978092336
-0.899473603041505,0,1,0.167246160702348,0.212686950505732,-8.36333652310458,9.36251781684625,-10.9611399224634
-0.899342890335417,0,1,0.167246160702348,0.212686950505732,-4.07522253913381,0.967858315088201,-7.12623993829447
-0.899805782726442,0,1,0.167246160702348,0.212686950505732,8.49745394736124,-2.77141781229296,-11.9674608354838
-0.899805782726442,0,1,0.167246160702348,0.212686950505732,6.28118646121182,-5.66668834865698,3.19278789764074
-0.899805782726442,0,1,0.167246160702348,0.212686950505732,8.40717825226075,-5.81596013157242,14.1092945067989
1.80466666666667,1,1,0.167246160702348,0.212686950505732,3.61564926083811,4.51023754715241,3.6556700321679
1.80466666666667,1,1,0.167246160702348,0.212686950505732,9.18496379228096,3.56175882122167,-4.34460653977983
-0.899473603041505,0,1,0.167246160702348,0.212686950505732,-4.26405319372714,5.66819624865854,19.871927113087
-0.899473603041505,0,1,0.167246160702348,0.212686950505732,-4.46797559553877,9.75417961506865,14.9728715206329
1.80466666666667,1,1,0.167246160702348,0.212686950505732,6.66972414471039,3.64754443700817,10.2355855447076
-0.694693513138781,0,1,0.167246160702348,0.212686950505732,0.383784001913854,4.32710607747385,-5.05507572716628
-0.899342890335417,0,1,0.167246160702348,0.212686950505732,-5.12487362563189,0.00651871569342788,5.93640923029705
-0.899805782726442,0,1,0.167246160702348,0.212686950505732,5.2463626442497,-7.44479610913393,5.3060826800518
-0.899805782726442,0,1,0.167246160702348,0.212686950505732,6.32229238551912,-1.53390465694246,9.06746595143291
-0.899805782726442,0,1,0.167246160702348,0.212686950505732,3.73133632141046,-5.60186097017022,11.4694430943283
-0.899473603041505,0,1,0.167246160702348,0.212686950505732,-7.26093862529187,9.38952709979122,14.0082530412407
2.9785,1,1,0.167246160702348,0.212686950505732,-9.06269979896607,-5.06510170514443,8.7688358264446
2.99668571428571,1,1,0.167246160702348,0.212686950505732,5.15440433474764,8.24831298533427,-3.24949977755676
-0.899805782726442,0,1,0.167246160702348,0.212686950505732,5.7406271703653,-9.61092800167368,0.6314599274763
-0.899805782726442,0,1,0.167246160702348,0.212686950505732,7.51724267350189,-1.24410884806852,15.6969322775311
0.489816666666667,1,1,0.167246160702348,0.212686950505732,-2.72027230227986,1.62755724763656,4.67236829777016
-0.629630814391025,0,1,0.167246160702348,0.212686950505732,0.826239314190714,-6.37316849133376,-17.7655235559098
-0.230056983207563,0,1,0.167246160702348,0.212686950505732,-2.12099120697991,-1.57186576787642,-7.52499844274963
-0.230056983207563,0,1,0.167246160702348,0.212686950505732,-1.00526587818371,-1.39678772715489,7.88828755221839
-0.899805782726442,0,1,0.167246160702348,0.212686950505732,5.08639973275496,-8.02950553589894,1.094889250154
-0.230056983207563,0,1,0.167246160702348,0.212686950505732,-0.899429307897989,1.34685194676687,6.08069068467359
5.12423333333333,1,1,0.167246160702348,0.212686950505732,-6.80196249498454,-8.51169880246921,-7.56889667582905
-0.899473603041505,0,1,0.167246160702348,0.212686950505732,-1.73790297588072,5.58247249053178,-11.2978409769379
-0.770821500153058,0,1,0.167246160702348,0.212686950505732,-9.77955981103105,-1.17702895811838,-6.66001433831797
2.9785,1,1,0.167246160702348,0.212686950505732,-7.85693215994271,-5.32008313141841,-12.7229414004824
-0.899805782726442,0,1,0.167246160702348,0.212686950505732,9.82757153586678,-4.22372055555771,1.00880441491813
-0.899342890335417,0,1,0.167246160702348,0.212686950505732,-8.89132154961096,3.6978348199737,-9.02002533359407
-0.230056983207563,0,1,0.167246160702348,0.212686950505732,-1.13324435794978,-1.63222403791637,7.30256414906169
-0.230056983207563,0,1,0.167246160702348,0.212686950505732,-1.39447407224564,-1.25479357905535,-10.402478208436
-0.899805782726442,0,1,0.167246160702348,0.212686950505732,7.35086601171492,-7.44901964051961,1.97887053670701
-0.230056983207563,0,1,0.167246160702348,0.212686950505732,-1.93452138627473,-2.54747211160276,4.89287258531479
-0.611630378966929,0,1,0.167246160702348,0.212686950505732,5.46352459241601,0.226004173467205,-9.56496415522371
1.80466666666667,1,1,0.167246160702348,0.212686950505732,5.48645047584944,4.53178741677124,18.1184285613432
-0.611630378966929,0,1,0.167246160702348,0.212686950505732,5.45606499710477,0.418601550834161,-16.996973732622
4.41545,1,1,0.167246160702348,0.212686950505732,6.93748573002435,7.26264636322963,15.4599340080177
-0.899805782726442,0,1,0.167246160702348,0.212686950505732,3.70569519889964,-5.21810126788574,13.8498616982596
0,1,0,0.166629220042691,0.21268649015627,-1.56195137161422,-6.83489118513518,-7.15231185103725
-0.899805782726443,0,1,0.166629220042691,0.21268649015627,4.90167947311266,-9.41154752604229,19.4179539116506
-0.899342890335418,0,1,0.166629220042691,0.21268649015627,-4.25137431487714,3.24530206955233,-0.127902894621052
2.523175,1,1,0.166629220042691,0.21268649015627,4.88014462758279,9.52096077034746,11.4694168898341
-0.899805782726443,0,1,0.166629220042691,0.21268649015627,9.18833321609782,-7.08118061843703,-4.36428225689939
0.70075,1,1,0.166629220042691,0.21268649015627,8.75290914789203,2.93756676329469,-17.6631889216146
-0.899473603041505,0,1,0.166629220042691,0.21268649015627,-4.35674949807625,8.25742410201163,10.034031560513
-0.899805782726443,0,1,0.166629220042691,0.21268649015627,5.37006093785249,-0.883710292389887,6.42394196177735
-0.899805782726443,0,1,0.166629220042691,0.21268649015627,1.83500463364127,-9.37612508564811,17.6792534753311
-0.899473603041505,0,1,0.166629220042691,0.21268649015627,-4.23640020081122,9.43016510764912,-14.7231311404476
-0.899805782726443,0,1,0.166629220042691,0.21268649015627,1.94311659012326,-1.73396830796462,9.43714516860742
-0.611630378966929,0,1,0.166629220042691,0.21268649015627,4.51540113473016,1.65615161036888,17.3406940148187
-0.611630378966929,0,1,0.166629220042691,0.21268649015627,5.1988048915503,0.467112358834394,-13.9833766130724
0.430766666666667,1,1,0.166629220042691,0.21268649015627,1.44662054947312,5.75811639813253,-18.435358888827
0.1531,1,0,0.163025809763301,0.212939927419194,-2.15090304905163,-6.99396283278355,-0.0147749378085038
-0.899823257564102,0,1,0.163025809763301,0.212939927419194,7.00323900273383,-4.53558842248643,-4.14029537677559
0.70075,1,1,0.163025809763301,0.212939927419194,5.90500379272906,2.39172414200227,-2.8074546628747
0.430766666666667,1,1,0.163025809763301,0.212939927419194,1.73925072077255,9.3283079158337,9.79892879697586
-0.770821500153058,0,1,0.163025809763301,0.212939927419194,-6.98908915300737,-0.728372452786827,4.00744533597701
-0.899823257564102,0,1,0.163025809763301,0.212939927419194,7.81780048543487,-7.65564711319811,-18.2702326221824
1.779325,1,1,0.163025809763301,0.212939927419194,-6.420944972182,-3.61765716618729,11.9978463346828
-0.855101867889978,0,1,0.163025809763301,0.212939927419194,3.08663664418877,0.134250468961074,-8.39660290978983
5.12423333333333,1,1,0.163025809763301,0.212939927419194,-9.25945843305239,-9.11040138565701,-11.5650823663164
2.523175,1,1,0.163025809763301,0.212939927419194,4.36723555422452,5.17114983710783,-8.48781033573677
-0.899823257564102,0,1,0.163025809763301,0.212939927419194,2.41878109398015,-3.76897411939104,-4.86124885161312
4.41545,1,1,0.163025809763301,0.212939927419194,6.97286527757341,8.65227905323854,-14.8601977034568
-0.899823257564102,0,1,0.163025809763301,0.212939927419194,1.62916682234174,-8.43518145246698,-3.92349554069941
-0.230056983207563,0,1,0.163025809763301,0.212939927419194,-0.549962934103698,-0.0489188186043705,-18.3070941854169
-0.899473603041505,0,1,0.163025809763301,0.212939927419194,-1.9330456133892,6.33671376449894,1.16320750459709
0.430766666666667,1,1,0.163025809763301,0.212939927419194,1.2273211306214,9.79532460464079,9.15480529678061
-0.899823257564102,0,1,0.163025809763301,0.212939927419194,9.76502685953351,-7.94911162828469,1.92537576606163
3.61243333333333,1,1,0.163025809763301,0.212939927419194,-9.67117381731319,-5.78661778745123,-10.7315541146695
-0.230056983207563,0,1,0.163025809763301,0.212939927419194,-1.74657084394987,-2.16892228084975,6.3299458319383
-0.899823257564102,0,1,0.163025809763301,0.212939927419194,7.50553637121958,-6.90119941894657,2.3438456130384
-0.899473603041505,0,1,0.163025809763301,0.212939927419194,-0.997099119802353,7.67483031192637,11.2932673390012
-0.58956465151282,0,1,0.163025809763301,0.212939927419194,0.768174538734796,-9.61561597545709,-9.60787642868732
-0.899823257564102,0,1,0.163025809763301,0.212939927419194,6.68898476685123,-9.03202572033043,-18.6636120138073
5.12423333333333,1,1,0.163025809763301,0.212939927419194,-8.09360944543966,-6.54477839653992,8.42027574377571
-0.899342890335417,0,1,0.163025809763301,0.212939927419194,-9.08505861940404,2.35683477268132,7.43096587619355
-0.230056983207563,0,1,0.163025809763301,0.212939927419194,-0.00779877403198803,1.48837288413641,-9.96353548759832
-0.781530202281129,0,1,0.163025809763301,0.212939927419194,-3.05811685330804,2.79215979778889,-17.1185357221123
-0.899823257564102,0,1,0.163025809763301,0.212939927419194,6.98464256010642,-8.19452071397385,13.1682701669181
-0.230056983207563,0,1,0.163025809763301,0.212939927419194,-0.336601336290149,-1.1688340378007,-13.3341164137808
-0.899823257564102,0,1,0.163025809763301,0.212939927419194,6.11365436178034,-4.135900689013,-10.5645821135389
-0.230056983207563,0,1,0.163025809763301,0.212939927419194,-1.1305492709872,-1.44453698812219,-19.7777828395284
2.523175,1,1,0.163025809763301,0.212939927419194,4.82515405585047,8.86447162571473,-11.6080094619113
0.430766666666667,1,1,0.163025809763301,0.212939927419194,0.743189084872533,5.32907392276179,-1.01142640087582
0.430766666666667,1,1,0.163025809763301,0.212939927419194,0.31496047351788,6.31083282121428,-18.3926880650916
-0.855101867889978,0,1,0.163025809763301,0.212939927419194,9.68918480819251,0.290502613074571,1.93055860251292
-0.899823257564102,0,1,0.163025809763301,0.212939927419194,6.46194242334062,-9.21281209133521,2.9779999112675
0,1,0,0.162153000355211,0.212939520407905,-0.171475994414873,-8.83578614135415,7.21253835755093
-0.855101867889978,0,1,0.162153000355211,0.212939520407905,3.60740318094667,0.241309830895853,14.743988244505
0.4804,1,1,0.162153000355211,0.212939520407905,-9.49821029678286,-2.60030778548609,0.938534492212145
2.9785,1,1,0.162153000355211,0.212939520407905,-9.06379470304053,-5.01256597176886,9.68090992891211
-0.855101867889978,0,1,0.162153000355211,0.212939520407905,3.61827138755049,0.0169008884615209,15.1383196348375
-0.899823257564102,0,1,0.162153000355211,0.212939520407905,9.63171701106666,-7.90850087312463,-1.93421125798595
5.56452857142857,1,1,0.162153000355211,0.212939520407905,9.05709691907448,7.76285973310992,13.0944733522818
0,1,0,0.161561369151068,0.212939136654403,-0.0733671569267873,-6.88409966373038,-0.363795025557891
-0.899473603041505,0,1,0.161561369151068,0.212939136654403,-8.06158600915155,5.59674150127238,-14.0181233852543
1.80466666666667,1,1,0.161561369151068,0.212939136654403,2.68117988617358,4.42921798605438,-11.0273862791251
2.76665,1,1,0.161561369151068,0.212939136654403,-4.7019569112511,-7.09287712050408,-18.057076443422
-0.899823257564102,0,1,0.161561369151068,0.212939136654403,1.95368702944004,-8.83162879813318,7.74220993474532
5.12423333333333,1,1,0.161561369151068,0.212939136654403,-6.74552411583323,-7.18973586811354,5.27986725742906
-0.899473603041505,0,1,0.161561369151068,0.212939136654403,-1.90708524731509,7.93252074601407,-12.0700412624018
0.430766666666667,1,1,0.161561369151068,0.212939136654403,3.45937526167866,7.75469960125968,9.85972934988541
-0.781530202281129,0,1,0.161561369151068,0.212939136654403,-2.78540153136122,4.37340730615621,16.9211964483676
-0.899823257564102,0,1,0.161561369151068,0.212939136654403,9.2243230589176,-3.78363279017398,16.6580809500526
