Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
-4.49734785606639,0,1,0.47768169282356,0.960274507719156,7.77502189105184,-4.55204328336478,-9.08887818758254
25.8371875,1,1,0.47768169282356,0.960274507719156,-9.1589826201002,-7.55571186840458,0.843377640064858
17.332125,1,1,0.47768169282356,0.960274507719156,-8.93934678273239,-5.24428375884393,3.50357561360125
-4.22005814391025,0,1,0.47768169282356,0.960274507719156,0.486009558487075,-5.52106690860315,3.88453577716997
-4.4991162878205,0,1,0.47768169282356,0.960274507719156,2.49880763610345,-7.18209276147988,16.4773107214835
-4.1086056729234,0,1,0.47768169282356,0.960274507719156,5.8760111922339,0.98194027489316,-2.899829488185
0,1,0,0.476120641539823,0.960274507719157,-0.0162271930411499,-1.40820886853456,-2.79410004492179
5.3403,1,1,0.476120641539823,0.960274507719157,3.75180154091264,5.99351019504656,-3.05178214672708
-1.32691666666667,0,1,0.476120641539823,0.960274507719157,-2.989915611011,-1.99621753764832,3.36455742583652
-4.49734785606639,0,1,0.476120641539823,0.960274507719157,5.01955128611088,-1.69613232820041,-9.69558882713942
-4.49719877713655,0,1,0.476120641539823,0.960274507719157,-3.16507739222466,0.0252712062029907,1.95837628837034
-4.49719877713655,0,1,0.476120641539823,0.960274507719157,-9.62210361332802,4.65626774840598,-14.8570314218516
-4.49719877713655,0,1,0.476120641539823,0.960274507719157,-2.21634662797791,4.53494734019267,13.2438613498943
-4.49719877713655,0,1,0.476120641539823,0.960274507719157,-6.19214536107791,7.3528434988387,0.0251125952535318
-4.49719877713655,0,1,0.476120641539823,0.960274507719157,-3.13792146440684,7.60026133671123,6.20426976045806
-4.4991162878205,0,1,0.476120641539823,0.960274507719157,7.83141762291818,-5.07851357479272,-17.1181366740373
8.484,1,1,0.476120641539823,0.960274507719157,-4.11519852219483,-4.79540069176134,2.03770525411115
-4.49719877713655,0,1,0.476120641539823,0.960274507719157,-5.81790813269664,9.79586860331691,7.73074167422064
-4.49719877713655,0,1,0.476120641539823,0.960274507719157,-9.95897577489055,5.38305077442776,-12.3776497537983
-2.90837360304151,0,1,0.476120641539823,0.960274507719157,-0.695179236811923,5.07626643101171,18.3767587997256
5.3403,1,1,0.476120641539823,0.960274507719157,4.39049588950536,8.07889523335809,19.5604096401361
-4.49719877713655,0,1,0.476120641539823,0.960274507719157,-5.2385966433876,9.03512689681084,12.2892137087468
-4.49719877713655,0,1,0.476120641539823,0.960274507719157,-2.07718284993584,5.31970923328308,-9.05239143262117
34.0636666666667,1,1,0.476120641539823,0.960274507719157,5.09171440973703,9.46986110788058,0.659504069758057
10.7544375,1,1,0.476120641539823,0.960274507719157,4.90521263181966,3.93842522991193,1.13500519378319
-4.4991162878205,0,1,0.476120641539823,0.960274507719157,5.50743237048593,-4.97561130558399,-11.5237560224173
-4.4991162878205,0,1,0.476120641539823,0.960274507719157,4.50284061863059,-5.41194994171108,-0.0203360642250274
1.54958333333333,1,1,0.476120641539823,0.960274507719157,-1.57407600224722,-9.78512859488051,3.92882721521507
-4.49719877713655,0,1,0.476120641539823,0.960274507719157,-5.50055557777883,4.66879750183169,18.4153742936753
17.332125,1,1,0.476120641539823,0.960274507719157,-8.87793218482093,-5.37028736537017,8.31086007183124
-4.4991162878205,0,1,0.476120641539823,0.960274507719157,2.03015058413077,-7.71374513649339,-1.61485879361157
21.2883,1,1,0.476120641539823,0.960274507719157,8.05351778896665,8.75228063708037,-0.273555415362875
2.0723,1,1,0.476120641539823,0.960274507719157,-7.79477957979359,-2.98949592037992,-13.7741058835391
-4.4991162878205,0,1,0.476120641539823,0.960274507719157,5.74664084340627,-6.64402135883412,-12.6570670648791
-4.49719877713655,0,1,0.476120641539823,0.960274507719157,-9.25439985805625,0.705615631197798,18.0906177051258
-4.49897360725612,0,1,0.476120641539823,0.960274507719157,4.48546542868014,-1.7558295167476,8.86953301195383
-4.49734785606639,0,1,0.476120641539823,0.960274507719157,9.82545832974728,-2.68739379188972,-7.84748682667062
1.54958333333333,1,1,0.476120641539823,0.960274507719157,-0.335167752635471,-9.42300290639544,11.1211157960759
0,1,0,0.474569759971291,0.960274507719158,0.859653322321797,7.60930428020377,-16.6068533144358
8.484,1,1,0.474569759971291,0.960274507719158,-6.09059261219421,-3.36862316297162,16.5014136720909
-3.62525,0,1,0.474569759971291,0.960274507719158,-7.1658399612996,-1.05074487227255,-9.46649690059098
-4.4991162878205,0,1,0.474569759971291,0.960274507719158,6.82874203727835,-6.30196911496055,-19.374871365889
-0.019,0,0,0.473028949062292,0.960274507719157,1.74890524732947,1.73557385959516,-10.9370492215447
4.35585714285714,1,1,0.473028949062292,0.960274507719157,8.56061167474159,2.20546256779222,-14.1833610556336
-4.49734785606639,0,1,0.473028949062292,0.960274507719157,6.396201340374,-0.510182781412311,-0.501217812105228
0,1,0,0.471618414965144,0.960274507719157,1.16177363927552,3.80688117907681,-15.9638151016181
-4.4991162878205,0,1,0.471618414965144,0.960274507719157,6.87776410922343,-7.18864623616104,-12.6702682243955
1.54958333333333,1,1,0.471618414965144,0.960274507719157,-2.24244183302024,-5.26201021023632,19.8475441892873
-4.49719877713655,0,1,0.471618414965144,0.960274507719157,-2.52507692745731,7.28825117999261,5.26940407627997
17.332125,1,1,0.471618414965144,0.960274507719157,-9.35418400807724,-5.18214148289013,0.603363006019087
8.484,1,1,0.471618414965144,0.960274507719157,-3.71878563799945,-4.42267691777814,12.8873002848977
-4.49719877713655,0,1,0.471618414965144,0.960274507719157,-8.02384127069271,6.15452610828043,10.0375001693959
-4.49719877713655,0,1,0.471618414965144,0.960274507719157,-9.51783761883353,8.22906689256059,9.85502409882873
17.332125,1,1,0.471618414965144,0.960274507719157,-8.77988308506783,-5.83787821435514,-10.7850840781676
-4.49719877713655,0,1,0.471618414965144,0.960274507719157,-4.73467480957401,3.42913695211728,5.45954649565686
1.2321,1,1,0.471618414965144,0.960274507719157,2.16389303466102,9.30370528250646,18.8294785060698
21.2883,1,1,0.471618414965144,0.960274507719157,9.45147633037233,6.78304680683122,12.8042156327176
11.5798571428571,1,1,0.471618414965144,0.960274507719157,-3.89544941489282,-5.36771476530509,-17.2420874498328
-2.90837360304151,0,1,0.471618414965144,0.960274507719157,-0.724995397293336,9.38760534412173,-6.85593582158332
-4.49734785606639,0,1,0.471618414965144,0.960274507719157,4.95593379928389,-4.84334380051622,15.8475711865362
11.5798571428571,1,1,0.471618414965144,0.960274507719157,-3.69299449251963,-8.38427618898614,7.77549239191971
13.2379166666667,1,1,0.471618414965144,0.960274507719157,8.97333454105689,4.71459550510283,-16.0129146537947
4.35585714285714,1,1,0.471618414965144,0.960274507719157,5.44520504090382,2.82583542322002,7.28176607185419
21.2883,1,1,0.471618414965144,0.960274507719157,8.49952390958043,6.42428085780979,-11.7579912651263
20.2995,1,1,0.471618414965144,0.960274507719157,-5.50085457428716,-9.79531336344695,-4.74329748706054
-4.49719877713655,0,1,0.471618414965144,0.960274507719157,-4.47543252366144,0.903051587843702,15.9824892403598
5.3403,1,1,0.471618414965144,0.960274507719157,3.5439563074644,7.88780096349016,10.2971620640122
-1.32691666666667,0,1,0.471618414965144,0.960274507719157,-4.50071618521385,-1.72898280973453,-16.7890996010982
-4.49734785606639,0,1,0.471618414965144,0.960274507719157,9.37908900333791,-2.04899077019759,-19.4601721990376
15.106625,1,1,0.471618414965144,0.960274507719157,5.78811534554404,5.0310823491828,-12.0915377762663
2.0723,1,1,0.471618414965144,0.960274507719157,-2.92680202440056,-2.74530471601886,19.1022024759129
25.8371875,1,1,0.471618414965144,0.960274507719157,-6.98555182253847,-6.74348852662455,-4.30657241831701
-4.49897360725612,0,1,0.471618414965144,0.960274507719157,4.26191095563534,-2.27908466681383,-10.0878974854266
-4.4991162878205,0,1,0.471618414965144,0.960274507719157,5.64515450961775,-8.50157603001257,-4.27381649297835
2.0723,1,1,0.471618414965144,0.960274507719157,-2.61863489741364,-2.84108462481802,14.2843394870168
-4.4991162878205,0,1,0.471618414965144,0.960274507719157,4.5595273838165,-7.70615813836356,12.7029578945721
-4.49719877713655,0,1,0.471618414965144,0.960274507719157,-9.38117993984902,6.56630702169704,12.3871693509384
34.0636666666667,1,1,0.471618414965144,0.960274507719157,6.80872381031652,9.61670981775779,8.34638063660349
-4.49734785606639,0,1,0.471618414965144,0.960274507719157,9.39442049283092,-2.46396056823977,-10.8698935642711
-4.4991162878205,0,1,0.471618414965144,0.960274507719157,5.26908013070822,-9.53880687626264,19.5574962666396
8.484,1,1,0.471618414965144,0.960274507719157,-2.45919817694874,-3.93328367962941,-15.2400910764561
-4.18251933944128,0,1,0.471618414965144,0.960274507719157,1.98714302838936,1.03975388547454,-9.55363387427195
9.001,1,1,0.471618414965144,0.960274507719157,3.02860629914863,3.88078377326177,-5.02265003789739
9.001,1,1,0.471618414965144,0.960274507719157,3.76905279389645,9.67008063458637,-19.4680387819302
-4.49719877713655,0,1,0.471618414965144,0.960274507719157,-9.41524969382894,2.39365345665957,-3.60805023400541
4.35585714285714,1,1,0.471618414965144,0.960274507719157,7.19315234064981,2.91133266580134,12.1861888722798
-4.49734785606639,0,1,0.471618414965144,0.960274507719157,9.60016233482359,-4.27517908717535,16.9400768912159
21.2883,1,1,0.471618414965144,0.960274507719157,7.32372105059333,6.7481358276601,14.8254417702656
-4.49719877713655,0,1,0.471618414965144,0.960274507719157,-2.14566103582959,9.62294729097557,-14.818639796501
-4.4991162878205,0,1,0.471618414965144,0.960274507719157,3.60106468731193,-6.07072559546572,2.22105961140166
1.54958333333333,1,1,0.471618414965144,0.960274507719157,-2.69929807923513,-9.23179665699727,-16.9425117071228
-4.49719877713655,0,1,0.471618414965144,0.960274507719157,-5.73728706292947,1.30069560369076,-2.40745858102856
21.2883,1,1,0.471618414965144,0.960274507719157,9.92125676851043,6.43680731882136,-2.14782177340435
8.484,1,1,0.471618414965144,0.960274507719157,-4.5395252393631,-3.92537292179546,1.8719402697289
-4.49719877713655,0,1,0.471618414965144,0.960274507719157,-3.01251019382771,2.66194602769474,18.0370591497946
-4.49734785606639,0,1,0.471618414965144,0.960274507719157,7.70011026028176,-1.5313644691622,-11.7616085964503
-4.49897360725612,0,1,0.471618414965144,0.960274507719157,2.11075810147737,-2.91028668732642,7.77296046228846
8.484,1,1,0.471618414965144,0.960274507719157,-4.17471684681525,-3.85437148635887,7.26907203112861
-4.22005814391025,0,1,0.471618414965144,0.960274507719157,0.809050848315049,-6.4144692939083,-12.0116005656587
0,1,0,0.470097121937251,0.960274507719158,-1.01355363734223,-2.12515963687505,-17.0965289153874
-4.49734785606639,0,1,0.470097121937251,0.960274507719158,4.72573185454607,-3.50993994513451,-17.6327679538195
-4.49897360725612,0,1,0.470097121937251,0.960274507719158,2.63798711869841,-0.141524776524149,11.6001999790202
-4.4991162878205,0,1,0.470097121937251,0.960274507719158,7.76059549876391,-6.41671041834264,2.44935687024889
1.54958333333333,1,1,0.470097121937251,0.960274507719158,-0.9693476231548,-7.57322462235838,18.900850385545
-4.4991162878205,0,1,0.470097121937251,0.960274507719158,6.87174529649585,-5.70622129314284,-2.61986254192788
1.54958333333333,1,1,0.470097121937251,0.960274507719158,-2.34140879169468,-8.23996574397723,-10.5300968600693
4.35585714285714,1,1,0.470097121937251,0.960274507719158,6.22489717179069,2.27145837130206,18.8158786313252
21.2883,1,1,0.470097121937251,0.960274507719158,9.87081042054473,8.10889715118349,-4.60945373291473
-4.49719877713655,0,1,0.470097121937251,0.960274507719158,-6.11639427327768,9.59905162389628,-16.444700751177
-2.485,0,0,0.46858555562877,0.960274507719157,0.497048108396761,-2.82089084785302,13.0421637973424
20.2995,1,1,0.46858555562877,0.960274507719157,-6.62685029426582,-9.83889363810759,13.9449881500268
8.484,1,1,0.46858555562877,0.960274507719157,-5.67357535888968,-4.06605081707705,6.42781984595679
10.7544375,1,1,0.46858555562877,0.960274507719157,6.82311158381632,3.90541557814103,15.9988995578817
10.7544375,1,1,0.46858555562877,0.960274507719157,5.3018071606044,4.27483889258253,2.58586404494739
-1.699,0,1,0.46858555562877,0.960274507719157,6.00405109227872,1.72051790102201,-11.0090303350375
-4.49734785606639,0,1,0.46858555562877,0.960274507719157,8.7954922382083,-3.93888778344937,8.14754279759163
-4.49734785606639,0,1,0.46858555562877,0.960274507719157,7.71041157748121,-2.31343421737132,3.70903982730728
-4.49719877713655,0,1,0.46858555562877,0.960274507719157,-2.86937548828894,9.62401452503094,-0.0495184977604737
-4.4991162878205,0,1,0.46858555562877,0.960274507719157,3.72674805302541,-8.62763429622053,18.4575625303553
-4.49719877713655,0,1,0.46858555562877,0.960274507719157,-2.8082225200327,1.88883862415242,18.0238210462082
-4.49734785606639,0,1,0.46858555562877,0.960274507719157,6.48817949104052,-2.41389413146864,1.33223955920181
-4.49734785606639,0,1,0.46858555562877,0.960274507719157,5.75020696706291,-2.55075286537996,-3.71887570015158
9.001,1,1,0.46858555562877,0.960274507719157,3.84010096526064,7.62857231587034,-3.87160111502001
-3.62525,0,1,0.46858555562877,0.960274507719157,-4.75053602466429,-1.25193758192727,-18.368395723365
1.54958333333333,1,1,0.46858555562877,0.960274507719157,-0.848903004306894,-9.46735727998784,10.1755505706203
1.2321,1,1,0.46858555562877,0.960274507719157,2.13616706858977,8.40253229231896,3.22382816210256
-4.49719877713655,0,1,0.46858555562877,0.960274507719157,-3.16307238865962,4.09407998622286,13.5497239512227
-4.49719877713655,0,1,0.46858555562877,0.960274507719157,-9.69440441889632,3.51436488407448,-14.9534239021798
-1.699,0,1,0.46858555562877,0.960274507719157,5.37540757746342,1.63422590810782,-2.1326884270875
-4.49719877713655,0,1,0.46858555562877,0.960274507719157,-7.14693765241759,4.34168136142878,16.0648955261319
10.7544375,1,1,0.46858555562877,0.960274507719157,6.71766252578711,3.86796905374238,-3.35224357260704
25.8371875,1,1,0.46858555562877,0.960274507719157,-8.44741268882354,-8.36206228812984,6.40290275424512
-4.4991162878205,0,1,0.46858555562877,0.960274507719157,8.82550279361255,-8.55676394825903,-19.6954993583935
-3.10341666666667,0,1,0.46858555562877,0.960274507719157,1.65283436895765,-4.40746830512588,-16.8776560916503
25.8371875,1,1,0.46858555562877,0.960274507719157,-7.5297815787102,-7.40201475217949,4.69081207326429
17.332125,1,1,0.46858555562877,0.960274507719157,-7.04827133477563,-5.05395746434788,12.2822088566368
8.484,1,1,0.46858555562877,0.960274507719157,-8.05718625448275,-4.61729960900838,6.2335418639662
-2.90837360304151,0,1,0.46858555562877,0.960274507719157,-0.343249351166728,2.55417613579437,6.55349341762179
29.949,1,1,0.46858555562877,0.960274507719157,-8.42084740206034,-7.38501241091225,10.3461593540945
-4.49719877713655,0,1,0.46858555562877,0.960274507719157,-5.85961514640889,4.63296520633378,8.15377662539399
-1.32691666666667,0,1,0.46858555562877,0.960274507719157,-4.63327814589106,-1.44138603264525,2.67133587579324
8.484,1,1,0.46858555562877,0.960274507719157,-3.38093102733723,-4.13280535570776,0.875402932691234
25.8371875,1,1,0.46858555562877,0.960274507719157,-6.96984934197915,-7.67479041715953,-18.6021027618899
-4.49719877713655,0,1,0.46858555562877,0.960274507719157,-5.36457427511382,6.81312160915215,9.09002914702949
13.62825,1,1,0.46858555562877,0.960274507719157,4.84904084308688,6.87257423656695,-7.98858046671878
-4.4991162878205,0,1,0.46858555562877,0.960274507719157,3.69096767572171,-5.64997008139364,9.44594102208912
-4.49734785606639,0,1,0.46858555562877,0.960274507719157,6.31881266571717,-0.732400070480336,-3.2268189853529
-3.62525,0,1,0.46858555562877,0.960274507719157,-7.81406642024593,-1.37632647047945,-1.38870671227462
11.5798571428571,1,1,0.46858555562877,0.960274507719157,-4.27884065597917,-5.34586640772384,-18.405654587021
-4.49719877713655,0,1,0.46858555562877,0.960274507719157,-2.83789858468129,5.98467105940984,-15.6431917514618
-1.699,0,1,0.46858555562877,0.960274507719157,6.49394723618246,1.74105445476534,-14.0700468911117
8.484,1,1,0.46858555562877,0.960274507719157,-6.39249689201839,-4.64522970745825,-12.1885718833678
21.2883,1,1,0.46858555562877,0.960274507719157,5.57652934978812,7.40814773616834,-7.05560404311136
-4.4991162878205,0,1,0.46858555562877,0.960274507719157,2.90377825330938,-6.03242432461384,-10.6219191862627
-4.49719877713655,0,1,0.46858555562877,0.960274507719157,-7.60640232307411,0.219112712702183,10.6991459334815
1.54958333333333,1,1,0.46858555562877,0.960274507719157,-1.76305662367816,-8.67609332713007,-17.4520047489264
-4.22005814391025,0,1,0.46858555562877,0.960274507719157,0.417935128118907,-6.160008026722,19.7357976865436
21.2883,1,1,0.46858555562877,0.960274507719157,9.58967907242142,6.08282736654752,-6.9633750266598
0,1,0,0.471730885807616,0.927974507719157,0.177223275353144,4.64348171055361,6.23081869076719
1.54958333333333,1,1,0.471730885807616,0.927974507719157,-3.31460937230611,-7.63390785071661,3.81751836432815
5.3403,1,1,0.471730885807616,0.927974507719157,4.34487568400014,7.68876465558171,18.9790160864035
