Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
-0.899801310059512,0,1,0.101757368294889,0.245453112561752,8.61931867477487,-1.58709616068497,-18.5952873049104
-0.53165,0,1,0.101757368294889,0.245453112561752,-0.526487146477683,7.86856077852521,2.31022143445282
-0.899801310059512,0,1,0.101757368294889,0.245453112561752,9.98700507152243,-0.104579192797916,3.51231928052947
5.54595,1,1,0.101757368294889,0.245453112561752,8.02220642699156,9.00394882673007,-12.0011878245449
-0.89943150113132,0,1,0.101757368294889,0.245453112561752,-6.19929635310537,5.57504515505556,-5.48698175314501
0.7088,1,1,0.101757368294889,0.245453112561752,-2.50636407982706,-9.8442469064244,-7.56009822543014
-0.89943150113132,0,1,0.101757368294889,0.245453112561752,-4.19301511449443,5.82913470357663,7.19270412774306
0,1,0,0.101457199066881,0.245453112561752,-1.4208615012269,-7.45379064863234,-12.0827820875913
-0.899318188003747,0,1,0.101457199066881,0.245453112561752,-8.05859296402938,9.60819842355577,16.09717832634
-0.4486,0,1,0.101457199066881,0.245453112561752,0.599521085721751,-8.79616115621428,-14.0943549990317
-0.1123,0,0,0.101158795540213,0.246044690888594,-0.112313743636394,6.98967746434562,-15.2099165726231
-0.899431501131319,0,1,0.101158795540213,0.246044690888594,-0.972438057155081,3.35389964272539,-6.42657169477008
1.27068333333333,1,1,0.101158795540213,0.246044690888594,-3.72130058284942,-4.37400017202189,15.4703791433036
6.37023333333333,1,1,0.101158795540213,0.246044690888594,-9.40706307803025,-7.97263733569449,-5.45256618573634
-0.203,0,0,0.101076277078219,0.246044690888594,-0.203007797889356,0.393187720936378,-19.2022059034647
-0.89977368253451,0,1,0.101076277078219,0.246044690888594,5.42535787856622,-0.63767181581124,-17.348723538367
-0.899431501131321,0,1,0.101076277078219,0.246044690888594,-3.09253775579287,3.61056373310139,-9.61789967839924
-0.899801310059512,0,1,0.101076277078219,0.246044690888594,9.42244470037347,-5.46849906981801,-18.184029852822
1.655875,1,1,0.101076277078219,0.246044690888594,3.31600761988087,8.96209381656832,-6.75527750730529
0,1,0,0.251206847408739,0.232224167104838,0.391517000384953,6.88683613724776,4.35443985878233
-0.755184751345246,0,1,0.251206847408739,0.232224167104838,4.52459930712485,-2.70239089279506,-19.6514103271774
-0.317369683792275,0,1,0.251206847408739,0.232224167104838,0.192592497219445,3.38351209644869,5.41424426762332
2.6879329639216,1,1,0.251206847408739,0.232224167104838,-5.9406748619945,-4.57535072663596,13.1819667771578
-0.76842018119971,0,1,0.251206847408739,0.232224167104838,-9.01732758805497,3.42295698898441,11.9336282857969
0.539623283213899,1,1,0.251206847408739,0.232224167104838,5.96277821209067,2.30918585770037,-1.85598198511524
0.45422260366532,1,1,0.251206847408739,0.232224167104838,8.3345226726901,2.52274181225663,-18.8256726237658
1.53919181179776,1,1,0.251206847408739,0.232224167104838,-3.60547788707663,-9.09764163093136,-11.5762106707658
0.4426,1,0,0.251085470534042,0.232742461624944,-9.22654759981094,-2.44041721339284,-8.663588686966
-0.556309118724934,0,1,0.251085470534042,0.232742461624944,-0.190071188202106,9.5801457304781,-9.92936487426932
0.1211,1,0,0.100732588615327,0.246589968666372,-4.26081989936868,-2.11896952326574,18.4149588790064
-0.899823257564102,0,1,0.100732588615327,0.246589968666372,3.15926360414662,-2.6381722339867,-9.23259583764683
3.40201428571428,1,1,0.100732588615327,0.246589968666372,-5.67069186089243,-8.53136486455307,-0.864296759278012
-0.89943150113132,0,1,0.100732588615327,0.246589968666372,-6.54513946035517,2.33443817280877,7.35752747374127
-0.899318188003748,0,1,0.100732588615327,0.246589968666372,-8.63576319159365,8.51897277217262,-9.4291287598581
1.67803333333333,1,1,0.100732588615327,0.246589968666372,5.99708391893801,2.65459750643604,14.1940374801041
3.40201428571428,1,1,0.100732588615327,0.246589968666372,-6.64544634621285,-9.79860211482375,-6.21091670509499
-0.89943150113132,0,1,0.100732588615327,0.246589968666372,-4.80411738722455,2.66271045527051,13.5406799656539
-0.0536,0,0,0.100240643914027,0.245998390339529,-0.0536261854141333,8.09026291290522,3.30994931002718
-0.899318188003747,0,1,0.100240643914027,0.245998390339529,-9.4605107693836,4.35808992043213,11.5873155618089
-0.899801310059512,0,1,0.100240643914027,0.245998390339529,9.83985077941398,-5.22555289482397,14.4053559833175
-0.899318188003747,0,1,0.100240643914027,0.245998390339529,-7.63630927413493,0.828741857834148,13.8957151438004
-0.899823257564101,0,1,0.100240643914027,0.245998390339529,1.90077593384503,-8.69518282927236,14.3364954312412
-0.899431501131321,0,1,0.100240643914027,0.245998390339529,-6.70369874888515,5.39742413239803,9.08087784252613
2.04773333333333,1,1,0.100240643914027,0.245998390339529,-8.24818599577386,-4.04562585371732,-12.3599291278724
-0.899431501131321,0,1,0.100240643914027,0.245998390339529,-4.03273968506333,7.690580732043,14.0516091995607
1.655875,1,1,0.100240643914027,0.245998390339529,3.6070471230872,2.12649342421677,6.93357466991747
-0.899318188003747,0,1,0.100240643914027,0.245998390339529,-9.32778422922115,9.32732624394737,10.5722175318623
1.67803333333333,1,1,0.100240643914027,0.245998390339529,6.14879324659368,1.59131284386324,-19.6060180407326
-0.89566606579558,0,1,0.100240643914027,0.245998390339529,2.22609052875854,-0.0382882759955692,-3.19265756345192
3.69454,1,1,0.100240643914027,0.245998390339529,8.6989760995252,6.26825985106226,-14.4447449419062
-0.899431501131321,0,1,0.100240643914027,0.245998390339529,-5.9895373989296,5.8679226717967,19.1472935744054
3.69454,1,1,0.100240643914027,0.245998390339529,7.80213970420177,5.85937915936146,13.3345221160111
0.7088,1,1,0.100240643914027,0.245998390339529,-2.55256000932184,-7.36569830930101,17.8429136326739
0,1,0,0.0999538212437547,0.245998390339529,-0.419953259915003,-5.65991074423358,-13.6831187665608
0.1854,1,0,0.0996657698857036,0.245998390339529,-2.18322728756761,-9.81129950423698,-8.65031286671022
-0.899801310059512,0,1,0.0996657698857036,0.245998390339529,8.21835343447054,-8.34505109008278,2.17005727039934
2.81401428571429,1,1,0.0996657698857036,0.245998390339529,7.25081391766821,4.1752672601128,-8.41943296999025
-0.899823257564101,0,1,0.0996657698857036,0.245998390339529,4.70085758230791,-6.15796685109158,15.0311198871326
6.37023333333333,1,1,0.0996657698857036,0.245998390339529,-7.53844475998468,-7.682911910162,9.07893601701043
0,1,0,0.099383684340055,0.246589968666372,-1.13730549997202,-4.56617093910286,-3.57401498966272
1.67803333333333,1,1,0.099383684340055,0.246589968666372,5.49305756897825,2.42914539623383,13.7388942237376
-0.899823257564102,0,1,0.099383684340055,0.246589968666372,4.22695245959397,-6.27556795269022,11.9770290816549
0.3895,1,1,0.099383684340055,0.246589968666372,8.28407168515247,2.39750190629793,7.80706056288727
1.67803333333333,1,1,0.099383684340055,0.246589968666372,5.36401557001381,2.20411482179411,-5.89162606581077
0.2413,1,0,0.0990989173362154,0.245998390339529,-3.46563220438613,-2.23913480601937,-18.4905994830017
-0.53165,0,1,0.0990989173362154,0.245998390339529,-0.47421427337717,7.60123953862034,-1.90577787088952
0.54075,1,1,0.0990989173362154,0.245998390339529,-8.56472028632711,-3.49183072409884,-8.51147695803891
-0.899431501131321,0,1,0.0990989173362154,0.245998390339529,-1.33206283708794,9.22358831747083,-0.601562795089144
0,1,0,0.0988866347152549,0.245998390339529,-1.0840839569057,-5.58742726387528,6.89879252792563
-0.899318188003747,0,1,0.0988866347152549,0.245998390339529,-7.90390945248661,8.83762918871491,-14.3759426390468
0.3895,1,1,0.0988866347152549,0.245998390339529,7.81828623485913,2.04344813928122,1.99097037828857
-0.89566606579558,0,1,0.0988866347152549,0.245998390339529,3.13642647894809,-2.15727308179712,2.82389994422148
3.40201428571429,1,1,0.0988866347152549,0.245998390339529,-7.3933083495147,-7.58744597534936,-17.5799525475263
-0.899318188003747,0,1,0.0988866347152549,0.245998390339529,-9.53756710576577,7.48454015691305,-8.14391849543772
-0.899823257564101,0,1,0.0988866347152549,0.245998390339529,2.45336272468818,-6.40961824101794,-13.0614753803457
-0.2647,0,0,0.0986049064112227,0.245998390339529,0.264667474183103,-3.10109247485832,-8.78470568897564
-0.899318188003747,0,1,0.0986049064112227,0.245998390339529,-8.38815173705626,3.87192779668833,4.75969372546383
-0.899431501131321,0,1,0.0986049064112227,0.245998390339529,-2.97523825848061,5.33767134438055,18.4208635847743
-0.899318188003747,0,1,0.0986049064112227,0.245998390339529,-9.72863080064053,-0.871621924310439,-15.1523185325191
6.37023333333333,1,1,0.0986049064112227,0.245998390339529,-7.77534602884163,-8.94171333867591,8.33603212943009
-0.89566606579558,0,1,0.0986049064112227,0.245998390339529,3.40085872377909,-1.17974519496313,-14.6142439334782
3.40201428571429,1,1,0.0986049064112227,0.245998390339529,-5.98055771829891,-8.41228750720977,-15.6511009147292
0.54605,1,1,0.0986049064112227,0.245998390339529,2.652265476266,9.05367102427141,-8.96956624080999
-0.899431501131321,0,1,0.0986049064112227,0.245998390339529,-3.91648504915999,7.60951908560506,-3.47761755303015
-0.899823257564101,0,1,0.0986049064112227,0.245998390339529,3.09379749943576,-5.33515337119113,11.3554728448794
0,1,0,0.0997056786726564,0.247017051999705,-0.75369751670978,-2.82666670536965,-9.98851511391987
0.1821,1,0,0.250996035380212,0.237547666444987,-5.47260055033015,-2.17992252088025,9.36991667394089
-0.674067198136656,0,1,0.250996035380212,0.237547666444987,1.96251114449722,-3.62668228288214,-14.2302322733894
0.5073,1,0,0.099239544894845,0.246425473672863,-2.7052611604101,-2.5050883879536,-0.371966051133072
-0.899431501131319,0,1,0.099239544894845,0.246425473672863,-3.63784002895881,5.80445024244431,-4.92638870114874
2.81401428571429,1,1,0.099239544894845,0.246425473672863,9.12467849255088,5.12017748298297,18.4776804966646
5.54595,1,1,0.099239544894845,0.246425473672863,8.25862124765823,9.31797973350641,-8.26158269025911
2.22742,1,1,0.099239544894845,0.246425473672863,-3.39614936203698,-8.9048779582575,17.6927007693377
-0.89566606579558,0,1,0.099239544894845,0.246425473672863,3.31866291069815,-0.519739166463536,-17.3710081865961
-0.899801310059512,0,1,0.099239544894845,0.246425473672863,7.41363827264749,-7.46552805325341,15.9199541971143
-0.899318188003747,0,1,0.099239544894845,0.246425473672863,-8.69812082376554,8.59027552758877,-14.8865417566859
-0.767671134584679,0,1,0.099239544894845,0.246425473672863,8.19584660859018,1.39370512292551,-13.1761032642088
-0.899431501131319,0,1,0.099239544894845,0.246425473672863,-3.28117988411956,1.27605836481303,-11.0211235719753
-0.899318188003747,0,1,0.099239544894845,0.246425473672863,-7.54539303384431,6.31454503753519,7.48443927116843
-0.899431501131319,0,1,0.099239544894845,0.246425473672863,-3.7737856588136,5.54739808155427,6.36330833384356
-0.899823257564101,0,1,0.099239544894845,0.246425473672863,3.00987843345235,-5.03162044913328,8.009842878041
1.27068333333333,1,1,0.099239544894845,0.246425473672863,-5.66459152048414,-3.71020558048321,-0.288240205651888
1.655875,1,1,0.099239544894845,0.246425473672863,4.45010958604524,2.76368993424807,-1.25099154236887
-0.899823257564101,0,1,0.099239544894845,0.246425473672863,3.30771900734744,-7.37751438032264,7.9269185148922
-0.767671134584679,0,1,0.099239544894845,0.246425473672863,8.06762396317637,1.12968674515324,-1.90126672105806
-0.899431501131319,0,1,0.099239544894845,0.246425473672863,-6.99920564004306,7.29789523743868,15.8994281813552
-0.53165,0,1,0.099239544894845,0.246425473672863,-0.687146620412983,6.55438569599212,-4.01622741707089
-0.0625,0,0,0.09922770354512,0.237648119460023,-3.7857360644585,-1.93537688973103,11.1578388362011
-0.899801310059512,0,1,0.09922770354512,0.237648119460023,7.33993166865656,-1.09192190728934,-1.68411750642908
3.253875,1,1,0.09922770354512,0.237648119460023,-5.52008352664638,-7.81008249049141,3.62381202030845
-0.899801310059512,0,1,0.09922770354512,0.237648119460023,8.86733742994075,-0.590450807458531,-3.49203392540222
2.81401428571429,1,1,0.09922770354512,0.237648119460023,8.16782005493457,3.97096420148165,13.4836496629833
-0.899823257564101,0,1,0.09922770354512,0.237648119460023,3.80792152059866,-8.14309106198755,-8.46732722980203
2.8323,1,1,0.09922770354512,0.237648119460023,-7.91415149103711,-4.49253508436812,-0.137066410912091
1.655875,1,1,0.09922770354512,0.237648119460023,3.86546992101573,3.58036157034638,7.46369617315093
3.253875,1,1,0.09922770354512,0.237648119460023,-5.01226513390811,-9.03548966303296,-13.0954216615998
1.655875,1,1,0.09922770354512,0.237648119460023,3.09268316733167,8.85163748006924,-12.170555493082
3.69454,1,1,0.09922770354512,0.237648119460023,7.21538915341882,5.39548960495633,-12.3872469648539
0,1,0,0.0990425534950335,0.237648119460023,-0.0293119886422737,-1.19758131869953,-1.57771828492184
0,1,0,0.0988127424208176,0.237648119460023,-0.614440380106069,-4.00653545342207,-1.97336517236677
-0.899823257564101,0,1,0.0988127424208176,0.237648119460023,1.28946669985775,-7.6069451556141,-13.2728737566695
3.69454,1,1,0.0988127424208176,0.237648119460023,9.34123193440676,5.98024589943181,1.93575216736495
-0.899801310059512,0,1,0.0988127424208176,0.237648119460023,8.0479011673,-5.70631003932678,-4.79047173214732
-0.89943150113132,0,1,0.0988127424208176,0.237648119460023,-4.60264272445128,7.48563919482013,8.46675823998117
-0.1399,0,0,0.098536729173832,0.23705654113318,-5.36126561309231,-1.85791075481027,19.832902389877
0.743728571428572,1,1,0.098536729173832,0.23705654113318,-3.12743689104376,-5.9871348248668,-3.38411641555136
-0.899431501131322,0,1,0.098536729173832,0.23705654113318,-5.69093938534648,2.18865933479534,-3.31283501939306
-0.899801310059512,0,1,0.098536729173832,0.23705654113318,8.72155645183753,-7.17501058403136,-1.09638609003865
-0.899801310059512,0,1,0.098536729173832,0.23705654113318,9.13561561842152,-0.249524960366006,-5.05566411614872
0.54075,1,1,0.098536729173832,0.23705654113318,-9.37460770125697,-2.96212208153481,-14.5320343976855
6.37023333333333,1,1,0.098536729173832,0.23705654113318,-8.00620631074542,-7.42547782878838,9.98752833304735
-0.899431501131322,0,1,0.098536729173832,0.23705654113318,-3.27298537066644,0.010832724631042,0.577928822630195
-0.899318188003748,0,1,0.098536729173832,0.23705654113318,-7.75577438219006,4.98400894771515,-17.0149264786
-0.310675,0,1,0.098536729173832,0.23705654113318,0.213560747650947,-0.746487055060655,12.7979521106708
0.743728571428572,1,1,0.098536729173832,0.23705654113318,-2.48790695470636,-7.73110196381865,11.0947689559725
0.743728571428572,1,1,0.098536729173832,0.23705654113318,-2.44107236027488,-8.23010290457901,12.9034847412464
0.54075,1,1,0.098536729173832,0.23705654113318,-8.82254387369423,-1.83677153190499,17.3211081298148
-0.863936801520752,0,1,0.098536729173832,0.23705654113318,-1.07321716730205,4.67055299219827,15.3147553416575
-0.899801310059512,0,1,0.098536729173832,0.23705654113318,9.05816195653079,-0.674929493554743,-13.4943029323215
-0.895204155599078,0,1,0.098536729173832,0.23705654113318,3.51052192598488,-1.41826286773396,14.8465537396171
0,1,0,0.0985696816459569,0.23705654113318,1.59463686116316,3.41310367102374,-4.96919907381881
-0.899431501131321,0,1,0.0985696816459569,0.23705654113318,-1.3477874842149,1.86780863289506,16.3452372959484
-0.899801310059512,0,1,0.0985696816459569,0.23705654113318,7.69088583380708,-9.68515750271182,10.0374005826166
-0.899318188003748,0,1,0.0985696816459569,0.23705654113318,-9.80492550887392,1.2318634528414,7.28992172720682
-0.899823257564101,0,1,0.0985696816459569,0.23705654113318,3.19534671503555,-4.68569613954802,11.462616526926
-0.899318188003748,0,1,0.0985696816459569,0.23705654113318,-9.62908897850094,9.6563131425637,-7.81461837588916
1.655875,1,1,0.0985696816459569,0.23705654113318,4.2335078363506,9.99064970323346,-8.08996416645506
-0.899431501131321,0,1,0.0985696816459569,0.23705654113318,-5.24412037707173,8.95709048295156,9.59591714732914
4.03243333333333,1,1,0.0985696816459569,0.23705654113318,-9.02186836151627,-5.48434023517608,-15.4878539513789
-0.89977368253451,0,1,0.0985696816459569,0.23705654113318,5.93652573351877,-6.12308567285421,8.69290527605742
3.253875,1,1,0.0985696816459569,0.23705654113318,-3.9805953360931,-9.83088990909774,-11.5458247573251
-0.899431501131321,0,1,0.0985696816459569,0.23705654113318,-3.70072013715229,7.97057878357839,18.2384326607189
-0.3377,0,0,0.0982958769747183,0.23705654113318,0.337720108032556,-4.14436141186437,11.2028796673369
1.655875,1,1,0.0982958769747183,0.23705654113318,4.2869193661112,2.71828033246608,11.1059153324563
-0.899318188003748,0,1,0.0982958769747183,0.23705654113318,-8.1018574199054,-0.659745529023947,13.1937688790479
0,1,0,0.0983696121789831,0.237403525260164,-0.99732068268689,-4.71027463992222,-12.849797251681
-0.89943150113132,0,1,0.0983696121789831,0.237403525260164,-7.14731636224285,3.18628223080197,3.16994655684723
-0.2344,0,0,0.09809787291882,0.237403525260164,1.68708135984693,1.18831687025866,15.5393107615083
