Fitness,Label,Type,TrainDelta,TestDelta,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
1.45728476300877,1,0,0,0,0.0738501991924023,0.586168032211847,3.67859569402406,3.74608158559109,3.31872650785488,3.86447726115175,4.62420627755398,0.594255698985329,4.4471377742188,0.735720076427933,3.36458677486033,1.55851572408543,1.04174337748682,4.33867469322554,2.71058153657753,1.04329925510546,4.0728680602767,2.5463141974107,2.44859404588743,0.416262313868822,4.8178561820951,4.5878418230058,3.59283303439418,3.40554111389805,3.05010576766859,2.90221121481313,2.86823332085666,0.539860622946022,3.01173273915683,2.61406941803727,3.60582613989959,0.573144846370652
0,0,0,0,0,0.270039976850925,0.893951344269696,4.42465501035392,1.17395251232696,4.68981827402878,0.825545764532414,4.47964705657337,2.84692226645363,1.22909710361952,1.96730567255713,0.573497981281179,3.14564658379317,3.91630825611948,0.366200075112341,4.49801835930703,4.79079254946214,2.14763465035659,3.682462486121,3.91494378377729,4.81786888880591,1.40961784930372,3.04677666062348,2.85607512485203,0.466002883624276,4.04945845492929,1.84958736438728,2.40892443611509,1.41593161114685,0.108059513663921,0.521462646350069,1.72894942403351,4.24312492269649
1.50564271860891,1,0,0,0,1.69470951462475,0.226948725886636,2.53757916530952,0.0863360275137015,2.21140516318956,0.0581157802168342,0.466504916743072,0.971844452273337,2.93525727815903,1.08632323309763,3.96177063616145,4.27297616230588,1.53133556641441,0.30230174183716,4.00006833186334,1.15278796360556,4.9512250346003,2.23811368016883,3.04114000018914,0.755754552691407,2.84412208977156,0.405781314641153,3.04811165033719,2.43910697308304,0.754128995393371,4.13149035871708,3.45455041717159,2.73108111811035,3.77086252672831,3.17861395537683,2.8265048467644,1.34204754367794
1.49244741839463,1,0,0,0,0.28148309460233,4.24555753993731,4.21109550805716,4.59775409111631,3.57768447172073,0.200811929431344,1.13344183517808,2.62774389464719,0.795931838160455,3.16257590574089,1.96172293363967,4.61190754503826,0.306291813060793,1.8683831341704,4.74518137127046,4.13670021879121,1.42355268039434,0.730600216247032,3.72063478782875,4.8581714746337,0.225364750240777,1.52561761640912,0.644880206053077,4.99103605321852,0.077857468507741,0.446782959356949,4.96469330337256,3.89010974632404,1.88695218867452,3.37729063649127,2.83882386149319,1.86881818256932
1.36349307481354,1,0,0,0,3.61667270270119,0.987534726449396,0.932376046661457,2.53995904081064,2.86117817409355,1.20456281862594,3.47104386079115,2.41544968184792,3.27687952343451,3.6630246296282,0.769269116063911,0.76514914026574,1.93882221935696,1.64909703325317,1.13391240154807,4.38383448145783,1.00388726026875,1.46933668684285,3.62733226336193,2.47266950872129,4.76561891792848,1.04214756780081,0.546741019705435,2.12029515185646,1.8410478084451,0.439931850071182,4.67228646933947,1.62181948771606,0.376102210033412,2.50463053581758,0.989551937964608,1.73474426360118
0,0,0,0,0,0.787804335286632,0.139761165113208,0.387984608933262,4.30656065765145,4.2108963125193,2.33142215512822,2.25380084931812,0.77768790510914,2.88881590808185,3.2480703016235,3.5851322099426,3.79730566349145,0.950462345638995,1.28902026346792,2.84472367714935,3.54150480553267,2.08316107762966,0.390207133747291,1.14690127551215,4.68860993787471,0.0403442253458908,1.49256956920351,3.03240985045485,1.76054554187302,3.11094803764935,4.35907498896829,1.67198685650023,0.790073254711632,4.68768355229744,0.697282532898317,0.0224138364324261,2.22288771795969
1.36905730556462,1,0,0,0,1.39722044400484,2.66193363623337,0.217116513184571,3.97395159187548,3.87592986993147,3.67114492360392,2.45308981706791,4.13365550931401,3.15284869310976,4.78207772985535,2.62000173035784,0.163423988261365,0.624521823496517,0.373689186180865,0.30310697020315,4.31590251157539,1.43764581658171,0.713944206189023,1.87595468728791,4.0404962892926,0.474848319174839,4.04821357942899,0.533994804402477,2.8249892583581,3.69763414068132,4.80221589121282,3.26145515772723,4.22400071263704,1.90648268722954,3.22622577777739,1.68043141966846,0.91326728439638
1.43615328107237,1,0,0,0,1.80009256752546,0.427414029325655,1.52092384374099,0.468543285300418,0.123145250222207,4.07632866732272,4.62955503233742,0.336606622026518,1.86932780417805,3.57864895610823,1.267972273046,2.34956714486429,0.519877860787128,0.692465779970993,2.39953901975221,1.76002935340137,3.95352546647507,3.81802007198997,2.33538776301988,2.82695218333805,3.28579233653209,0.634814070665851,0.592393425625554,4.17692601625244,2.59363641126469,2.49387266687379,2.85528278254917,3.51425432274057,1.28874400930955,4.58829647680708,0.181549973311048,4.19121460004079
0,0,0,0,0,2.70732878805881,4.15531861988775,0.991251680753142,1.45500896688626,4.85958315731513,0.635553796080169,0.374920040200714,2.92872703305125,2.29893041007636,2.18536539411222,3.31974276654709,3.17511490138257,0.542970607339788,3.49395448769466,4.54517319922662,4.34654643655473,1.84406481957423,3.7614624622951,1.61603752237939,0.961783570687565,2.25704386877616,1.01766630051715,2.7763384490249,1.04844929568598,3.99869022594388,1.20137618813338,4.54038338172848,4.35022834621641,2.86902251509912,3.55891978248305,1.70181940055,4.8014834975923
1.35414528179804,1,0,0,0,2.22728563630623,2.84141326242833,4.59870595458984,0.990624607780661,4.22603764711487,1.70234876658403,2.35466692255581,2.76047753184936,3.48038316682637,3.76883266014204,0.0290351969450092,2.21872995681376,4.38105160377294,2.479644220924,4.60185157403461,0.455464559114578,2.31473485145143,1.58136568908689,2.37670330663171,2.78906533224993,2.60844231665994,0.0551033785390093,0.563288802787361,1.64578721224537,4.31558693194189,0.737717704821175,0.123731196772598,2.95031848466774,0.359450634756477,0.156528931537028,2.06847694195726,1.02497094551206
0,0,0,0,0,1.77113435039112,1.71939253666743,3.79360638951978,1.98974176245837,1.86260939398888,2.21452526153139,3.62646990591026,0.631418918767789,1.08984561768874,3.03473475530326,2.64726218142752,1.82060550862536,0.280530905188291,4.45115478133545,0.936510335642105,3.85412021673873,4.75244357188855,1.09294214809211,3.85860279430159,0.341832229055231,0.787794608482397,2.55133908601536,4.84350737489635,3.73338253063374,1.77039323123111,0.633015062248194,3.78873099112298,1.8158254845199,1.29927095331607,4.90935145980482,1.10066670792849,4.91196483517619
1.34083454642018,1,0,0,0,4.75651843236065,2.15427873157855,2.37379183641395,4.78295232897546,1.17651247751051,3.23889083999994,3.21231486386116,1.32274857524268,4.55400387663727,4.86921679426299,2.50737908186309,0.627336359615924,3.21865154310916,3.57159679324812,0.122801515511338,0.673480808205091,2.29281713186107,4.46425754417756,4.59064593466956,1.97482479622212,0.849124816658434,4.28606368911743,1.37069480504117,1.88606750939556,2.94059294098263,1.55929380206497,1.12456980435588,2.43874452155417,2.26640386832798,2.02556448483343,0.258397102259085,3.36573384053066
0,0,0,0,0,2.4322450454852,3.13158949612177,2.10934830143268,3.19413559932433,3.69218002057654,1.54794052685233,1.55918970558057,3.85704197288762,1.59417924755023,1.81634541264101,2.85250900801676,3.46302267069102,1.38176954652903,1.57336759196265,2.25214004331291,2.63805999761835,1.83313362185994,0.265431603990433,0.763046404168722,3.86976075565088,0.526358684368223,3.47060713628407,3.16947087623451,2.14344211242395,4.07047134823022,0.576609285748206,3.76642223741776,1.17862134827244,2.52526736542165,3.84446511692937,2.46495018740056,3.19292052472932
0,0,0,0,0,3.76537670128858,2.37436285281589,3.5986384459613,4.95345594661432,3.74315005281933,3.79453117503508,3.05794747616621,0.833613742230802,3.93537485212538,4.73840155665153,4.09354534419083,4.64685117493886,2.84634453532532,3.47918814724657,3.55322131010282,0.303305631080116,2.75594782008841,3.39032047891935,1.50567023460907,1.94051979680232,2.96101292493357,1.36289005985697,3.22771541169875,0.190713255815049,3.5753026545303,4.59457164025525,2.75876144521816,2.63768927746582,0.0650281759076349,3.38252849993702,3.3935390472681,2.35316642765027
1.23169555475491,1,1,0.0184592202112866,0.217374526083983,1.71059220800828,0.189635410259288,4.66148239784239,3.49750676221807,3.95529935638068,4.06732870528012,1.93477481794237,1.53409964449289,3.14641757395404,3.10575898365445,3.61303659074258,0.0337881750823116,1.11087229424647,3.08078198731547,2.53958773270499,2.59605830559729,2.23485123850573,4.11156269942629,2.1248153421492,3.73626518060954,1.82614654736437,2.72828782719742,1.47487096738059,2.0843602469298,3.08766938922235,2.22598220114701,2.72412104633679,4.14768122949576,0.796374687266066,2.31272368756553,0.54665392565981,2.87375551956591
0,0,0,0.0320711485454831,0.172239780809947,4.43913030376547,0.0760759843909298,3.03032497227875,0.110931571536943,1.56734352643403,1.71167931045029,2.56753671490768,0.35504759423589,0.10924300536417,0.236331483374613,0.937509616354341,0.202435647338793,4.11236445437952,2.07352794673328,4.72398194726011,4.67951263680835,2.94453404394337,1.23557636603574,4.12694329469706,0.187671579954229,4.76606324477738,2.51465222210532,3.66646830890357,2.23131359527405,0.102333946157813,1.2265350433819,4.83135274744998,0.702086214146381,2.15182335330929,1.66161615962882,2.42104718822648,0.874066328784581
0,0,0,0.0368162237053983,0.183158647552751,2.61792456144638,1.74987682113432,2.29262511618734,4.32399407966841,1.14225115138454,0.710065200197444,3.46659866430078,3.84786398175721,2.15222618803358,1.29016792720617,3.81358873866375,2.54070835343289,3.37557293720271,2.96532543520703,2.84115405454134,4.4902508730757,1.93188016584581,0.664539306479569,2.39070329284537,2.60850508052619,1.35150735562174,0.819865773838999,4.06634090251211,0.900149773482206,0.419775033183409,1.80954901820244,4.05669962351248,3.1623370551114,1.309469948046,4.14461512154068,2.5181407895889,3.62715063755824
1.31997007912926,1,1,0,0,4.79616814609665,0.650360520634136,2.20841673924842,1.74471536758958,2.16538173246138,0.874127674547339,4.99442626067459,1.81329322105429,4.90659475913063,2.36704393390684,1.47802081497287,4.39971157370187,3.59608001844051,4.11885597198849,0.816188527949197,1.72663528210317,3.2580777319891,0.292385278620767,3.82503958184369,0.882697026186017,3.18197083673622,1.78118605940069,4.77811391157523,3.41443211923381,4.21244187018637,4.30773430639389,3.80811075760385,0.604994055883507,3.81221342278607,0.732953981869733,3.01694860134387,0.570556277686454
1.42882526392832,1,1,0,0,1.38077289759598,0.825374940991382,3.63718432515059,3.02500430674613,1.41931471351173,1.77155059037844,0.273578520566701,1.9551904478497,2.75970760744947,0.609221213676562,2.52806108718757,4.45085842594169,3.39037028944331,3.10496828994731,1.42764323236797,0.23591166642112,3.34613330917043,4.03506396412742,1.70002312611226,2.43925360851097,1.97526896000736,3.52065186051645,2.56110688218496,1.59717325884803,0.818966725950739,2.12839882987688,3.24113516687622,2.15812982782525,4.37319400287312,3.1957802762752,4.84296069193159,4.31810148549994
0,0,0,0.0306887051915309,0.184489387565548,1.26581469480519,1.11254753472344,4.18417705300966,3.6787970775802,3.15487656544469,0.817131703863244,3.65905567132336,2.91370687716215,0.638822870087097,4.54977120767663,1.32047858552122,2.16980494717628,0.0476080272902041,1.95165936702187,0.705118741030317,2.30606891561874,3.00811300084369,0.142781560631304,3.61302838450785,4.9170194534723,0.119386795390228,1.56030726840837,3.68112548138033,4.8773572061818,3.20142406843873,2.04877228889655,3.02199224448501,3.08015500186906,1.06166439867785,3.15254477506248,1.61495435458966,1.84847798016482
0,0,0,0.0305772146511713,0.19569961731117,1.76110402585303,3.62428877278376,3.10735723616643,3.06143222167445,0.387560933299098,0.230858250612498,4.05485103384413,0.182528618311689,1.25681528816618,3.54952521000504,3.36338080479552,0.685774763940875,3.55298447777965,4.54341882617893,4.16414623521638,4.89444315261537,4.17297500459713,2.92806284315501,3.48728772124121,0.806350560227387,3.33917432161696,4.72054368601962,4.88777287506589,0.0671499787363578,3.28244602509,3.64634794452071,0.879887302182453,4.24776923054894,4.80212322658412,3.2423600574308,3.03974009429983,4.05097313631889
0.653940409720882,1,1,0,0,2.28509448901546,3.65395668447829,2.39888469123028,0.109665618062526,0.640548419077539,1.26104512997673,3.50863773933926,3.66437242324234,4.39101964029027,3.30748256518897,3.60870766339044,1.87584567922708,4.99656993425252,1.56758263376299,1.95066629094658,1.01012816390035,2.73217761016175,1.27660562663758,0.448450409806669,2.93055605159363,3.0029756160616,0.170263081566042,1.0841445653132,0.387779503630712,1.07548852985899,0.0790840761438238,1.37925073567896,0.482124540303416,0.18729177702297,1.97958106504667,2.90576027480754,2.31440678356726
0,0,0,0.0343328512971504,0.209675699021433,3.40332711914373,1.7907144496759,2.5656170804435,3.34815544133056,4.66180343653534,1.56465266170337,2.30615491487421,2.42594641147878,1.81529406705291,4.25646849474085,4.69427134781091,4.77599544465666,2.79621899774729,3.38932428447491,2.02204920055216,4.2426920792371,4.07207660834329,0.227227762654157,0.913573795393171,1.75781164781067,0.461882629149163,0.964776219596816,3.46930026222745,1.44991951965092,0.0264078199397066,2.67811822897029,4.54225353335561,3.26686984308447,4.94690517874674,1.659413054205,1.75181648746444,2.36093888288945
1.53042128390782,1,1,0,0,2.82616715755212,2.45312011384352,0.57174625986665,4.58664669383704,2.39129967545462,1.94362930293712,3.09823665175341,2.03412055028203,2.98779467025306,0.491542405114373,3.13956634672937,3.92222322889639,4.47149668984147,4.60152106831989,2.62755142795044,2.87638158368091,4.82061231543017,2.94036186836504,3.89587212890717,2.40321470437995,2.72199096087756,1.68240388805492,4.55186373297297,4.41752808522631,1.37190883071537,2.85830103192493,3.91657854299135,2.52217729782204,4.07923457632327,4.46254392149287,4.04773852225338,2.1841848143268
0,0,0,0.034459083702651,0.183933453947205,4.90707425181025,1.97848967668493,0.50763678517846,1.03457798461061,0.51629408352013,2.22028753681027,0.921296500661506,1.70911661366906,2.03837296403423,0.242715753543418,1.84451732206591,0.757039660590355,4.87512513885981,0.760220726721874,2.97523230177142,4.81845706803011,3.34213331179062,3.25324756850756,1.04026691838843,2.54743806042888,1.12167366210008,1.78604166106718,4.41385413919522,1.84603138488595,1.03086775125285,0.768279989645207,2.60963232341832,4.12868471652563,4.73442143094347,3.59784325739701,1.38499986139058,2.63005100551284
1.17449100289142,1,1,0,0,3.58040929321828,2.80471953412969,2.55176051463559,1.56644261871593,3.98424089114236,3.44672063641985,1.2369440642271,4.18083625735971,4.20121953169028,3.15452431831955,2.5712264744319,2.56651212342939,0.483200411731026,2.78245385375368,0.890391154403697,0.127061733377985,2.60336314617284,2.26041095906522,2.22406032259102,3.65836772714529,4.84097346123662,0.948922591818366,1.22591229142382,1.25508925707434,3.31230718176376,2.55899780416004,4.39952060157421,4.53832704567771,0.69760622319165,3.95289539209657,0.76999243155094,1.46259972135036
1.07287299140309,1,1,0,0,3.27575882400051,3.25360381085783,1.30763398908024,4.96243070229622,0.908071311271691,2.5307238182383,4.25453438535606,3.46555317367686,1.7618245430269,1.00089183951539,4.92523918898189,3.56596928043405,1.32882041193929,0.133699523945329,0.08504800033452,3.774027067476,2.42396491266542,1.55205552574598,4.98708513092806,2.1841488326684,0.739759795698253,0.975922785509608,1.94084414643914,3.50913164470868,1.38580269279838,4.91350442566334,3.67585335039621,0.351076660798176,3.90404467532966,4.41199212494323,0.23988066864065,1.48147309588899
0,0,0,0.022838086929116,0.226630637833033,0.968668364885327,3.97880260638099,0.212529645966157,1.19670257942777,4.17924526999285,4.3633517076749,0.903655108350743,4.96108089783242,1.64487792361185,2.9085077847922,1.04714661211993,0.791238123811843,0.640813781293397,2.19176846815502,1.94628451769431,1.08357561075256,4.42719176846727,1.52322974240745,2.51469138529507,3.01167285898482,4.13453666551234,3.86697375764588,2.6918157656868,0.910895247684611,2.99455513924638,2.02145502143266,1.51418255711238,0.724622581727693,1.74523008476851,2.05619511806739,4.57447664073489,0.0555932867481806
0,0,0,0.0348842100636484,0.197387820945613,3.58004105555444,3.60193465053891,2.4975297084699,0.796851437145839,3.25558440172513,1.15441169308145,1.72498888161812,2.08186495183806,1.81433796568285,4.77098060751647,3.32897502989872,0.973749870792655,3.33617796354105,2.85339859545061,2.19607864314867,0.15251456646409,0.654589922638466,1.71513654231591,4.45076697877107,2.48162797398729,0.974853310162454,4.93488604603505,2.852581378341,1.63677210763908,3.13684809545489,3.19358882368176,1.30450441777813,4.52945495878926,0.473711547223708,0.996721358009539,0.92427978756691,0.0923971554147524
