Fitness,Label,Type,TrainDelta,TestDelta,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
0,0,0,1.39112740649166,1.93950955085481,2.57530688102627,3.61711447130861,4.71457109858516,4.7881404928476,2.02911891790546,2.17014788765622,3.45298543806389,1.56499946272331,0.558992786114476,1.76267963333823,2.92889314637179,2.02500581183475,1.35632938790199,2.73072726443162,0.752357017177568,0.468244303193031,0.458195518311006,3.48903214103057,3.34769784514381,3.00337183783608,0.134625799576737,3.18432975607139,0.49762664610763,0.051833969385694,3.28300285547012,4.47335761554324,0.474084779095251,1.52333719543046,4.50253868295938,3.32467704471764,1.70752470390847,4.55613058286555
0,0,0,2.1496266129953,2.00343302636098,1.80526410721119,3.41765817975459,1.20087900138172,2.54208568653808,1.20800984789416,4.93459050202254,1.43551402376149,4.61859224461202,0.293159097355384,4.38067922778155,3.6601437971309,4.59869795243489,1.81965649963287,1.26697142936847,1.96430301293158,0.287345046535317,2.65367250908288,2.74497368956672,3.0046519022651,3.39944558492577,3.43475855766806,0.370659957008622,4.28003095179503,3.10104359932778,4.79771110187516,0.491085846496648,4.93564222206218,2.8520685827595,3.85073973004225,4.39884916643396,4.61068042488139,4.67132113089927
6.17810218989783,1,1,2.1496266129953,2.00343302636098,2.72821423462175,3.20490315695772,2.13857556580184,0.322345194215589,1.73864256782179,0.410592869700291,1.54586594467001,0.565732169990817,1.93484750029818,0.927828403929546,1.60653711258739,1.93275708324158,3.57337999053514,1.3269060261951,3.63484993202118,2.34833633963411,2.72104633859787,0.0927942009353128,0.0146110841240071,0.0452504326264497,3.05186597401057,0.71401869883,4.22776331519774,3.48686888610512,0.618971215670877,2.43601565853493,1.60328261971932,3.13354749803912,4.03532199273022,3.53541384982428,0.283482445272425,1.96126331508577
0,0,0,1.39449753620839,1.92353406918589,1.78855250546549,2.44424329929197,0.00891447166355364,1.49521405974029,1.62408960809448,0.725641523052459,1.86693489103302,4.04086542741276,0.0747826742400298,2.6616560002568,1.01271440050968,3.47124965346138,3.15123811214211,4.40912963685122,4.4612690681722,3.73664792709024,2.57101770384582,2.06762540496185,1.12981242497009,0.147206565687427,4.58731618471141,0.73878831473894,0.0888821039913923,2.50313205780566,1.08966255464237,3.92834549916477,1.98483694209858,4.321582546516,4.77456894918717,4.3588881937782,3.11895827328682,3.75295520292672
4.4622910321618,1,1,1.39449753620839,1.92353406918589,2.56785865530399,1.06932476674773,1.52044263952743,3.51900447013724,3.38925755308689,0.343684871125381,1.72148136529486,0.596472820037819,3.74359476067672,0.836615469525694,2.30047624878014,1.41170383114368,1.794090578119,3.9454280943927,4.65137341852428,4.92236312510402,3.17393612285967,3.70429281138661,2.31968949611504,0.805051560863898,2.94107230074204,3.43244048138335,3.67299091984963,1.34244340183657,3.46381405310217,1.62673329909747,0.999298665211595,3.82508864853834,0.250173211176651,1.07111286169617,4.08755464292902,0.271173485134989
3.47370211141889,1,1,1.39449753620839,1.92353406918589,4.3638401730762,4.11295394321214,4.78366919725699,0.648468203306267,4.36491580550859,1.77018715719032,2.60878734839109,1.30996074514198,1.82328588486431,0.949975601288431,4.56071814475999,3.9878348947038,0.854310980269001,3.31040046385934,1.20408241755525,4.61540748887158,2.40296359703726,3.53393802516385,2.10789094745189,2.67130919108094,1.25590650435793,1.53000031557963,4.23500945452775,4.1383620606025,1.42587706208797,1.81074282218896,0.725301811407009,3.53009243415184,3.30445864232109,4.97140477597338,0.777778439288054,4.35470939939684
3.12987556991416,1,1,1.39449753620839,1.92353406918589,4.76343895420699,4.74763153019222,0.475582127631985,1.71196475804962,3.85668871250697,0.362732604144457,1.88134776643827,0.124841996746324,3.34335039483629,1.4393796871735,0.892515265873807,4.35058514776065,3.29739320701151,1.96188958045729,1.47739345295231,1.62350686803886,4.19584049428096,0.508546775197059,1.25343125122275,1.49668913224912,0.586031653347413,0.911347120594937,2.02691255611504,0.710666220643626,2.31658595696112,4.04252838691582,0.857370189971412,4.69494007903038,2.36626804149398,1.57274609759169,3.92411228590232,2.33635200082999
2.7785058466396,1,1,1.39449753620839,1.92353406918589,3.78271754344517,0.0375961656816459,4.04975521736616,4.40890580467383,1.12995428804637,4.40596649054547,4.98193533514173,0.652769388447472,2.32536742296259,2.77211486115994,2.59466294936883,0.254024181736917,0.894709934849583,4.58569906632432,1.37254474871486,1.4078301534108,3.33263628961892,4.70076200182129,1.26053705182224,0.477463715736434,1.8394682712818,2.21261557008329,2.0305479053805,0.897788113145072,3.70250235659993,0.467744610382734,4.85628143363691,0.117176923466683,0.3042380698436,1.64496370968598,0.859937410934248,3.25356910439638
3.31832061363467,1,1,1.39449753620839,1.92353406918589,0.121706103294992,0.192015508993658,2.59769199786773,3.55680439954963,4.84967076180001,0.32958487214184,0.446437437820629,1.32268678395342,2.43651688465056,2.05831554336773,0.140840320871959,2.34326553079945,2.43361037667267,4.83102757969874,0.125798456218797,0.231620551577385,3.13498115816795,4.46970852093338,1.74043236789888,2.57005766607235,1.20189014317246,1.87462603552663,4.03137215214966,2.44953597689634,3.46107779246461,4.72341058268387,1.18631714289971,3.99625679292201,3.95011117617085,0.514592924009298,3.64282831814297,0.2644903537876
0,0,0,2.1334393163488,2.00323261772202,3.11120142188117,0.203543038101944,3.27331906230383,1.41309116108643,0.0882315747966883,0.791420590818877,4.1776712032732,1.01942091163162,2.64109198211377,2.27699627369063,2.17515773517986,3.02018371266882,0.61039086545828,3.82351077908071,4.65720722638605,2.20764472886823,1.175292639102,0.320077874177469,1.59474728950888,1.97735418083621,3.64319725735554,1.07319879555079,4.2658785657468,0.300589695171551,2.10161980587816,4.63331568502062,0.333515725228659,1.32407943914183,4.77517263899424,0.474731091653918,1.05177738869897,1.57721969772297
6.17810218989783,1,1,2.1334393163488,2.00323261772202,0.8696764359834,3.64826233537431,2.74675383643801,1.78854613767491,0.288229563325805,4.87175888827946,3.53911924778139,3.20426806274275,3.17042088752213,1.56180856900637,2.03668280098629,3.65409104879812,1.3788610986691,2.00399513669063,2.34564416842497,0.490942680501149,2.07844861262668,4.77547922812666,3.22261260719741,4.81016087861663,2.94113618350025,0.373629785046835,3.27316822841154,4.33879584026757,4.2655878596973,3.91561209927839,3.43772369553288,1.28660244957771,3.56202013616835,1.63033549996918,3.03972312130098,1.83139664245268
4.15941290422277,1,1,2.1334393163488,2.00323261772202,4.2524951077849,4.57269084144254,1.07846692874776,2.00617503697638,3.25118825388357,3.30462945159375,0.238398138469786,1.41343382712721,2.20315010370817,2.88924182371563,4.04182806818676,2.0186017527399,2.91350597289148,0.841551475978782,3.56565881000637,3.0341619786882,4.72857157407776,4.36269325296341,1.44610180352298,4.77731227351456,2.4243097922991,3.82729132001955,4.61713354771451,2.13570388257688,1.18017557620778,1.24044493322628,1.4290694598481,3.01082445601205,4.30316664686995,3.35548999734491,4.29115666442781,2.10905704763719
4.15941290422277,1,1,2.1334393163488,2.00323261772202,4.16093800965745,4.12125556771628,0.491939394454889,4.18278127504644,0.478511021074314,4.27244120699954,2.89673102879353,4.74637316608361,3.12779655694371,1.57712298135428,2.98226834682464,3.31937308945524,2.16827221106087,4.23673031149603,3.77053920512252,2.39213057934221,1.5653515004778,0.138502456282191,4.58552058366818,2.64960150100416,0.124942704701719,4.71845094889938,3.4259555658907,2.13537374856058,3.80248348018037,0.370836352872869,0.370322730114383,3.54666460319011,3.31456350249125,4.05090552494303,0.321706216797953,3.22613202945817
7.16079046870128,1,0,1.39269887737911,1.92764362975757,0.920941991654649,2.63710916856145,4.00506323601887,3.6971382123416,4.84432434412058,4.48823118455094,0.384676148130275,4.99756581607843,1.79765415411583,3.09200662707693,2.07387711222982,3.59497646945541,1.4151810206855,3.79543303861751,0.269399657494364,2.96525226472337,0.929784634917096,3.66766017485574,2.23906498046939,4.68655632304646,4.56941304357326,2.07131548685104,0.440816028921051,1.77822450997962,3.14456120719625,0.0199564979378997,0.92912830647482,2.03689979718404,3.81220896295645,3.40791392416597,0.728786853173536,0.808926016043139
4.03806276942877,1,1,1.39269887737911,1.92764362975757,0.199963497688734,4.75785118177913,1.49880402444433,1.6718534994571,2.56661252753814,1.34468785117007,3.61205640549942,2.28441581301972,4.37355462743533,3.64196465315817,3.30278235818469,0.195411045079718,0.871276826777416,2.55431417015675,2.11773447669079,2.83877078839281,0.431381537469299,3.72402218287225,0.461935419378466,4.43962737168721,4.3649020435699,4.81639150997396,0.0898773498847877,2.85567971327472,2.69672211649573,4.74149844542771,4.59114481748878,1.01723437165697,3.29587024088591,1.4590162212573,2.47760257179621,0.577109533621378
0,0,0,1.40058462662444,1.98443406006457,3.77369610633366,1.70649878958497,3.00717159546675,3.87391460470739,3.84826452177476,3.43817058614255,0.1583600707022,3.86752183521143,0.167255679966022,2.6840894963751,0.981654716428536,4.58091499085924,3.47279642888496,4.71726115712287,3.04603309584349,4.10947937077459,0.99796949304247,4.17124028702035,1.50740968753678,0.460982887809102,3.23875034381955,2.81975581608639,2.21279868875835,2.08771650369691,0.301784607790824,0.881067692798179,2.25114733060097,1.46576981247623,2.25728959470469,3.17908923190588,3.62549456849328,1.06679642966276
4.03748222832091,1,1,1.40058462662444,1.98443406006457,1.41282904765404,3.13477509375718,0.580474282300896,4.92007078892143,4.59304388504569,0.992961145111291,3.19104656367941,0.107406428679166,2.80278456225787,0.774444002293405,0.220703923046624,1.31521027754833,4.83140998006958,1.17978679091545,3.93319303365928,1.63424892119967,2.95461406599816,2.39165515869403,1.30352241244936,0.549428484414502,4.11917309729201,4.58273262302113,2.87560111741614,1.87791666346967,2.20580670704408,4.48273385642041,2.92613004638279,2.94730867440654,2.56620393020757,4.77093790523086,0.467428847768048,2.17563652438846
0,0,0,2.13674524233382,1.99996955435706,0.49510156836613,1.33258864757928,3.46170348678587,3.598806426838,2.29254370251231,4.56489727522978,3.87622158361829,2.90875622740188,2.82414830244185,3.99512052202655,0.675013528088381,0.158479082057362,2.98306536497023,3.46529255693843,0.843291864440429,2.80167191141028,4.98442448388052,4.67660819444915,0.222019343170237,0.200666417235417,3.23646455156801,2.3950124814595,4.91188592851732,3.19835121413435,4.28647085229684,2.34458878927751,4.95995547044083,3.68391755583919,0.995999441713122,3.38631563578475,1.04146346988599,1.3831411529579
2.31910438536714,1,1,2.13674524233382,1.99996955435706,2.74958539825105,1.16849296753246,2.61900252992564,0.788190125228185,4.56563913877824,2.88123901629075,2.28261458853049,4.007314962879,1.79947876953406,3.60566856372352,4.94540170734788,2.84632582900671,3.82361099807454,1.5002024994034,2.75912300194744,0.573701667341443,1.85460014121238,4.25275924091077,0.0529074310348832,3.20539590772743,3.13588146936973,4.91233467994131,1.96037017143413,1.85799731209272,2.13005837837564,3.11517610966016,3.0092436275981,3.02991126292885,0.968887854737167,1.55550528628939,1.85326434322599,4.94203466030374
2.31910438536714,1,1,2.13674524233382,1.99996955435706,1.54346192807718,1.17566397155435,2.02356964908434,0.932596294581785,4.15947690954114,0.808747757892713,0.543545923571437,2.60759367418685,2.73770271716012,3.36965445531105,2.23925855057803,1.26497270926854,4.58086991478128,1.74256305705575,1.10709012585481,0.386895302778718,3.09943776957177,3.33298068462172,2.33569803071719,2.76111348600629,1.34145629888061,1.01234141338034,3.24998163861073,1.38175034794269,3.56586284228738,0.769794649448238,2.50902664926207,0.121599950370445,3.85347109713003,4.61905145841395,4.16595582889481,1.49313844425688
0,0,0,2.13403625504836,1.98685557122552,2.20841072857623,3.67878966654382,1.20126749607117,4.06719225882175,4.69422665566485,4.50325508464817,3.63566953796492,3.39683641286636,0.862687738924582,1.92269840926958,2.88677791010921,3.28759622274284,4.7529757408583,4.17184956391139,0.506213649519346,1.16489879642502,3.26415573320884,1.24191625907404,4.19909770090893,3.15223201265015,2.86128852435378,1.01595525862643,3.93768272145277,1.91804592777488,1.52975286366649,0.411780921448876,3.95482363132045,1.52850938310651,1.26094162112591,3.66302292022654,2.28184569236015,2.80391671622024
0,0,0,2.12887137514207,1.98013267413143,3.46445940957403,4.81730308692793,4.17458033085646,2.32532330506677,0.837758368416732,4.42725632571481,0.421661790851166,4.89319221297429,0.795843803365024,3.9885607462434,1.72154816558099,3.00970093822724,2.30021425623605,3.88455872196233,0.457345867827875,1.27210995620858,0.216050233941937,4.65971179004187,3.8173055013365,2.71568472574224,0.565231036956237,2.32657868432518,0.578902600736553,0.470996009066461,3.50161458404676,2.43487479183432,1.25031751133142,3.62094757344403,1.45814192666397,4.34781729636766,2.2840578357799,0.965243594057454
2.27769180705701,1,1,2.12887137514207,1.98013267413143,1.87287994855293,3.74189025690873,1.82824099206605,2.77032506582456,0.425624576510242,2.67293661929133,2.49822568854785,4.05750305646271,3.25962829924557,4.22039472125998,3.29888600357699,4.17670572653259,4.72050178146055,0.00602340355394138,1.21423669713081,2.47947421267885,3.42732734869951,3.63758386239563,2.96584418701774,2.61393657812043,2.13145314648679,4.86213324542142,1.96112795470035,3.92552317343241,0.453505649420855,3.85485128525949,4.6368121596836,1.86503072219746,4.11862891766467,3.53977970649322,2.60297177327104,1.88811066617464
4.14212879467434,1,1,2.12887137514207,1.98013267413143,4.39227257196446,2.6649923493953,2.34906425815116,4.61122990735787,4.00707062115257,1.9074023711,0.823711218706697,0.565637408727098,1.79047953321318,2.5207032955866,0.218843555187458,3.33731502668242,3.98581541578889,4.83492401276248,0.90270782126047,1.94950057231932,1.57160433015326,3.77459973703759,3.86431346507067,2.55428023737915,2.31312285898881,4.79993971466951,0.115133793802168,2.40785050101922,4.21249873970996,1.38481593523183,1.48783966959627,2.99632309544558,4.37565734101565,1.63839791046433,0.141194920067557,1.92862297318228
8.04517416987736,1,0,2.12103182308184,1.98004199148937,3.1738406469323,0.6062902597362,4.80731788115071,4.71777982365164,2.89930029453244,1.04514363970137,2.17954477398022,3.15841268168738,1.45345942586921,2.6408986972196,3.91635267291244,3.17369999759889,4.85906815009187,1.23968323370424,0.37810433322488,4.86718130644768,1.50911197319659,3.29002907159527,3.53440395653405,4.20073103951173,3.78116073731012,3.64391430404114,3.63415610537871,4.94065138232337,1.72698409657179,1.1755954142721,2.22143376225013,1.31852132473432,1.8606478646477,2.85475127328078,0.665323686864807,2.57636173078232
2.27769180705701,1,1,2.12103182308184,1.98004199148937,2.20322145631132,4.44580984484031,3.0464037817044,0.812325178719781,0.882098547430015,3.96392661101009,4.60950579601701,4.13650693263441,4.02994993803552,3.11999038310758,3.24719847888591,0.281143198776798,0.130644973514467,4.41600700126441,3.02173912899003,1.91949435797628,2.95224048066558,2.79323385156128,3.83440968411993,2.5747354667806,1.99860776477861,4.29643914722639,3.51241844324287,3.1252193775762,1.59038566174073,3.62445321907224,4.37349636234501,4.30650333982886,4.0715507896813,2.88918884027465,1.1152500840031,3.9546192480705
4.14212879467434,1,1,2.12103182308184,1.98004199148937,1.48824915623975,3.47541425949857,1.52732759927105,2.59714479459015,2.18837286391728,1.7985637700305,2.94882928511091,4.88838137105487,3.14099250793932,0.419679678187285,4.27979816257039,3.27590328253948,1.42461008637144,3.72699384406405,1.48838598869597,4.30219792823284,2.25132384017269,2.35187995430158,0.508785218933213,4.95092300292635,3.5893409013018,0.919531717526875,0.164607728180221,1.61970984000823,3.85146371680443,1.58005282225802,2.39546262889571,0.894757303281671,2.0749195765599,4.96074086727402,3.64539731354301,4.30837611809119
